# Magnesite, Chemical Formula: MgCO_3_
# Sample ID: R050676
# wavelengths (microns), reflectance
3.0829172165820253	0.02762778
3.084751702165989	0.02702313
3.0865874195635317	0.02572055
3.088425323111057	0.0273003
3.0902663716904404	0.02897255
3.092108660408857	0.0275569
3.093954104284817	0.02731103
3.0958007938871557	0.02820606
3.0976506488184166	0.02655486
3.099501755092869	0.02632014
3.1013560369135798	0.02738257
3.1032115757239485	0.0273001
3.105070300344135	0.02594189
3.1069302876302856	0.02626678
3.108793471036304	0.02590648
3.1106579228146227	0.02664227
3.1125255810696197	0.02716295
3.114394513433474	0.02758118
3.1162656915663565	0.02936822
3.118140091798044	0.02901885
3.1200157747997572	0.02836287
3.1218946903751674	0.02769593
3.12377489453355	0.02745194
3.125658341788239	0.02760527
3.1275430834697464	0.02807048
3.129431078818164	0.02925322
3.131320374468341	0.029299
3.133212934404307	0.0287107
3.135106800548267	0.0286202
3.1370039416454527	0.02894767
3.13890239488836	0.02756309
3.1408041338007684	0.02688148
3.1427071908283235	0.02757801
3.144612555431658	0.02746542
3.146521221869707	0.02650026
3.1484312154361285	0.02583325
3.1503445216768906	0.0263878
3.152259161095574	0.02598128
3.1541771240780734	0.02748727
3.1560964263204556	0.0265881
3.1580190630662726	0.02544473
3.1599430451865533	0.02621177
3.1618703728003266	0.0249406
3.163799051935976	0.02459994
3.1657310876059097	0.02518306
3.167664480978175	0.02513051
3.1696012419765505	0.02457759
3.1715393668909684	0.02536712
3.1734798634768966	0.02567254
3.175423744421574	0.02420366
3.17736899866487	0.02490634
3.179317648487646	0.02558622
3.1812676779068276	0.02317606
3.183221114178321	0.02343576
3.185175936378022	0.02441769
3.1871341767552743	0.02409346
3.1890938094267702	0.02319538
3.191056871653778	0.02334177
3.193021332575523	0.02295334
3.1949892344837747	0.02035456
3.196958541521938	0.02061179
3.1989313010309517	0.02294507
3.200905472139959	0.02391657
3.2028820814121377	0.02437328
3.204862160480909	0.02325837
3.206843660919896	0.02186206
3.2088286427745842	0.02279374
3.2108150525578316	0.02404779
3.212804955430363	0.02397359
3.2147962928255067	0.02359107
3.2167911350383185	0.02300667
3.2187874184037386	0.02319921
3.2207872183703397	0.02267773
3.222788466155726	0.02242172
3.2247932423812644	0.02232411
3.226799473128182	0.02378642
3.2288092442100185	0.02461176
3.230820476552482	0.02159257
3.2328352611807607	0.02001889
3.2348515138458116	0.02167434
3.23687028307078	0.02210135
3.238892622612329	0.02135248
3.2409164404236916	0.02116122
3.242943840644334	0.02136827
3.244972726004238	0.02008684
3.247005205923447	0.02004433
3.249039177889119	0.01969621
3.251076756621793	0.01915555
3.253115834346137	0.02052466
3.2551585311032025	0.02100018
3.2572027338353986	0.01985612
3.2592505679244113	0.02021011
3.261299915010524	0.02032233
3.2633529058362782	0.01856426
3.2654074167198655	0.01913746
3.267464516152221	0.02058869
3.269525278007735	0.02249129
3.271587570584502	0.0240555
3.2736535381156395	0.02307176
3.2757210435267985	0.02195451
3.277792236483532	0.02223954
3.279864974518729	0.02192081
3.2819414127510647	0.02061119
3.2840194033002423	0.01925635
3.286101106758853	0.01924539
3.288184369812889	0.02126565
3.2902713585497536	0.02166025
3.2923599142011004	0.02206509
3.294452208370149	0.0218532
3.2965460768134793	0.0208612
3.2986426085665745	0.0199295
3.3007428982040987	0.02084763
3.302844773231632	0.02077168
3.304950419133812	0.0199677
3.307057657888854	0.02049698
3.3091686805715725	0.02115288
3.311281303611714	0.02145639
3.3133977236957635	0.0214865
3.315515751683785	0.02020384
3.3176375898955373	0.01924629
3.319761043600082	0.0190465
3.3218883207721666	0.01967642
3.324017221068419	0.02028418
3.326149958140403	0.0217755
3.3282843260107753	0.0213829
3.3304214348587884	0.01961904
3.3325624005646692	0.02006879
3.334705008660229	0.02085943
3.3368514870845494	0.02002897
3.338999615681144	0.019045
3.3411516281431886	0.01858833
3.343305298603969	0.01935712
3.345462866533093	0.01952239
3.3476221003315816	0.01830743
3.3497852452679258	0.01830855
3.3519500639887263	0.01845213
3.354118807583931	0.01818511
3.356289232923452	0.01763272
3.35846359694138	0.01672621
3.3606396507085576	0.01764278
3.362818526170799	0.01813966
3.365001361143051	0.01821248
3.3671858979560847	0.01980856
3.36937440825362	0.01936467
3.3715646285108947	0.01825646
3.3737588362961124	0.01803871
3.3759547622061863	0.01742445
3.3781546897570296	0.01776411
3.3803563436443214	0.01858007
3.3825620133550314	0.0181083
3.384769417660576	0.0178215
3.386980852042451	0.01785808
3.3891940293246625	0.01810092
3.3914112510068253	0.01766337
3.3936302239422647	0.01735379
3.395852102490892	0.01745499
3.398078047056585	0.01820571
3.4003057554935343	0.01986392
3.4025375444498995	0.01978572
3.404771105750488	0.01868174
3.4070087621451344	0.01848238
3.4092481994055635	0.01846964
3.4114917464074437	0.01936788
3.413737082845596	0.02042957
3.4159865437458072	0.02130719
3.418237802702049	0.02065023
3.42049320091464	0.0188624
3.4227504058526295	0.01847792
3.425011764915413	0.01880943
3.4272749394229156	0.01938008
3.4295411068226604	0.01815962
3.4318114507879955	0.01751397
3.4340836233703125	0.01690937
3.4363599875741224	0.01729967
3.4386381892406384	0.01792587
3.4409205976603805	0.01821035
3.443204852439734	0.01811255
3.445493329180365	0.01860763
3.4477836612290518	0.01805174
3.450078230523877	0.01656608
3.4523746641271003	0.01566741
3.454675350338627	0.01603627
3.456977909911156	0.01577767
3.4592847375319593	0.01533696
3.461593447618995	0.01550765
3.463905241408216	0.01593346
3.4662213265506314	0.01562912
3.4685393079154148	0.0150982
3.4708615962700735	0.01602182
3.4731857900855134	0.0172855
3.4755143066070917	0.01692232
3.4778447378817976	0.01577572
3.480179507659005	0.01425075
3.4825162015359985	0.01471332
3.484857249792477	0.01509381
3.487200231550095	0.01453493
3.489547583645328	0.01367765
3.491896878698137	0.01295047
3.4942505601283647	0.01329728
3.496606194028076	0.01335087
3.4989650061511806	0.0133769
3.501328228863619	0.01360656
3.5036934184170243	0.01328935
3.5060630348060897	0.01378828
3.508434627688426	0.01349851
3.51081066373631	0.01296415
3.5131886859866284	0.01270626
3.515571167816493	0.01299803
3.51795564561522	0.01340818
3.520344599492155	0.01363213
3.522735559162054	0.01391316
3.525131011494042	0.0133502
3.5275284795011794	0.01225164
3.52993045684007	0.01247996
3.5323344597947925	0.01267076
3.5347417393969236	0.01202868
3.537153553495203	0.01137759
3.539567408229636	0.01180897
3.5419858143468135	0.01273321
3.5444062711889033	0.01302852
3.5468312963881194	0.01235896
3.549258382460985	0.01227384
3.5516900539537235	0.01246683
3.554123796529256	0.01276951
3.556562141676364	0.01270484
3.5590025681762536	0.01267947
3.5614476144889657	0.01153034
3.563894752485728	0.01059118
3.5663465276267035	0.01137664
3.568800404844718	0.01294631
3.5712576612404976	0.01323094
3.573719580945642	0.01246023
3.5761836184326516	0.01132636
3.578652336788403	0.01057646
3.581123183475265	0.01129112
3.583598728682515	0.01151647
3.5860764128334197	0.01106916
3.588558813249246	0.01186592
3.5910433632850287	0.01220764
3.5935326474237783	0.01132529
3.596024091923006	0.01201399
3.598520288457386	0.01206127
3.6010186561574535	0.01159537
3.6035217939196333	0.01171711
3.6060271137178677	0.01164189
3.60853591954697	0.01111165
3.611049522655364	0.01172706
3.613565324227149	0.01179464
3.6160859413449167	0.01116771
3.618608767961417	0.01204731
3.6211364284876253	0.01174798
3.6236663096147463	0.01062523
3.6262010431129923	0.01011935
3.628738008381659	0.01068997
3.631279844581223	0.01175958
3.6338239237885377	0.01241425
3.6363728925855447	0.01234774
3.638924115695953	0.01202301
3.6414802471545475	0.01155023
3.644038644301015	0.01214363
3.646600638884432	0.01173853
3.6491675701397375	0.01042878
3.6517367842732846	0.01054016
3.6543109540894294	0.01100852
3.656887418332562	0.01068457
3.6594688573711034	0.01080778
3.6620526024559923	0.01128555
3.664641341551902	0.01157364
3.6672323983846575	0.01152523
3.6698284685475517	0.01123393
3.6724268682094534	0.01116732
3.675030300624829	0.01194796
3.67763607437357	0.01197981
3.6802469004040543	0.01168268
3.682860079674995	0.01243607
3.6854769725870535	0.01262714
3.6880989472690366	0.01205973
3.6907232931881055	0.01138424
3.693352740670868	0.01147316
3.6959845714820045	0.01229433
3.6986215237580953	0.01215603
3.7012608715284947	0.0119208
3.7039053607733456	0.01117501
3.7065522577536436	0.01118372
3.7092043163268786	0.01254167
3.7118587949524655	0.01255038
3.7145184553992197	0.01127196
3.7171805482915654	0.01123436
3.719847843343816	0.01149237
3.722517583311805	0.01212333
3.7251911581842823	0.01141327
3.7278699659309966	0.01019767
3.7305512374424983	0.01109788
3.733237762446615	0.0122913
3.7359267638804625	0.01286916
3.738621039538535	0.01239094
3.741317804370233	0.01133707
3.744019864271792	0.01167622
3.7467244261704202	0.01237496
3.749434304099369	0.01218114
3.7521466969289805	0.01176743
3.7548644268650038	0.01165854
3.7575846846860386	0.01251906
3.7603103008060224	0.01364768
3.7630384578767355	0.01415306
3.7657705764528626	0.01369493
3.768508085334097	0.01369833
3.7712481549168406	0.01350719
3.77399363629193	0.01283825
3.776741691640371	0.01350894
3.7794951803877455	0.01412348
3.7822512564638675	0.0148387
3.7850127876657034	0.01450433
3.7877769196358737	0.01354473
3.790546528579584	0.01422425
3.7933187518160514	0.01528961
3.7960964739957905	0.01565602
3.798876824078193	0.01537022
3.8016626951963715	0.0152512
3.8044512079132584	0.01548179
3.807243814370975	0.01494901
3.810041975232441	0.01525194
3.8128427983978432	0.01557589
3.81564919837026	0.01518147
3.818458274560896	0.01503207
3.821272950087679	0.01484011
3.824090315835443	0.01479572
3.8269133035752554	0.01527657
3.82973899562797	0.01468021
3.832570332456313	0.01455954
3.835404387779328	0.0155475
3.838244110790148	0.01538032
3.841086566567951	0.01597604
3.843934713075259	0.01596114
3.8467856067131025	0.01522315
3.8496407322786603	0.01462934
3.852501583378151	0.01361702
3.8553652033242503	0.01403366
3.8582345721738722	0.01440607
3.86110672446486	0.0147943
3.863984649161786	0.01592276
3.866865371988582	0.01661726
3.869751890857518	0.01658254
3.8726412226393054	0.0164275
3.875536374234194	0.01573847
3.8784343536201304	0.01505563
3.881338176725866	0.0156231
3.8842448425968037	0.01676439
3.8871573762309652	0.01655664
3.8900727677011924	0.01633972
3.8929925355761124	0.01600803
3.8959182075347836	0.01668913
3.8988467601168253	0.01723642
3.90178124117222	0.01582046
3.904718618166938	0.01529388
3.9076619481648645	0.01553256
3.9106081895174585	0.01647515
3.9135604085443982	0.01727447
3.9165155544415247	0.01826303
3.9194767028264526	0.01826883
3.92244079369805	0.01759345
3.9254109120142697	0.01836264
3.928383988535404	0.01921634
3.931363117602403	0.02078346
3.934345220695128	0.0217412
3.937331851321624	0.02204343
3.940324572415679	0.02037105
3.943320291458689	0.01867717
3.9463221264362143	0.01825176
3.9493269754434794	0.01895421
3.9523379660004077	0.0193071
3.9553519867733034	0.01971422
3.958372174860299	0.02083716
3.961395409455772	0.02139784
3.9644248372801822	0.02037714
3.9674573280127086	0.01908301
3.970496038040528	0.01716102
3.9735378274840873	0.01765395
3.9765858624419423	0.0185189
3.979636993432007	0.01763789
3.9826928101243237	0.01618878
3.9857549119447095	0.01396874
3.9888201349258297	0.01426868
3.991891669640626	0.01567257
3.994966342408565	0.01491349
3.9980473536724666	0.01396046
4.001131519993854	0.01325453
4.004222051731346	0.01197208
4.007315755643503	0.0117098
4.010415852050946	0.01117146
4.013519137863981	0.01090578
4.016628843411724	0.0118828
4.019741755710646	0.01327953
4.0228611151451465	0.01360282
4.025983698792004	0.01286383
4.02911113376367	0.01127759
4.032245057274009	0.01122208
4.0353822314049586	0.01210422
4.038525921884409	0.01169934
4.041672880738721	0.01035549
4.0448263839171235	0.0100024
4.047983173343545	0.01033257
4.05114653523667	0.01109534
4.054313201370844	0.01171162
4.057486468282629	0.0117449
4.060663057549341	0.01142482
4.063846276074146	0.0106383
4.067032835189595	0.01138486
4.070226052214488	0.0116758
4.073422628188573	0.0103675
4.076624229008442	0.01094634
4.079832531034266	0.0124881
4.0830442197772046	0.01233821
4.086262638810341	0.01100343
4.089484463230628	0.009607223
4.09271304720085	0.01011363
4.09594505535465	0.01111801
4.099183852494968	0.01119876
4.102426092742727	0.01032316
4.105675151591791	0.01105872
4.108927672600643	0.0111744
4.112187042005169	0.01019834
4.115449892751376	0.009748112
4.118719621868589	0.009600975
4.121992851639996	0.009540705
4.125271288153087	0.009516099
4.128556648338628	0.01041335
4.131845538391869	0.01132624
4.13514138255144	0.01143264
4.138440776222506	0.01175349
4.141747154619705	0.01202422
4.145057102306641	0.01155173
4.148374065526887	0.01111602
4.151694617950682	0.009981147
4.155022216903793	0.009559259
4.158353425110966	0.01024072
4.161691711033768	0.009908142
4.165033626398983	0.008747791
4.168382650857936	0.008720966
4.171735325086647	0.009542363
4.175093396839287	0.009659156
4.178458625111618	0.01021868
4.181827533905213	0.01058314
4.18520363108267	0.01087706
4.188583429461323	0.01067708
4.191970448285128	0.01025838
4.195361189133175	0.01027697
4.198759182686333	0.01006336
4.202160919231106	0.009563435
4.2055699409411815	0.008988634
4.208982726755788	0.009127867
4.21240283039771	0.009017457
4.215826719403848	0.008422641
4.219257959102732	0.008698408
4.222693005573532	0.007704625
4.226133649786221	0.007577343
4.2295816943704265	0.009027695
4.233033578115555	0.009851392
4.236492895613238	0.009566928
4.239956074055073	0.008461063
4.243426719839633	0.008166187
4.246901248504029	0.008289276
4.250383278312122	0.008479532
4.253869213089496	0.009602148
4.257362683024022	0.01006953
4.2608600801723435	0.009333032
4.264365046705459	0.008952023
4.267873962853279	0.009274368
4.271390482829438	0.00928286
4.274910974978946	0.009075776
4.278437275114641	0.008893667
4.281971231148086	0.00841846
4.285509193488597	0.007797363
4.289054846717757	0.008261783
4.29260452921289	0.009334903
4.296161937809619	0.009279382
4.2997233987937555	0.009711511
4.303292621316274	0.01091827
4.3068659195115675	0.01112854
4.31044701490768	0.01041577
4.314032209427283	0.01029676
4.317625237037626	0.01053881
4.321222387388945	0.009706317
4.324827406950257	0.009588001
4.328436573038255	0.009980647
4.332051768018628	0.01050185
4.335674886817207	0.01053316
4.3393021881365215	0.01053863
4.342937449974789	0.01028689
4.346576918546452	0.009701191
4.350224384573757	0.009843121
4.353876081720513	0.009706599
4.357535813497467	0.009636411
4.361199800954841	0.01126148
4.364871860456793	0.01152821
4.368548200376568	0.01059747
4.372232649997092	0.01043039
4.375921404950829	0.009956853
4.379618307505264	0.0109638
4.383319540487846	0.01098152
4.387027034615398	0.01034804
4.390742733650082	0.00980274
4.3944628010921125	0.009614208
4.398191111959473	0.01041055
4.401923816784888	0.009269691
4.405664803804733	0.008565902
4.409410210518471	0.009164829
4.4131639384487205	0.009563994
4.416922111995477	0.00913198
4.420688646035902	0.008930552
4.424459651803875	0.009184679
4.4282390575998765	0.01183668
4.4320229614245585	0.01300052
4.43581530507098	0.009346291
4.439612173238994	0.00846803
4.44341554688892	0.007865316
4.44722742053694	0.006796917
4.451043858805766	0.009428628
4.454868837524251	0.009465521
4.458698407843386	0.01020453
4.462536559330762	0.01102258
4.466379329596463	0.008686183
4.470230722018255	0.006676856
4.474086760595644	0.007725324
4.477951462588506	0.008037338
4.481820838315625	0.009267218
4.485698918991418	0.0084159
4.48958170118332	0.007686015
4.493473230133231	0.008812463
4.497369488586126	0.00860009
4.501272509738503	0.008613575
4.505184340880268	0.009699103
4.5091009438901	0.009262193
4.513026399399226	0.008495959
4.516956655283936	0.01017492
4.520895806462259	0.01155515
4.524839786735251	0.01229865
4.5287927053830135	0.01162727
4.532750482058013	0.009674526
4.536717240478224	0.008347929
4.540688886073661	0.009031488
4.544669557076505	0.01083126
4.548655144619941	0.009694047
4.552649801527232	0.009725321
4.556649404559839	0.01135394
4.560656041250222	0.01069836
4.564671813790604	0.009612006
4.56869257724517	0.00934973
4.572722521252872	0.01099995
4.576757486316639	0.01331817
4.5808016769398785	0.01361609
4.584850918987518	0.01224243
4.588909431906779	0.009958102
4.5929730268473055	0.01060288
4.597045938280061	0.01214206
4.601123962561575	0.01224276
4.605211349267058	0.01170506
4.609303879881541	0.01000027
4.613405819165564	0.007045242
4.617512933653727	0.009347191
4.621627367428619	0.0139029
4.625751279829735	0.01410819
4.629880414818766	0.009614859
4.634019075476122	0.004942411
4.638162990613286	0.003795029
4.642316478784381	0.005446238
4.646475253569771	0.008140878
4.650643649081033	0.01135017
4.654817363585923	0.01095891
