# Jarosite, Chemical Formula: Na(Fe+3)3(SO4)2(OH)6
# Sample ID: GDS100_Na_90C_Syn
# wavelengths (microns), reflectance
2.0736616	0.74919391
2.0744915	0.74940401
2.0753219	0.74919391
2.076153	0.7490887
2.0769846	0.74929899
2.0778172	0.7498244
2.0786502	0.75056005
2.0794842	0.75066507
2.0803187	0.75024474
2.0811539	0.75034988
2.0819895	0.75087529
2.0828261	0.75108552
2.0836632	0.75108552
2.084501	0.75108552
2.0853395	0.75129569
2.0861788	0.75140071
2.0870185	0.75192624
2.0878592	0.75213647
2.0887003	0.75192624
2.0895422	0.75203127
2.0903847	0.75234658
2.0912282	0.75234658
2.092072	0.75234658
2.0929167	0.75234658
2.0937619	0.75287205
2.0946081	0.75329238
2.0954545	0.75318724
2.096302	0.75318724
2.0971498	0.75329238
2.0979986	0.75318724
2.0988479	0.75350261
2.0996981	0.75413311
2.1005487	0.75434327
2.1014004	0.75423825
2.1022525	0.75434327
2.1031053	0.75465864
2.1039588	0.75465864
2.1048129	0.75486875
2.1056678	0.75497383
2.1065235	0.7554993
2.1073797	0.75560439
2.1082368	0.75528914
2.1090944	0.75507897
2.1099529	0.75518411
2.1108119	0.75528914
2.1116717	0.75539428
2.1125321	0.7554993
2.1133935	0.75591969
2.1142552	0.75623494
2.115118	0.75623494
2.1159811	0.75591969
2.1168454	0.75602478
2.1177099	0.7561298
2.1185756	0.75634003
2.1194417	0.75644517
2.1203086	0.7561298
2.121176	0.7561298
2.1220446	0.75655019
2.1229134	0.75623494
2.1237831	0.75591969
2.1246536	0.75591969
2.1255245	0.75623494
2.1263962	0.75634003
2.1272688	0.75655019
2.1281419	0.75644517
2.1290162	0.75655019
2.1298907	0.75644517
2.1307662	0.75644517
2.1316423	0.75644517
2.1325192	0.75655019
2.1333966	0.75602478
2.1342752	0.75570953
2.135154	0.75580722
2.1360338	0.75551414
2.1369143	0.75473249
2.1377954	0.75385326
2.1386774	0.75385326
2.1395605	0.75424397
2.1404438	0.75385326
2.1413281	0.75336474
2.1422129	0.75424397
2.1430986	0.75414628
2.1439848	0.75483018
2.144872	0.75492793
2.1457596	0.75424397
2.1466477	0.75356013
2.1475368	0.75297391
2.148427	0.75277853
2.1493175	0.75189918
2.1502092	0.7509222
2.1511011	0.75121534
2.1519942	0.75209457
2.1528878	0.7523877
2.1537826	0.75180155
2.1546776	0.75121534
2.1555736	0.75199687
2.1564703	0.75209457
2.1573677	0.75180155
2.1582658	0.7510199
2.1591649	0.75062913
2.1600645	0.75131303
2.1609645	0.75043368
2.1618655	0.74916363
2.1627674	0.74887055
2.1636701	0.74994522
2.1645734	0.75072682
2.1654775	0.75004292
2.1663826	0.74955446
2.1672883	0.75004292
2.168195	0.74984747
2.169102	0.74994522
2.1700101	0.74847972
2.1709187	0.74769807
2.1718283	0.74828434
2.1727386	0.74750268
2.1736495	0.74701422
2.1745613	0.74633032
2.1754742	0.74701422
2.1763873	0.7465257
2.1773014	0.74535328
2.1782162	0.74554873
2.179132	0.74564642
2.1800482	0.74447405
2.1809654	0.74300849
2.1818831	0.74379009
2.1828015	0.74466944
2.1837208	0.74339932
2.1846411	0.74242234
2.1855621	0.74242234
2.1864841	0.74242234
2.1874065	0.74252003
2.1883299	0.74173844
2.189254	0.7407614
2.1901793	0.73988211
2.1911051	0.73919821
2.1920316	0.73968673
2.1929588	0.74007756
2.193887	0.73919821
2.1948156	0.73870969
2.1957452	0.73783046
2.1966755	0.7371465
2.197607	0.7371465
2.1985388	0.73685342
2.1994717	0.73529023
2.2004051	0.7342155
2.2013395	0.73392236
2.2022746	0.73362935
2.2032106	0.73226148
2.2041473	0.73138225
2.2050848	0.73138225
2.206023	0.73079604
2.2069621	0.73011214
2.207902	0.72913516
2.2088428	0.72825581
2.2097843	0.72776729
2.2107267	0.72737652
2.2116697	0.72659492
2.2126141	0.72522712
2.2135587	0.72473866
2.2145045	0.723957
2.2154505	0.72376162
2.216398	0.72288227
2.2173457	0.72092831
2.2182946	0.71995133
2.2192442	0.72004896
2.2201948	0.71995133
2.2211459	0.71936512
2.2220981	0.71829039
2.2230508	0.71741116
2.2240045	0.71653181
2.2249589	0.71496862
2.2259145	0.71291691
2.2268705	0.71174449
2.2278273	0.71076751
2.228785	0.7101813
2.2297437	0.70861816
2.2307031	0.70744568
2.2316635	0.70676178
2.2326245	0.70637101
2.2335865	0.70490551
2.234549	0.70275611
2.2355127	0.7013883
2.2364771	0.69962972
2.2374425	0.69855499
2.2384083	0.69757807
2.2393754	0.69581938
2.2403431	0.69425625
2.2413118	0.69269305
2.2422812	0.6912275
2.243252	0.69005513
2.2442229	0.68790573
2.2451949	0.68653792
2.2461677	0.68517011
2.2471414	0.68302071
2.2481158	0.680969
2.2490911	0.67940587
2.2500672	0.67725646
2.251044	0.67530239
2.2520218	0.67344612
2.2530005	0.67090589
2.2539799	0.66885418
2.2549605	0.66748643
2.2559416	0.66582555
2.2569239	0.66338307
2.2579067	0.66142899
2.2588909	0.65957272
2.2598755	0.65752101
2.2608612	0.65673935
2.2618475	0.6561532
2.2628348	0.65537161
2.263823	0.65527391
2.264812	0.65517622
2.2658017	0.65517622
2.2667923	0.65507847
2.2677839	0.65517622
2.2687764	0.6554693
2.2697697	0.6561532
2.2707639	0.65781409
2.271759	0.6584003
2.2727549	0.65908426
2.2737517	0.66084284
2.2747495	0.66172206
2.275748	0.66260141
2.2767475	0.66455543
2.2777479	0.66650939
2.278749	0.66797495
2.2797511	0.66953814
2.2807541	0.67090589
2.2817578	0.67315298
2.282763	0.6758886
2.2837684	0.67833114
2.284775	0.68008971
2.2857823	0.68116444
2.2867908	0.68272763
2.2877998	0.68477929
2.28881	0.68722183
2.2898209	0.68878502
2.2908323	0.68995744
2.2918451	0.69142288
2.2928588	0.69279075
2.2938731	0.69464701
2.2948887	0.69650334
2.2959049	0.69865268
2.2969222	0.7007044
2.2979403	0.70187682
2.2989597	0.70256072
2.2999794	0.7035377
2.3010006	0.70451468
2.3020222	0.70627332
2.303045	0.70764112
2.3040683	0.70822734
2.3050931	0.70910656
2.3061182	0.71047443
2.3071454	0.71145141
2.3081722	0.71262383
2.3092005	0.71399158
2.3102295	0.71545714
2.3112597	0.7159456
2.3122904	0.71565247
2.3133223	0.7167272
2.3143549	0.7181927
2.3153882	0.71868122
2.3164227	0.71926743
2.3174584	0.7195605
2.3184946	0.7195605
2.3195322	0.71975595
2.3205702	0.72063518
2.3216095	0.721026
2.3226497	0.72073293
2.3236911	0.7203421
2.324733	0.72073293
2.3257761	0.72122139
2.3268199	0.721026
2.3278646	0.72151452
2.3289104	0.72210073
2.3299572	0.72151452
2.3310046	0.72092831
2.3320534	0.72122139
2.3331029	0.7211237
2.3341534	0.72063518
2.3352048	0.71897429
2.3362572	0.7188766
2.3373103	0.71936512
2.3383648	0.71965826
2.3394198	0.71907204
2.340476	0.71780193
2.3415329	0.71692264
2.342591	0.71623868
2.3436501	0.71575028
2.3447101	0.71526176
2.3457711	0.71506631
2.346833	0.7144801
2.3478959	0.71301466
2.3489597	0.71193993
2.3500245	0.7116468
2.3510904	0.71066982
2.3521569	0.70920432
2.3532248	0.70842272
2.3542933	0.7079342
2.3553631	0.70646876
2.3564336	0.70539403
2.3575051	0.70422167
2.3585775	0.70314693
2.3596511	0.70187682
2.3607256	0.70099753
2.3618011	0.69982517
2.3628776	0.69835961
2.363955	0.69650334
2.3650334	0.69454932
2.3661137	0.69327921
2.3671939	0.6925953
2.3682754	0.69132519
2.3693576	0.6896643
2.3704412	0.68780804
2.3715253	0.68644017
2.3726108	0.68526781
2.373697	0.68360692
2.3747847	0.68204367
2.3758729	0.6801874
2.3769624	0.67842883
2.3780525	0.6773541
2.379144	0.67559552
2.3802361	0.67344612
2.3813298	0.67119902
2.3824239	0.66963583
2.3835192	0.66807264
2.3846154	0.66670483
2.3857129	0.66396922
2.3868113	0.66133136
2.3879108	0.65947497
2.3890109	0.65781409
2.3901126	0.65644634
2.3912148	0.65429693
2.3923185	0.65156132
2.3934228	0.64911884
2.3945284	0.64736021
2.3956349	0.64579701
2.3967426	0.643843
2.397851	0.64169359
2.3989608	0.63925111
2.4000711	0.6371994
2.4011834	0.63534313
2.4022958	0.63319373
2.4034097	0.6313374
2.4045243	0.62938344
2.4056404	0.62752706
2.4067569	0.62537777
2.4078751	0.62293518
2.4089937	0.62137198
2.4101133	0.61990654
2.4112341	0.61805022
2.4123564	0.61629158
2.4134791	0.6146307
2.4146035	0.6124813
2.4157286	0.61003882
2.4168549	0.60818255
2.4179819	0.60710782
2.4191108	0.60593545
2.4202399	0.6044699
2.4213705	0.60202742
2.4225018	0.6000734
2.4236345	0.59772861
2.424768	0.59606773
2.4259028	0.594993
2.4270384	0.59382063
2.4281759	0.59167123
2.4293137	0.58971721
2.4304526	0.58854479
2.4315925	0.58707929
2.4327338	0.5855161
2.4338756	0.58424604
2.435019	0.58229202
2.4361632	0.58063114
2.4373078	0.57906789
2.4384544	0.5781886
2.4396017	0.57682079
2.4407504	0.5745737
2.4419	0.57252198
2.4430506	0.571545
2.4442027	0.57066572
2.4453554	0.56978637
2.4465098	0.56900483
2.447665	0.56744164
2.4488211	0.56548762
2.4499784	0.56402212
2.4511368	0.56245893
2.4522963	0.56157964
2.4534569	0.56099337
2.4546185	0.5599187
2.4557815	0.55835551
2.4569452	0.55737847
2.4581103	0.55571759
2.4592764	0.55444753
2.4604435	0.55376363
2.4616117	0.55278665
2.4627812	0.55171192
2.4639518	0.55063719
2.4651229	0.54966021
2.4662957	0.54858547
2.4674697	0.54760849
2.4686446	0.54663152
2.4698207	0.54565454
2.4709978	0.54516602
2.4721763	0.54506832
2.4733558	0.54448211
2.4745364	0.54350513
2.4757183	0.54291892
2.4769011	0.54233271
2.478085	0.5417465
2.4792702	0.54086721
2.4804564	0.53998792
2.4816439	0.53930402
2.4828324	0.5388155
2.4840217	0.53822929
2.4852126	0.53735
2.4864044	0.53617758
2.4875975	0.53490752
2.4887917	0.53334433
2.4899871	0.5322696
2.4911838	0.53139031
2.4923813	0.5300225
2.4935806	0.52914321
2.4947805	0.52836162
2.4959817	0.52699381
2.497184	0.52591908
2.4983873	0.52455127
2.4995921	0.52328122
2.5007977	0.52220654
2.5020049	0.52074099
2.5032129	0.51976401
2.5044224	0.5190801
2.5056329	0.5177123
2.5068443	0.5162468
2.5080571	0.51536751
2.5092711	0.51390201
2.5104864	0.5132181
2.5117025	0.51272959
2.5129199	0.51145953
2.5141385	0.51048249
2.5153584	0.50999397
2.5165794	0.50950551
2.5178018	0.50882161
2.5190251	0.50833309
2.5202496	0.50804001
2.5214756	0.50755155
2.5227027	0.50735611
2.5239308	0.50735611
2.5251603	0.50716072
2.5263908	0.50618374
2.5276225	0.5059883
2.5288556	0.50589061
2.5300899	0.50510901
2.5313251	0.50501132
2.532562	0.50549978
2.5337996	0.50589061
2.5350387	0.50510901
2.536279	0.5052067
2.5375204	0.50549978
2.538763	0.50540215
2.5400069	0.50491363
2.5412521	0.50364351
2.5424979	0.50266653
2.5437455	0.50295961
2.5449944	0.5030573
2.5462441	0.50286192
2.5474954	0.50188494
2.548748	0.50168949
2.5500016	0.50100559
2.5512564	0.5001263
2.5525131	0.49954012
2.5537705	0.50041944
2.5550292	0.5009079
2.556289	0.50081021
2.5575502	0.50002861
2.5588126	0.49846542
2.5600762	0.49514362
2.561341	0.49240804
2.5626073	0.49182183
2.5638747	0.49211493
2.5651433	0.49309191
2.5664132	0.49416661
2.5676842	0.49279881
2.5689566	0.48937932
2.5702302	0.48859772
2.5715053	0.48908621
2.5727808	0.48586211
2.5740583	0.4851782
2.5753372	0.48420122
2.576617	0.48205182
2.5778983	0.48254031
2.579181	0.48244259
2.5804646	0.47960931
2.5817497	0.47804612
2.5830364	0.47443119
2.5843241	0.47345421
2.585613	0.47423583
2.5869033	0.47228181
2.5881948	0.47179332
2.5894876	0.47198874
2.5907817	0.47159791
2.592077	0.4687646
2.5933733	0.461144
2.5946712	0.45537969
2.5959706	0.45948312
2.5972712	0.46378192
2.598573	0.46456352
2.5998762	0.46270722
2.6011808	0.46026471
2.6024866	0.4586038
2.6037939	0.45616132
2.6051023	0.45371881
2.6064122	0.45362112
2.6077232	0.45479351
2.6090355	0.45489123
2.6103492	0.455282
2.6116643	0.455282
2.6129806	0.45410961
2.6142986	0.45371881
2.6156178	0.45000622
2.6169381	0.448443
2.6182597	0.45049474
2.6195827	0.44854069
2.6209071	0.4498108
2.6222329	0.45283949
2.62356	0.45323029
2.6248877	0.45186251
2.6262174	0.4495177
2.6275485	0.4509832
2.628881	0.44961539
2.6302147	0.4476614
2.6315498	0.4505924
2.6328864	0.45186251
2.6342242	0.45225331
2.6355639	0.45391423
2.6369042	0.45450041
2.6382463	0.45469582
2.6395895	0.45469582
2.6409342	0.45479351
2.6422803	0.45508659
2.6436276	0.45498893
2.6449764	0.45391423
2.6463268	0.45440271
2.6476784	0.45586821
2.6490314	0.45655212
2.6503856	0.45596591
2.6517413	0.45440271
2.6530983	0.45469582
2.6544569	0.455282
2.6558168	0.45557511
2.6571774	0.45684522
2.65854	0.45557511
2.6599042	0.45479351
2.6612697	0.455282
2.6626365	0.45547742
2.6640048	0.45156938
2.6653745	0.44854069
2.6667454	0.4487361
2.6681182	0.4509832
2.6694922	0.44736829
2.6708674	0.4476614
2.6722443	0.45264411
2.6736224	0.45303491
2.6750021	0.45029932
2.676383	0.44717294
2.6777654	0.4468798
2.6791496	0.4476614
2.6805348	0.44990849
2.6819217	0.44922462
2.6833098	0.44717294
2.6846995	0.44639131
2.6860905	0.44570741
2.6874828	0.44502351
2.6888769	0.4440465
2.6902716	0.44248331
2.6916685	0.44004083
2.6930668	0.43554661
2.6944666	0.4331041
2.6958678	0.43339723
2.6972704	0.43349493
2.6986744	0.43115011
2.7000799	0.4272421
2.7014871	0.42411572
2.7028956	0.4225525
2.7043056	0.41971922
2.7057171	0.41659284
2.70713	0.41200092
2.7085443	0.40594351
2.7099602	0.4002769
2.7113776	0.39754128
2.7127967	0.39627123
2.7142169	0.39353561
2.7156389	0.38884601
2.7170622	0.38288629
2.718487	0.37643811
2.7199132	0.36832899
2.7213409	0.3641279
2.7227702	0.36002448
2.7242005	0.35328323
2.7256327	0.34908211
2.7270665	0.34497872
2.7285018	0.33950752
2.7299387	0.33364552
2.7313771	0.3270019
2.7328169	0.3196744
2.7342582	0.31215152
2.7357013	0.30570331
2.7371457	0.2992551
2.7385917	0.29055983
2.7400391	0.2825484
2.741488	0.27717489
2.7429385	0.2733646
2.7443907	0.2679911
2.7458441	0.26183599
2.747299	0.2554855
2.7487557	0.2497212
2.7502139	0.243273
2.7516737	0.2367271
2.753135	0.22969271
2.7545979	0.221779
2.7560623	0.2165032
2.7575283	0.2130837
2.7589962	0.20771019
2.7604654	0.2013597
2.7619359	0.1948138
2.7634082	0.18944031
2.7648821	0.18455529
2.7663574	0.178791
2.7678344	0.17302671
2.7693131	0.1677509
2.7707932	0.16247511
2.772275	0.15798089
2.7737584	0.15290052
2.7752433	0.1473316
2.7767296	0.1414696
2.7782178	0.1360961
2.7797074	0.129941
2.7811987	0.1233951
2.782691	0.11724
2.7841854	0.1112803
2.7856815	0.105516
2.7871792	0.1010218
2.7886784	0.097993098
2.7901793	0.096039101
2.7916818	0.094280496
2.7931859	0.092912696
2.794692	0.0923265
2.7961996	0.091935702
2.7977085	0.091935702
2.7992191	0.092033401
2.8007314	0.091642603
2.8022454	0.090763301
2.803761	0.090274803
2.8052781	0.090177104
2.806797	0.089688607
2.8083177	0.088516206
2.8098397	0.087246098
2.8113635	0.086073697
2.8128889	0.084022
2.8144159	0.081774905
2.8159447	0.080407105
2.8174751	0.078941606
2.8190067	0.077085301
2.8205404	0.075229004
2.8220758	0.073568098
2.8236129	0.072102599
2.8251517	0.070832498
2.8266921	0.068976201
2.8282342	0.0665337
2.829778	0.064482003
2.8313241	0.062821105
2.8328712	0.0610625
2.83442	0.059401602
2.8359706	0.058033802
2.8375227	0.056568302
2.8390768	0.055005103
2.8406324	0.053051103
2.8421898	0.051390201
2.843749	0.049924701
2.84531	0.048361503
2.8468723	0.046993699
2.8484366	0.045235101
2.8500025	0.043183398
2.8515701	0.041815601
2.8531396	0.040936299
2.8547106	0.039861601
2.8562829	0.0385915
2.8578575	0.037126001
2.8594339	0.035465103
2.861012	0.033706501
2.8625917	0.032338701
2.8641732	0.031361703
2.8657565	0.030286999
2.8673415	0.029212302
2.8689287	0.028039901
2.870517	0.0270629
2.8721075	0.026379
2.8736994	0.025597401
2.8752933	0.024815802
2.876889	0.0237411
2.8784864	0.022568701
2.8800855	0.0216894
2.8816857	0.0211032
2.8832886	0.0203216
2.8848929	0.019442301
2.8864994	0.018856101
2.8881073	0.018367602
2.8897173	0.017781401
2.8913291	0.017195201
2.8929424	0.016706701
2.8945582	0.016413601
2.8961751	0.0162182
2.897794	0.0159251
2.8994148	0.0151435
2.9010372	0.0145573
2.9026616	0.014068801
2.9042876	0.0137757
2.9059157	0.0137757
2.9075458	0.0130918
2.9091775	0.0122125
2.9108109	0.0122125
2.9124463	0.012114801
2.9140832	0.012114801
2.9157224	0.0120171
2.9173632	0.011919401
2.9190059	0.0116263
2.9206498	0.0109424
2.922296	0.0109424
2.9239442	0.0108447
2.9255943	0.010649299
2.9272463	0.0105516
2.9289	0.0103562
2.9305558	0.0103562
2.9322133	0.0103562
2.9338732	0.0102585
2.9355345	0.0104539
2.9371977	0.0103562
2.9388628	0.0102585
2.9405298	0.0103562
2.9421985	0.0104539
2.9438694	0.0103562
2.9455421	0.0101608
2.9472167	0.0099654002
2.9488933	0.0100631
2.9505715	0.0102585
2.9522519	0.0103562
2.953934	0.010649299
2.9556181	0.0108447
2.9573042	0.011040101
2.9589922	0.011040101
2.9606814	0.0109424
2.9623733	0.010747001
2.964067	0.0111378
2.9657626	0.0113332
2.9674604	0.0109424
2.9691598	0.011235501
2.9708614	0.0116263
2.9725649	0.011919401
2.9742706	0.0120171
2.9759779	0.012114801
2.9776874	0.0122125
2.9793985	0.0123102
2.9811118	0.012701001
2.9828272	0.0130918
2.9845443	0.0131895
2.9862635	0.0133849
2.9879854	0.0133849
2.9897087	0.0134826
2.9914336	0.013678
2.993161	0.013971101
2.99489	0.0141665
2.9966211	0.0141665
2.9983544	0.014459601
3.0000894	0.0147527
3.001826	0.0147527
3.0035653	0.0147527
3.0053065	0.014948101
3.0070496	0.015241201
3.0087948	0.0154366
3.0105422	0.0154366
3.0122914	0.015827401
3.0140429	0.016120501
3.0157964	0.0163159
3.0175517	0.016413601
3.0193093	0.016609
3.0210688	0.0169998
3.0228302	0.017195201
3.0245938	0.017195201
3.0263596	0.0172929
3.0281272	0.017390599
3.0298975	0.017781401
3.0316694	0.018074501
3.0334435	0.018172201
3.0352194	0.018465301
3.0369976	0.0189538
3.0387776	0.0192469
3.04056	0.0192469
3.0423443	0.0193446
3.0441301	0.020028502
3.0459187	0.0204193
3.0477092	0.0204193
3.0495021	0.020517001
3.0512969	0.0207124
3.0530939	0.020810099
3.054893	0.021200901
3.0566943	0.021591699
3.0584979	0.0219825
3.0603034	0.022471001
3.0621109	0.0226664
3.0639207	0.022764102
3.0657327	0.023252601
3.0675466	0.023252601
3.0693629	0.023350302
3.0711813	0.023545701
3.0730011	0.023545701
3.0748239	0.0241319
3.0766487	0.024913499
3.0784757	0.025304301
3.0803049	0.025304301
3.0821362	0.0254997
3.0839698	0.025988201
3.0858054	0.026672099
3.0876439	0.026965199
3.0894837	0.0267698
3.0913262	0.0267698
3.0931706	0.027258299
3.0950172	0.028039901
3.0968661	0.028333001
3.0987172	0.028430702
3.1005704	0.028626101
3.1024263	0.029310001
3.104284	0.029603101
3.106144	0.029603101
3.1080062	0.029993899
3.1098707	0.030482402
3.1117373	0.030677801
3.1136062	0.030970901
3.1154773	0.031459399
3.1173501	0.031557102
3.1192257	0.031752501
3.1211035	0.032436401
3.1229837	0.033218
3.1248662	0.033413403
3.1267509	0.033608802
3.128638	0.033706501
3.1305273	0.0339019
3.1324193	0.0345858
3.1343131	0.035465103
3.1362092	0.035758201
3.1381078	0.0359536
3.1400084	0.036344402
3.1419115	0.036735203
3.1438167	0.037126001
3.1457245	0.0373214
3.1476347	0.037712201
3.1495469	0.0380053
3.1514616	0.0385915
3.1533785	0.0392754
3.1552978	0.039763901
3.1572194	0.0399593
3.1591434	0.040447801
3.1610696	0.041034002
3.162998	0.0414248
3.1649289	0.041913304
3.1668622	0.042499501
3.168798	0.042890303
3.1707361	0.0433788
3.1726766	0.043867301
3.1746194	0.044551201
3.1765647	0.045039698
3.1785126	0.045332801
3.1804626	0.045625899
3.182415	0.046309799
3.1843698	0.046993699
3.186327	0.047286801
3.1882865	0.047970697
3.1902485	0.0487523
3.1922131	0.049240801
3.19418	0.049533904
3.1961493	0.050022401
3.1981211	0.050901704
3.2000952	0.051683299
3.2020719	0.0522695
3.2040508	0.052758001
3.2060323	0.053148802
3.2080164	0.053735003
3.2100022	0.054516599
3.2119911	0.055200499
3.2139823	0.055884402
3.215976	0.0563729
3.2179723	0.0569591
3.2199712	0.057838403
3.2219722	0.058424603
3.2239761	0.058815401
3.2259824	0.059499301
3.2279911	0.059987798
3.2300024	0.060769401
3.2320161	0.0616487
3.2340324	0.062527999
3.2360511	0.063309602
3.2380724	0.064091198
3.2400961	0.064677402
3.2421229	0.065263599
3.2441516	0.065752104
3.2461832	0.066436
3.2482171	0.067315303
3.2502534	0.067999199
3.2522926	0.068585403
3.2543342	0.069367006
3.2563784	0.070246302
3.2584248	0.071027905
3.2604742	0.071711801
3.262526	0.072493397
3.2645805	0.072981901
3.2666376	0.073568098
3.2686973	0.074252002
3.2707596	0.075033605
3.2728245	0.0760106
3.2748921	0.076792203
3.2769623	0.077183001
3.2790351	0.077866897
3.2811103	0.0787462
3.2831883	0.079723202
3.2852688	0.080602504
3.2873521	0.081286401
3.289438	0.081872597
3.2915258	0.082654208
3.293617	0.083240397
3.2957108	0.0841197
3.2978072	0.084803604
3.2999065	0.085585199
3.3020084	0.086366795
3.3041129	0.087148406
3.3062201	0.0881254
3.3083303	0.089004703
3.3104429	0.089884005
3.3125582	0.090665601
3.314676	0.091154106
3.3167968	0.091838002
3.3189204	0.092619598
3.3210464	0.093303502
3.3231752	0.094085105
3.3253074	0.0949644
3.3274417	0.095648304
3.3295789	0.096429907
3.3317187	0.097211502
3.3338614	0.098090805
3.3360066	0.099067807
3.3381548	0.1000448
3.3403056	0.1005333
3.3424585	0.1009241
3.344615	0.10160801
3.3467741	0.1024873
3.3489361	0.10346431
3.3511009	0.1042459
3.3532684	0.1048321
3.3554389	0.1057114
3.3576121	0.1065907
3.3597887	0.1073723
3.3619676	0.1080562
3.3641491	0.1087401
3.3663337	0.10952171
3.368521	0.1101079
3.3707113	0.1110849
3.3729043	0.1120619
3.3751001	0.1129412
3.3772995	0.1135274
3.3795011	0.11421131
3.3817058	0.11518831
3.383913	0.1159699
3.3861232	0.11655611
3.3883364	0.11724
3.3905525	0.1183147
3.3927715	0.1194871
3.3949924	0.12026871
3.3972173	0.1208549
3.3994448	0.1217342
3.4016755	0.12241811
3.403909	0.1232974
3.4061456	0.1242744
3.408385	0.12495831
3.4106274	0.12583759
3.4128728	0.1266192
3.4151211	0.12769391
3.4173725	0.1288663
3.4196265	0.1292571
3.4218838	0.1301364
3.424144	0.13111341
3.4264071	0.13199271
3.4286733	0.13296971
3.4309425	0.1337513
3.4332149	0.13453291
3.4354899	0.1356076
3.4377682	0.13658459
3.4400494	0.1375616
3.4423335	0.13844091
3.4446208	0.1392225
3.4469111	0.1402972
3.449204	0.1412742
3.4515004	0.14186041
3.4537997	0.14273971
3.4561024	0.1440098
3.4584079	0.14518221
3.4607165	0.1459638
3.4630284	0.14694081
3.4653432	0.1478201
3.4676619	0.14879711
3.4699829	0.1496764
3.472307	0.1503603
3.4746342	0.1512396
3.4769647	0.152412
3.4792981	0.1537798
3.4816349	0.15465909
3.4839747	0.1556361
3.4863167	0.15661311
3.488663	0.15778551
3.4910121	0.15886021
3.4933646	0.1600326
3.4957201	0.16130272
3.4980791	0.1623774
3.5004408	0.16354981
3.5028062	0.1647222
3.5051751	0.16560151
3.5075467	0.1665785
3.5099213	0.1677509
3.5122993	0.1688256
3.5146806	0.16999801
3.517065	0.17107269
3.5194528	0.17195201
3.5218437	0.1731244
3.5242381	0.17429681
3.5266356	0.1754692
3.5290363	0.17664161
3.5314403	0.1775209
3.5338476	0.17888871
3.536258	0.18015879
3.538672	0.18142891
3.5410891	0.1825036
3.5435085	0.18338291
3.5459323	0.18445762
3.5483594	0.1857277
3.5507898	0.1871932
3.5532234	0.18836561
3.5556605	0.189538
3.5581009	0.19090579
3.5605447	0.19217591
3.5629921	0.19344601
3.5654426	0.19471611
3.5678964	0.1959862
3.5703535	0.1972563
3.5728142	0.19842871
3.5752783	0.19930799
3.5777457	0.20057811
3.5802164	0.20204361
3.5826914	0.20350911
3.5851691	0.20477921
3.5876501	0.20604929
3.5901346	0.20731939
3.5926225	0.2083941
3.595114	0.2096642
3.5976088	0.211032
3.6001072	0.21220441
3.6026084	0.21337679
3.6051137	0.2148423
3.6076224	0.21601471
3.6101346	0.21728481
3.6126504	0.218848
3.6151698	0.2202158
3.6176925	0.22138821
3.620219	0.22285371
3.6227491	0.2242215
3.6252825	0.2252962
3.6278193	0.2261755
3.6303599	0.227641
3.6329038	0.22920419
3.6354516	0.23027891
3.6380026	0.23135361
3.6405575	0.2327214
3.6431165	0.2341869
3.6456785	0.23545702
3.6482441	0.2367271
3.6508133	0.23809491
3.6533861	0.23936501
3.6559625	0.24043971
3.6585426	0.24161211
3.6611264	0.24317531
3.6637127	0.2446408
3.6663036	0.24581321
3.6688983	0.24688791
3.6714969	0.24825571
3.6740987	0.24962349
3.6767046	0.25099128
3.6793139	0.25245681
3.6819272	0.25353152
3.6845443	0.25470391
3.687165	0.25607169
3.6897893	0.25753722
3.6924174	0.25900272
3.695049	0.26007739
3.6976848	0.2613475
3.7003241	0.26261762
3.7029672	0.2638877
3.7056146	0.26515779
3.7082653	0.26662332
3.7109196	0.26779571
3.713578	0.26906583
3.7162399	0.2701405
3.7189059	0.27150831
3.7215757	0.27297381
3.7242491	0.27424389
3.7269256	0.27531859
3.7296069	0.27649099
3.7322919	0.27795652
3.7349808	0.27942201
3.7376738	0.28059441
3.7403705	0.28186449
3.7430711	0.28332999
3.7457757	0.28479552
3.7484846	0.28606561
3.7511971	0.28733569
3.7539134	0.2883127
3.7566335	0.2894851
3.7593577	0.29065749
3.7620859	0.29182991
3.764818	0.2931
3.767554	0.29437011
3.770293	0.29554251
3.7730372	0.29681259
3.7757852	0.29798499
3.778537	0.29905969
3.7812932	0.3003298
3.7840533	0.30159992
3.7868173	0.30247921
3.7895856	0.3036516
3.7923579	0.30492172
3.7951343	0.30599639
3.7979145	0.30707109
3.800699	0.30814579
3.8034875	0.30922052
3.8062801	0.31049061
3.8090768	0.31156528
3.8118775	0.31244463
3.8146832	0.31351933
3.8174922	0.31478941
3.8203053	0.31586412
3.8231227	0.3167434
3.8259442	0.31772041
3.8287699	0.3185997
3.8315997	0.31928357
3.8344338	0.32026061
3.837271	0.3211399
3.8401134	0.3222146
3.8429599	0.32309389
3.8458109	0.32416859
3.848666	0.32524329
3.8515253	0.32602492
3.8543887	0.32680652
3.8572567	0.3276858
3.8601296	0.32866281
3.8630059	0.32944441
3.8658867	0.33012831
3.8687716	0.3310076
3.8716609	0.33178923
3.8745544	0.33257082
3.8774524	0.33335242
3.8803546	0.33413398
3.8832617	0.33501333
3.8861728	0.3356972
3.8890882	0.33638114
3.8920078	0.33726043
3.894932	0.3379443
3.8978605	0.33853051
3.9007933	0.33931211
3.9037306	0.33999601
