# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.b_165
# wavelengths (microns), reflectance
1.9080436	0.50109696
1.9087461	0.50068253
1.9094492	0.50035101
1.9101527	0.49952227
1.9108568	0.4988592
1.9115614	0.4988592
1.9122664	0.49861056
1.912972	0.49761596
1.9136782	0.49703583
1.9143847	0.49687007
1.915092	0.49637279
1.9157996	0.49579263
1.916508	0.49546108
1.9172167	0.49521247
1.9179261	0.49488094
1.9186358	0.49438366
1.9193462	0.49380347
1.9200571	0.49355483
1.9207685	0.49330619
1.9214803	0.49314043
1.9221928	0.49297467
1.9229058	0.49256027
1.9236195	0.49189723
1.9243335	0.49173146
1.9250481	0.4915657
1.9257631	0.49123418
1.9264789	0.49090266
1.927195	0.49048826
1.9279118	0.49007383
1.9286289	0.48974231
1.9293463	0.48957655
1.9300646	0.48899642
1.9307835	0.48858199
1.9315028	0.48816758
1.9322227	0.48775315
1.9329431	0.48750454
1.9336642	0.48667574
1.9343857	0.48609555
1.9351079	0.48568115
1.9358305	0.48534966
1.9365537	0.48485237
1.9372772	0.48435509
1.9380015	0.48369205
1.9387262	0.48302898
1.9394516	0.48244879
1.9401773	0.4821173
1.940904	0.48153713
1.9416308	0.48095694
1.9423584	0.48045966
1.9430864	0.48004529
1.943815	0.47954801
1.9445441	0.47871917
1.9452738	0.47797325
1.9460039	0.47747597
1.9467345	0.4768129
1.9474658	0.47639853
1.9481977	0.47573546
1.94893	0.47507241
1.949663	0.47474089
1.9503965	0.47424361
1.9511306	0.47358057
1.9518652	0.47300041
1.9526006	0.47208869
1.9533362	0.47150856
1.9540726	0.47117704
1.9548093	0.47051397
1.9555469	0.46993381
1.9562846	0.46951944
1.9570233	0.46885636
1.9577622	0.46835905
1.9585019	0.46786177
1.959242	0.4674474
1.9599829	0.467033
1.960724	0.4666186
1.961466	0.46595556
1.9622083	0.46512672
1.9629514	0.46454656
1.9636948	0.46388352
1.9644389	0.46338624
1.9651834	0.46330339
1.9659288	0.4627232
1.9666744	0.46214303
1.9674209	0.46189439
1.9681678	0.46131423
1.9689153	0.46081695
1.9696634	0.46065119
1.9704123	0.46031967
1.9711614	0.46007103
1.9719112	0.46015391
1.9726615	0.45990524
1.9734125	0.45924219
1.9741639	0.45907646
1.9749161	0.45907646
1.9756685	0.45915934
1.976422	0.45915934
1.9771756	0.45891067
1.9779301	0.45882779
1.9786849	0.45891067
1.9794405	0.45899355
1.9801965	0.45915934
1.9809532	0.4593251
1.9817104	0.45949084
1.9824681	0.45949084
1.9832264	0.45982239
1.9839855	0.46015391
1.984745	0.46023676
1.9855052	0.46048543
1.9862659	0.46081695
1.9870273	0.46131423
1.987789	0.46172863
1.9885516	0.46197727
1.9893147	0.46230879
1.9900783	0.46280608
1.9908425	0.46322048
1.9916074	0.46363488
1.9923728	0.46371773
1.9931389	0.46404928
1.9939053	0.46471232
1.9946727	0.4652096
1.9954402	0.46554112
1.9962088	0.46587268
1.9969776	0.46636996
1.9977473	0.46678433
1.9985173	0.46736449
1.9992882	0.46777892
2.0000594	0.4682762
2.0008314	0.46860772
2.0016038	0.46902215
2.002377	0.46927077
2.0031507	0.46985096
2.0039251	0.47026533
2.0046999	0.47051397
2.0054755	0.47101128
2.0062516	0.47167432
2.0070286	0.47217163
2.0078058	0.47283465
2.0085838	0.47300041
2.0093622	0.47308326
2.0101414	0.47341481
2.010921	0.47407785
2.0117013	0.47490665
2.0124824	0.4755697
2.0132637	0.47631562
2.0140457	0.47697869
2.0148287	0.47747597
2.0156119	0.47822186
2.016396	0.47863629
2.0171804	0.47929934
2.0179658	0.47987953
2.0187516	0.48095694
2.0195379	0.48178577
2.0203249	0.4825317
2.0211127	0.48302898
2.0219009	0.48385781
2.0226898	0.48476946
2.0234792	0.48534966
2.0242696	0.4860127
2.0250602	0.48667574
2.0258517	0.48750454
2.0266438	0.48825043
2.0274363	0.48907927
2.0282295	0.48990804
2.0290234	0.49081975
2.0298178	0.49181435
2.0306129	0.49256027
2.0314085	0.49330619
2.0322044	0.49405211
2.0330014	0.49504668
2.0337989	0.49579263
2.0345972	0.4966214
2.0353961	0.49736735
2.0361953	0.49819615
2.0369956	0.49852768
2.0377963	0.49894208
2.0385981	0.499688
2.0393999	0.50076544
2.0402026	0.50151139
2.0410056	0.50209159
2.0418096	0.50275457
2.042614	0.50350052
2.0434194	0.50408065
2.044225	0.5046609
2.0450315	0.5054068
2.0458386	0.50606984
2.0466464	0.50640136
2.0474546	0.50698149
2.0482635	0.50772744
2.049073	0.50839049
2.0498834	0.50880486
2.0506942	0.50946796
2.0515053	0.50963372
2.0523174	0.510131
2.0531304	0.51087689
2.0539436	0.51120842
2.0547578	0.51145709
2.0555725	0.51203722
2.0563879	0.51228589
2.057204	0.51286608
2.0580208	0.51344621
2.0588381	0.51377767
2.0596561	0.51394349
2.0604746	0.51410925
2.0612941	0.51452368
2.062114	0.5147723
2.0629346	0.51493806
2.0637558	0.51543534
2.0645773	0.5156011
2.0653996	0.51568401
2.0662231	0.51584977
2.0670469	0.51593268
2.0678713	0.51601553
2.0686965	0.51593268
2.0695224	0.51568401
2.0703487	0.51535243
2.0711763	0.51518673
2.0720038	0.51526958
2.0728326	0.5147723
2.0736616	0.51419216
2.0744915	0.51352906
2.0753219	0.51294893
2.076153	0.51212013
2.0769846	0.5117057
2.0778172	0.51079404
2.0786502	0.50963372
2.0794842	0.5084734
2.0803187	0.50756168
2.0811539	0.50664997
2.0819895	0.5055725
2.0828261	0.50424647
2.0836632	0.50267172
2.084501	0.50101411
2.0853395	0.49952227
2.0861788	0.49769887
2.0870185	0.49595836
2.0878592	0.49463227
2.0887003	0.49363771
2.0895422	0.49256027
2.0903847	0.4911513
2.0912282	0.49023959
2.092072	0.48932791
2.0929167	0.48825043
2.0937619	0.48758739
2.0946081	0.48700726
2.0954545	0.48626131
2.096302	0.48568115
2.0971498	0.48510098
2.0979986	0.48485237
2.0988479	0.48452082
2.0996981	0.48402354
2.1005487	0.48394066
2.1014004	0.48402354
2.1022525	0.48410642
2.1031053	0.48394066
2.1039588	0.48344338
2.1048129	0.48311183
2.1056678	0.4829461
2.1065235	0.48278034
2.1073797	0.48236594
2.1082368	0.48220018
2.1090944	0.4821173
2.1099529	0.4819515
2.1108119	0.48228034
2.1116717	0.48219812
2.1125321	0.48203373
2.1133935	0.48244473
2.1142552	0.48310235
2.115118	0.48302016
2.1159811	0.48310235
2.1168454	0.48375997
2.1177099	0.48408878
2.1185756	0.48400655
2.1194417	0.48474637
2.1203086	0.4851574
2.121176	0.48491079
2.1220446	0.4846642
2.1229134	0.48548624
2.1237831	0.48548624
2.1246536	0.48548624
2.1255245	0.48614383
2.1263962	0.48680145
2.1272688	0.48680145
2.1281419	0.48614383
2.1290162	0.48507521
2.1298907	0.48491079
2.1307662	0.48408878
2.1316423	0.48334894
2.1325192	0.48351336
2.1333966	0.48384219
2.1342752	0.48293796
2.135154	0.48302016
2.1360338	0.48269135
2.1369143	0.48252693
2.1377954	0.48269135
2.1386774	0.48318458
2.1395605	0.48293796
2.1404438	0.48359555
2.1413281	0.48441759
2.1422129	0.48458201
2.1430986	0.48474637
2.1439848	0.48540401
2.144872	0.48614383
2.1457596	0.48680145
2.1466477	0.48688367
2.1475368	0.48754126
2.148427	0.4882811
2.1493175	0.48852772
2.1502092	0.48976073
2.1511011	0.49189797
2.1519942	0.492309
2.1528878	0.49272001
2.1537826	0.49370643
2.1546776	0.49428186
2.1555736	0.49493945
2.1564703	0.4954327
2.1573677	0.49584368
2.1582658	0.49683014
2.1591649	0.49765214
2.1600645	0.49822757
2.1609645	0.49822757
2.1618655	0.49863857
2.1627674	0.49913177
2.1636701	0.50052923
2.1645734	0.50126904
2.1654775	0.50176227
2.1663826	0.50332409
2.1672883	0.50381732
2.168195	0.50373507
2.169102	0.50439274
2.1700101	0.50496817
2.1709187	0.50521475
2.1718283	0.50570798
2.1727386	0.50611895
2.1736495	0.50628334
2.1745613	0.50694096
2.1754742	0.50710541
2.1763873	0.50685877
2.1773014	0.50735199
2.1782162	0.50784522
2.179132	0.50768077
2.1800482	0.50768077
2.1809654	0.50792742
2.1818831	0.50800961
2.1828015	0.50784522
2.1837208	0.50776303
2.1846411	0.50784522
2.1855621	0.50784522
2.1864841	0.50735199
2.1874065	0.50694096
2.1883299	0.50677657
2.189254	0.50685877
2.1901793	0.50620115
2.1911051	0.50529695
2.1920316	0.50513256
2.1929588	0.50513256
2.193887	0.50439274
2.1948156	0.50373507
2.1957452	0.5032419
2.1966755	0.5031597
2.197607	0.50291312
2.1985388	0.50217324
2.1994717	0.50143343
2.2004051	0.50118685
2.2013395	0.50118685
2.2022746	0.50151563
2.2032106	0.50126904
2.2041473	0.50061142
2.2050848	0.5001182
2.206023	0.50061142
2.2069621	0.499625
2.207902	0.49863857
2.2088428	0.49806315
2.2097843	0.49814534
2.2107267	0.49756995
2.2116697	0.49674791
2.2126141	0.49584368
2.2135587	0.49510387
2.2145045	0.49395305
2.2154505	0.49304882
2.216398	0.49181578
2.2173457	0.49008954
2.2182946	0.48803449
2.2192442	0.48639044
2.2201948	0.48417097
2.2211459	0.48154053
2.2220981	0.47882783
2.2230508	0.47644398
2.2240045	0.47332028
2.2249589	0.46970341
2.2259145	0.46583989
2.2268705	0.46115437
2.2278273	0.45589343
2.228785	0.45038587
2.2297437	0.44512495
2.2307031	0.4400284
2.2316635	0.43468526
2.2326245	0.42967093
2.2335865	0.42432779
2.234549	0.41890243
2.2355127	0.41413471
2.2364771	0.40969577
2.2374425	0.40583226
2.2384083	0.40237978
2.2393754	0.39884511
2.2403431	0.39572144
2.2413118	0.39243332
2.2422812	0.39029607
2.243252	0.38799441
2.2442229	0.38552836
2.2451949	0.38363767
2.2461677	0.38232246
2.2471414	0.380514
2.2481158	0.37837675
2.2490911	0.3768149
2.2500672	0.37549967
2.251044	0.37369123
2.2520218	0.37204716
2.2530005	0.37023872
2.2539799	0.3696633
2.2549605	0.36892349
2.2559416	0.36785486
2.2569239	0.36686844
2.2579067	0.36629304
2.2588909	0.3659642
2.2598755	0.3656354
2.2608612	0.36505997
2.2618475	0.36333373
2.2628348	0.3614431
2.263823	0.35955244
2.264812	0.35725078
2.2658017	0.35462031
2.2667923	0.35166106
2.2677839	0.34845516
2.2687764	0.34516707
2.2697697	0.34146798
2.2707639	0.33785105
2.271759	0.33448076
2.2727549	0.33152151
2.2737517	0.32880881
2.2747495	0.32617834
2.275748	0.32354787
2.2767475	0.32067081
2.2777479	0.31845132
2.278749	0.31606746
2.2797511	0.31368363
2.2807541	0.31146413
2.2817578	0.30875146
2.282763	0.30579221
2.2837684	0.30340832
2.284775	0.30143547
2.2857823	0.29864061
2.2867908	0.29559913
2.2877998	0.29288644
2.28881	0.28968057
2.2898209	0.28663909
2.2908323	0.28376201
2.2918451	0.28121376
2.2928588	0.27841887
2.2938731	0.27537739
2.2948887	0.27282912
2.2959049	0.27077407
2.2969222	0.2684724
2.2979403	0.26592413
2.2989597	0.26329365
2.2999794	0.26058099
2.3010006	0.25778612
2.3020222	0.25466242
2.303045	0.25170314
2.3040683	0.24849726
2.3050931	0.24553798
2.3061182	0.2424143
2.3071454	0.23904401
2.3081722	0.23542711
2.3092005	0.23189242
2.3102295	0.22835773
2.3112597	0.22482303
2.3122904	0.22178155
2.3133223	0.21882226
2.3143549	0.21561639
2.3153882	0.21323252
2.3164227	0.21117745
2.3174584	0.20887581
2.3184946	0.20632754
2.3195322	0.20361486
2.3205702	0.2014776
2.3216095	0.20016237
2.3226497	0.19868273
2.3236911	0.19662768
2.324733	0.19580565
2.3257761	0.19572344
2.3268199	0.19679207
2.3278646	0.19876492
2.3289104	0.20106658
2.3299572	0.20386146
2.3310046	0.20624533
2.3320534	0.208958
2.3331029	0.21323252
2.3341534	0.21783584
2.3352048	0.22219256
2.3362572	0.22556284
2.3373103	0.22983736
2.3383648	0.23460509
2.3394198	0.2387152
2.340476	0.24298972
2.3415329	0.24800405
2.342591	0.25351161
2.3436501	0.25827932
2.3447101	0.26271823
2.3457711	0.26830798
2.346833	0.27348673
2.3478959	0.27833664
2.3489597	0.2834332
2.3500245	0.28803653
2.3510904	0.29165342
2.3521569	0.29485932
2.3532248	0.2982296
2.3542933	0.30201089
2.3553631	0.3050524
2.3564336	0.30751845
2.3575051	0.30940908
2.3585775	0.31212178
2.3596511	0.31442344
2.3607256	0.31557426
2.3618011	0.31639627
2.3628776	0.31746492
2.363955	0.31878015
2.3650334	0.32050639
2.3661137	0.32141063
2.3671939	0.32173941
2.3682754	0.32173941
2.3693576	0.32124621
2.3704412	0.32050639
2.3715253	0.31943777
2.3726108	0.31828696
2.373697	0.31697169
2.3747847	0.31467003
2.3758729	0.31162855
2.3769624	0.30801165
2.3780525	0.30431256
2.379144	0.30151767
2.3802361	0.29913381
2.3813298	0.29650337
2.3824239	0.29453048
2.3835192	0.29346189
2.3846154	0.29337966
2.3857129	0.29387286
2.3868113	0.2942017
2.3879108	0.29461268
2.3890109	0.29551691
2.3901126	0.29650337
2.3912148	0.29707876
2.3923185	0.2979008
2.3934228	0.2982296
2.3945284	0.2987228
2.3956349	0.29913381
2.3967426	0.29905164
2.397851	0.29855841
2.3989608	0.29839399
2.4000711	0.29855841
2.4011834	0.29781857
2.4022958	0.29699656
2.4034097	0.29609233
2.4045243	0.2946949
2.4056404	0.29321525
2.4067569	0.29190004
2.4078751	0.29017377
2.4089937	0.28803653
2.4101133	0.28581709
2.4112341	0.28409082
2.4123564	0.28252897
2.4134791	0.28096715
2.4146035	0.27874768
2.4157286	0.27644601
2.4168549	0.27480197
2.4179819	0.27348673
2.4191108	0.27233589
2.4202399	0.27060965
2.4213705	0.2689656
2.4225018	0.2680614
2.4236345	0.26691055
2.424768	0.26592413
2.4259028	0.26518431
2.4270384	0.26518431
2.4281759	0.26559532
2.4293137	0.26617074
2.4304526	0.26633516
2.4315925	0.26674613
2.4327338	0.26707497
2.4338756	0.26740375
2.435019	0.2679792
2.4361632	0.26880121
2.4373078	0.2685546
2.4384544	0.26789698
2.4396017	0.26740375
2.4407504	0.26691055
2.4419	0.26625293
2.4430506	0.2653487
2.4442027	0.26428008
2.4453554	0.26329365
2.4465098	0.26181403
2.447665	0.26016998
2.4488211	0.25893694
2.4499784	0.25786832
2.4511368	0.25647089
2.4522963	0.25548446
2.4534569	0.25458023
2.4546185	0.253676
2.4557815	0.25301838
2.4569452	0.25310057
2.4581103	0.25326499
2.4592764	0.25392261
2.4604435	0.25441581
2.4616117	0.25507343
2.4627812	0.25638866
2.4639518	0.25803274
2.4651229	0.25860813
2.4662957	0.25951236
2.4674697	0.2608276
2.4686446	0.26230723
2.4698207	0.26378688
2.4709978	0.26477331
2.4721763	0.26469108
2.4733558	0.26501989
2.4745364	0.26567754
2.4757183	0.26592413
2.4769011	0.26592413
2.478085	0.26551312
2.4792702	0.2645267
2.4804564	0.26329365
2.4816439	0.26189622
2.4828324	0.26074538
2.4840217	0.25934795
2.4852126	0.2577039
2.4864044	0.25605986
2.4875975	0.2541692
2.4887917	0.25244296
2.4899871	0.25063452
2.4911838	0.24874386
2.4923813	0.24660662
2.4935806	0.24463376
2.4947805	0.24298972
2.4959817	0.24134567
2.497184	0.23978382
2.4983873	0.23863299
2.4995921	0.23764658
2.5007977	0.23666014
2.5020049	0.23633133
2.5032129	0.23559152
2.5044224	0.23501611
2.5056329	0.23468728
2.5068443	0.23460509
2.5080571	0.23386526
2.5092711	0.23296104
2.5104864	0.23205681
2.5117025	0.2314814
2.5129199	0.23074159
2.5141385	0.23033059
2.5153584	0.22991957
2.5165794	0.22942635
2.5178018	0.22893314
2.5190251	0.22852212
2.5202496	0.22835773
2.5214756	0.22901534
2.5227027	0.22934414
2.5239308	0.22975516
2.5251603	0.23033059
2.5263908	0.231317
2.5276225	0.23255004
2.5288556	0.23427628
2.5300899	0.23559152
2.5313251	0.23682456
2.532562	0.2384686
2.5337996	0.24019484
2.5350387	0.24183889
2.536279	0.24331853
2.5375204	0.24455155
2.538763	0.24603119
2.5400069	0.24751084
2.5412521	0.24849726
2.5424979	0.24907267
2.5437455	0.24989469
2.5449944	0.25014129
2.5462441	0.25038791
2.5474954	0.25063452
2.548748	0.25063452
2.5500016	0.25038791
2.5512564	0.2504701
2.5525131	0.25014129
2.5537705	0.24973029
2.5550292	0.24899048
2.556289	0.24825065
2.5575502	0.24718203
2.5588126	0.2461956
2.5600762	0.24479815
2.561341	0.24364732
2.5626073	0.2425787
2.5638747	0.24134567
2.5651433	0.23994824
2.5664132	0.2389618
2.5676842	0.23805758
2.5689566	0.23789318
2.5702302	0.23822199
2.5715053	0.23797539
2.5727808	0.23863299
2.5740583	0.23961943
2.5753372	0.23953722
2.576617	0.24060585
2.5778983	0.2419211
2.579181	0.24274312
2.5804646	0.24381174
2.5817497	0.24520917
2.5830364	0.24627779
2.5843241	0.24841507
2.585613	0.24931929
2.5869033	0.25096333
2.5881948	0.25252518
2.5894876	0.25392261
2.5907817	0.25515565
2.592077	0.25622427
2.5933733	0.25762171
2.5946712	0.2612386
2.5959706	0.26354027
2.5972712	0.26428008
2.598573	0.26551312
2.5998762	0.26715717
2.6011808	0.26863679
2.6024866	0.27028087
2.6037939	0.2716783
2.6051023	0.27406216
2.6064122	0.2761994
2.6077232	0.27735025
2.6090355	0.27874768
2.6103492	0.28039172
2.6116643	0.28121376
2.6129806	0.28244677
2.6142986	0.28359759
2.6156178	0.28450182
2.6169381	0.28614587
2.6182597	0.28663909
2.6195827	0.2869679
2.6209071	0.28869414
2.6222329	0.28902292
2.62356	0.28935176
2.6248877	0.28926954
2.6262174	0.29009157
2.6275485	0.29083139
2.628881	0.29074919
2.6302147	0.29206446
2.6315498	0.29272205
2.6328864	0.29190004
2.6342242	0.29181781
2.6355639	0.29148901
2.6369042	0.29091361
2.6382463	0.29033819
2.6395895	0.28968057
2.6409342	0.28852972
2.6422803	0.28737891
2.6436276	0.28557047
2.6449764	0.28376201
2.6463268	0.28211796
2.6476784	0.28006291
2.6490314	0.27743241
2.6503856	0.27488416
2.6517413	0.27200708
2.6530983	0.26888341
2.6544569	0.26543093
2.6558168	0.26238945
2.6571774	0.25860813
2.65854	0.25548446
2.6599042	0.25310057
2.6612697	0.25063452
2.6626365	0.24767524
2.6640048	0.24479815
2.6653745	0.2421677
2.6667454	0.23937282
2.6681182	0.23592032
2.6694922	0.23271443
2.6708674	0.23016617
2.6722443	0.22564505
2.6736224	0.22079511
2.6750021	0.21553418
2.676383	0.2092046
2.6777654	0.20098437
2.6791496	0.19013371
2.6805348	0.17722796
2.6819217	0.16177393
2.6833098	0.14500469
2.6846995	0.12872864
2.6860905	0.11426106
2.6874828	0.10217734
2.6888769	0.09255968
2.6902716	0.084421664
2.6916685	0.078092091
2.6930668	0.073242158
2.6944666	0.068803243
2.6958678	0.064446531
2.6972704	0.061076235
2.6986744	0.057705946
2.7000799	0.053760242
2.7014871	0.049403522
2.7028956	0.045951031
2.7043056	0.043895975
2.7057171	0.04299175
2.70713	0.042087529
2.7085443	0.041347705
2.7099602	0.040525686
2.7113776	0.039868068
2.7127967	0.03847063
2.7142169	0.037566409
2.7156389	0.036908787
2.7170622	0.035922363
2.718487	0.034853734
2.7199132	0.034196116
2.7213409	0.033702906
2.7227702	0.033702906
2.7242005	0.033702906
2.7256327	0.033291895
2.7270665	0.03288088
2.7285018	0.032798681
2.7299387	0.032963082
2.7313771	0.033127487
2.7328169	0.033045284
2.7342582	0.033127487
2.7357013	0.033127487
2.7371457	0.03288088
2.7385917	0.032798681
2.7400391	0.03288088
2.741488	0.03288088
2.7429385	0.033209693
2.7443907	0.033374093
2.7458441	0.033702906
2.747299	0.034113914
2.7487557	0.034524925
2.7502139	0.034771532
2.7516737	0.034853734
2.753135	0.035264745
2.7545979	0.035757959
2.7560623	0.036251172
2.7575283	0.036662184
2.7589962	0.036579981
2.7604654	0.036908787
2.7619359	0.037566409
2.7634082	0.038141824
2.7648821	0.038963843
2.7663574	0.039374854
2.7678344	0.039785869
2.7693131	0.040525686
2.7707932	0.041265506
2.772275	0.041840918
2.7737584	0.042087529
2.7752433	0.042169731
2.7767296	0.042169731
2.7782178	0.04249854
2.7797074	0.042827349
2.7811987	0.042745147
2.782691	0.042827349
2.7841854	0.042909548
2.7856815	0.042745147
2.7871792	0.042745147
2.7886784	0.042745147
2.7901793	0.04249854
2.7916818	0.042251933
2.7931859	0.042169731
2.794692	0.042169731
2.7961996	0.042251933
2.7977085	0.042416334
2.7992191	0.041923124
2.8007314	0.041594315
2.8022454	0.041676518
2.803761	0.041429911
2.8052781	0.0410189
2.806797	0.041101102
2.8083177	0.041265506
2.8098397	0.041101102
2.8113635	0.041265506
2.8128889	0.041429911
2.8144159	0.041594315
2.8159447	0.041594315
2.8174751	0.041594315
2.8190067	0.041923124
2.8205404	0.042334136
2.8220758	0.042662945
2.8236129	0.042909548
2.8251517	0.043073956
2.8266921	0.04299175
2.8282342	0.04323836
2.829778	0.043895975
2.8313241	0.044471391
2.8328712	0.044800203
2.83442	0.045129009
2.8359706	0.04578663
2.8375227	0.046197638
2.8390768	0.046526447
2.8406324	0.04701966
2.8421898	0.047348469
2.843749	0.047677279
2.84531	0.048334897
2.8468723	0.049156919
2.8484366	0.049732335
2.8500025	0.050307751
2.8515701	0.050965365
2.8531396	0.051458579
2.8547106	0.05186959
2.8562829	0.052198399
2.8578575	0.052527208
2.8594339	0.052938219
2.861012	0.053102624
2.8625917	0.05334923
2.8641732	0.054089051
2.8657565	0.054746669
2.8673415	0.055075478
2.8689287	0.055075478
2.870517	0.05491107
2.8721075	0.055075478
2.8736994	0.055568688
2.8752933	0.055733096
2.876889	0.055815298
2.8784864	0.055979699
2.8800855	0.056061901
2.8816857	0.056144103
2.8832886	0.056144103
2.8848929	0.056144103
2.8864994	0.056226309
2.8881073	0.056472912
2.8897173	0.056226309
2.8913291	0.056472912
2.8929424	0.056883924
2.8945582	0.056637317
2.8961751	0.056555115
2.897794	0.056883924
2.8994148	0.05713053
2.9010372	0.057048328
2.9026616	0.057294939
2.9042876	0.057541542
2.9059157	0.057705946
2.9075458	0.058281362
2.9091775	0.058774576
2.9108109	0.058610171
2.9124463	0.058692373
2.9140832	0.059185587
2.9157224	0.0596788
2.9173632	0.059761003
2.9190059	0.059761003
2.9206498	0.060089812
2.922296	0.060829632
2.9239442	0.061405044
2.9255943	0.061898258
2.9272463	0.062473673
2.9289	0.063049093
2.9305558	0.063706711
2.9322133	0.064364322
2.9338732	0.065021947
2.9355345	0.065926164
2.9371977	0.066830397
2.9388628	0.067405812
2.9405298	0.067981228
2.9421985	0.068885446
2.9438694	0.069954075
2.9455421	0.070940502
2.9472167	0.071844727
2.9488933	0.072584547
2.9505715	0.073981985
2.9522519	0.075379416
2.953934	0.076365843
2.9556181	0.07735227
2.9573042	0.078831911
2.9589922	0.080147155
2.9606814	0.081380181
2.9623733	0.082777619
2.964067	0.084092855
2.9657626	0.085408084
2.9674604	0.086969927
2.9691598	0.088696174
2.9708614	0.090504624
2.9725649	0.092148677
2.9742706	0.09362831
2.9759779	0.09510795
2.9776874	0.096505389
2.9793985	0.098149434
2.9811118	0.099957876
2.9828272	0.10176633
2.9845443	0.10373918
2.9862635	0.10530102
2.9879854	0.10669846
2.9897087	0.10850691
2.9914336	0.11047976
2.993161	0.11228821
2.99489	0.11393225
2.9966211	0.1155763
2.9983544	0.11738475
3.0000894	0.11911099
3.001826	0.12100164
3.0035653	0.12281009
3.0053065	0.12453634
3.0070496	0.12618038
3.0087948	0.12774223
3.0105422	0.12946847
3.0122914	0.13119473
3.0140429	0.13292095
3.0157964	0.13472942
3.0175517	0.13620906
3.0193093	0.1378531
3.0210688	0.13949713
3.0228302	0.14146999
3.0245938	0.14327845
3.0263596	0.14492248
3.0281272	0.14656653
3.0298975	0.14812838
3.0316694	0.14977242
3.0334435	0.15158086
3.0352194	0.15289611
3.0369976	0.15421133
3.0387776	0.15585537
3.04056	0.15782823
3.0423443	0.15947227
3.0441301	0.16078751
3.0459187	0.16210274
3.0477092	0.16358238
3.0495021	0.16522643
3.0512969	0.16687047
3.0530939	0.16835012
3.054893	0.17007636
3.0566943	0.17180261
3.0584979	0.17328225
3.0603034	0.17467968
3.0621109	0.17607713
3.0639207	0.17772117
3.0657327	0.17961182
3.0675466	0.18133806
3.0693629	0.18306431
3.0711813	0.18470836
3.0730011	0.18627021
3.0748239	0.18766764
3.0766487	0.18931168
3.0784757	0.19095571
3.0803049	0.19259976
3.0821362	0.1940794
3.0839698	0.19547684
3.0858054	0.19695649
3.0876439	0.19827171
3.0894837	0.19958694
3.0913262	0.20090219
3.0931706	0.20180641
3.0950172	0.20279284
3.0968661	0.20394367
3.0987172	0.20525889
3.1005704	0.20649193
3.1024263	0.20764276
3.104284	0.2087114
3.106144	0.21002662
3.1080062	0.21134187
3.1098707	0.2125749
3.1117373	0.21372573
3.1136062	0.21479437
3.1154773	0.2159452
3.1173501	0.21717823
3.1192257	0.21808244
3.1211035	0.21890447
3.1229837	0.2198087
3.1248662	0.22071292
3.1267509	0.22161713
3.128638	0.22260357
3.1305273	0.2236722
3.1324193	0.22474082
3.1343131	0.22589165
3.1362092	0.22704248
3.1381078	0.22827552
3.1400084	0.22959076
3.1419115	0.23082379
3.1438167	0.23213902
3.1457245	0.23370087
3.1476347	0.2351805
3.1495469	0.23649575
3.1514616	0.23797539
3.1533785	0.23986603
3.1552978	0.2419211
3.1572194	0.24356513
3.1591434	0.24496257
3.1610696	0.24668881
3.162998	0.24833286
3.1649289	0.24973029
3.1668622	0.25120994
3.168798	0.25285399
3.1707361	0.25433362
3.1726766	0.25581324
3.1746194	0.2572929
3.1765647	0.25885472
3.1785126	0.26041657
3.1804626	0.26189622
3.182415	0.26337588
3.1843698	0.2648555
3.186327	0.26641735
3.1882865	0.26773259
3.1902485	0.26880121
3.1922131	0.27028087
3.19418	0.2716783
3.1961493	0.27299351
3.1981211	0.27439094
3.2000952	0.27562401
3.2020719	0.2766104
3.2040508	0.27776125
3.2060323	0.2789121
3.2080164	0.28006291
3.2100022	0.28104934
3.2119911	0.28195357
3.2139823	0.28244677
3.215976	0.28261119
3.2179723	0.28277558
3.2199712	0.28285778
3.2219722	0.28261119
3.2239761	0.28228235
3.2259824	0.28178915
3.2279911	0.28113154
3.2300024	0.28047395
3.2320161	0.27989849
3.2340324	0.2793231
3.2360511	0.27858326
3.2380724	0.27784345
3.2400961	0.27718583
3.2421229	0.27702144
3.2441516	0.27693921
3.2461832	0.27685702
3.2482171	0.27693921
3.2502534	0.27702144
3.2522926	0.27702144
3.2543342	0.27743241
3.2563784	0.27767903
3.2584248	0.27792567
3.2604742	0.27800786
3.262526	0.27858326
3.2645805	0.27924088
3.2666376	0.27956972
3.2686973	0.27998069
3.2707596	0.28063831
3.2728245	0.28096715
3.2748921	0.28121376
3.2769623	0.28187138
3.2790351	0.28261119
3.2811103	0.28310439
3.2831883	0.2834332
3.2852688	0.28376201
3.2873521	0.2839264
3.289438	0.2838442
3.2915258	0.2838442
3.293617	0.2834332
3.2957108	0.28261119
3.2978072	0.28146034
3.2999065	0.28055611
3.3020084	0.2798163
3.3041129	0.2793231
3.3062201	0.27899426
3.3083303	0.27882987
3.3104429	0.27874768
3.3125582	0.27899426
3.314676	0.27956972
3.3167968	0.28006291
3.3189204	0.28047395
3.3210464	0.28129593
3.3231752	0.28211796
3.3253074	0.28293997
3.3274417	0.28367978
3.3295789	0.28409082
3.3317187	0.28458402
3.3338614	0.28548825
3.3360066	0.28631029
3.3381548	0.2870501
3.3403056	0.28770772
3.3424585	0.28844753
3.344615	0.28926954
3.3467741	0.29025599
3.3489361	0.29132459
3.3511009	0.29198223
