# Brucite, Chemical Formula: Mg(OH)2
# Sample ID: HS247.3B
# wavelengths (microns), reflectance
2.3205702	0.24220328
2.3216095	0.24220328
2.3226497	0.24254332
2.3236911	0.24356349
2.324733	0.24458364
2.3257761	0.24594384
2.3268199	0.24781416
2.3278646	0.25019452
2.3289104	0.25291494
2.3299572	0.2558054
2.3310046	0.25895092
2.3320534	0.26235145
2.3331029	0.26566699
2.3341534	0.26940757
2.3352048	0.27408332
2.3362572	0.27858901
2.3373103	0.2830947
2.3383648	0.28785548
2.3394198	0.29270127
2.340476	0.29746199
2.3415329	0.30273283
2.342591	0.30808869
2.3436501	0.31327447
2.3447101	0.31812027
2.3457711	0.32262596
2.346833	0.32696167
2.3478959	0.33095729
2.3489597	0.33486789
2.3500245	0.33826846
2.3510904	0.34158397
2.3521569	0.34506953
2.3532248	0.34804499
2.3542933	0.35051042
2.3553631	0.35272074
2.3564336	0.35518613
2.3575051	0.35739645
2.3585775	0.35926676
2.3596511	0.36096704
2.3607256	0.36241227
2.3618011	0.36411253
2.3628776	0.36581278
2.363955	0.36691797
2.3650334	0.36776814
2.3661137	0.36895826
2.3671939	0.37014848
2.3682754	0.37074357
2.3693576	0.37108362
2.3704412	0.37184876
2.3715253	0.37252885
2.3726108	0.37312397
2.373697	0.37320897
2.3747847	0.373294
2.3758729	0.37397406
2.3769624	0.37388909
2.3780525	0.37363404
2.379144	0.37371904
2.3802361	0.37380406
2.3813298	0.37346399
2.3824239	0.37303895
2.3835192	0.37201875
2.3846154	0.37176374
2.3857129	0.37184876
2.3868113	0.37184876
2.3879108	0.37125364
2.3890109	0.37023351
2.3901126	0.36963841
2.3912148	0.36878827
2.3923185	0.36751306
2.3934228	0.3664079
2.3945284	0.36513272
2.3956349	0.36360246
2.3967426	0.36198717
2.397851	0.3601169
2.3989608	0.35807657
2.4000711	0.3562063
2.4011834	0.35306078
2.4022958	0.3494052
2.4034097	0.34634471
2.4045243	0.34311423
2.4056404	0.33894855
2.4067569	0.33435783
2.4078751	0.32866192
2.4089937	0.32237092
2.4101133	0.31480473
2.4112341	0.30672848
2.4123564	0.29737699
2.4134791	0.28734538
2.4146035	0.2772288
2.4157286	0.26762229
2.4168549	0.25818577
2.4179819	0.24815421
2.4191108	0.23769756
2.4202399	0.22741094
2.4213705	0.21754935
2.4225018	0.20802787
2.4236345	0.19910145
2.424768	0.19128022
2.4259028	0.18456416
2.4270384	0.17997344
2.4281759	0.17699796
2.4293137	0.17478763
2.4304526	0.17249227
2.4315925	0.17079198
2.4327338	0.16875166
2.4338756	0.1664563
2.435019	0.16390589
2.4361632	0.16093042
2.4373078	0.15803997
2.4384544	0.15540455
2.4396017	0.15242907
2.4407504	0.14919858
2.4419	0.14605308
2.4430506	0.14333265
2.4442027	0.14103729
2.4453554	0.13891193
2.4465098	0.13738172
2.447665	0.13593648
2.4488211	0.1342362
2.4499784	0.13245092
2.4511368	0.1303256
2.4522963	0.1278602
2.4534569	0.1253098
2.4546185	0.12301444
2.4557815	0.12097412
2.4569452	0.11952888
2.4581103	0.11842372
2.4592764	0.11740354
2.4604435	0.1170635
2.4616117	0.11689348
2.4627812	0.11663843
2.4639518	0.11587331
2.4651229	0.11408802
2.4662957	0.11196268
2.4674697	0.10983735
2.4686446	0.10771203
2.4698207	0.10550167
2.4709978	0.10329133
2.4721763	0.10116599
2.4733558	0.099125661
2.4745364	0.097085334
2.4757183	0.095640108
2.4769011	0.094874986
2.478085	0.094704963
2.4792702	0.094619945
2.4804564	0.094960004
2.4816439	0.095895149
2.4828324	0.097595423
2.4840217	0.09921068
2.4852126	0.10099596
2.4864044	0.1025262
2.4875975	0.10422647
2.4887917	0.10609677
2.4899871	0.10779703
2.4911838	0.10873219
2.4923813	0.10941229
2.4935806	0.10992237
2.4947805	0.11034743
2.4959817	0.11119758
2.497184	0.1126428
2.4983873	0.11468312
2.4995921	0.11680845
2.5007977	0.11952888
2.5020049	0.12224931
2.5032129	0.12522478
2.5044224	0.12913541
2.5056329	0.1335561
2.5068443	0.13797681
2.5080571	0.14197244
2.5092711	0.14605308
2.5104864	0.14979367
2.5117025	0.15327922
2.5129199	0.15557458
2.5141385	0.15659475
2.5153584	0.15650973
2.5165794	0.15472445
2.5178018	0.15208903
2.5190251	0.14936861
2.5202496	0.14656316
2.5214756	0.14418277
2.5227027	0.14146236
2.5239308	0.1386569
2.5251603	0.13653158
2.5263908	0.1347463
2.5276225	0.132961
2.5288556	0.13211088
2.5300899	0.13194086
2.5313251	0.13279098
2.532562	0.1347463
2.5337996	0.13840187
2.5350387	0.14265254
2.536279	0.14715825
2.5375204	0.15268412
2.538763	0.15761489
2.5400069	0.16195059
2.5412521	0.16569118
2.5424979	0.16858163
2.5437455	0.17249227
2.5449944	0.17691295
2.5462441	0.18014346
2.5474954	0.18303391
2.548748	0.18736961
2.5500016	0.19094017
2.5512564	0.19349058
2.5525131	0.19672109
2.5537705	0.20224695
2.5550292	0.20734777
2.556289	0.2112584
2.5575502	0.2145739
2.5588126	0.21754935
2.5600762	0.21856955
2.561341	0.21950468
2.5626073	0.22290523
2.5638747	0.22690085
2.5651433	0.23327686
2.5664132	0.23973787
2.5676842	0.2416932
2.5689566	0.24075805
2.5702302	0.24424359
2.5715053	0.2487493
2.5727808	0.24670897
2.5740583	0.2500245
2.5753372	0.25402012
2.576617	0.2544452
2.5778983	0.25827083
2.579181	0.26031113
2.5804646	0.25835583
2.5817497	0.25793076
2.5830364	0.25274494
2.5843241	0.25172478
2.585613	0.25342503
2.5869033	0.2474741
2.5881948	0.24313842
2.5894876	0.23948283
2.5907817	0.23633735
2.592077	0.23013137
2.5933733	0.21508399
2.5946712	0.2031821
2.5959706	0.20870797
2.5972712	0.21533902
2.598573	0.21550904
2.5998762	0.21176846
2.6011808	0.20743278
2.6024866	0.20335212
2.6037939	0.19791129
2.6051023	0.19162028
2.6064122	0.19145025
2.6077232	0.19187531
2.6090355	0.19009003
2.6103492	0.18847479
2.6116643	0.18677451
2.6129806	0.18388407
2.6142986	0.18141866
2.6156178	0.17487262
2.6169381	0.17070697
2.6182597	0.17121705
2.6195827	0.16603124
2.6209071	0.16416094
2.6222329	0.16671135
2.62356	0.16543615
2.6248877	0.16127048
2.6262174	0.15548958
2.6275485	0.15497948
2.628881	0.15140893
2.6302147	0.14562801
2.6315498	0.14673319
2.6328864	0.14698823
2.6342242	0.1461381
2.6355639	0.1469032
2.6369042	0.14630811
2.6382463	0.14579804
2.6395895	0.14537296
2.6409342	0.1462231
2.6422803	0.14834844
2.6436276	0.15115388
2.6449764	0.15259913
2.6463268	0.15599966
2.6476784	0.16016531
2.6490314	0.16365086
2.6503856	0.16535114
2.6517413	0.16543615
2.6530983	0.16781652
2.6544569	0.17113203
2.6558168	0.17334239
2.6571774	0.17682795
2.65854	0.17742303
2.6599042	0.17861323
2.6612697	0.18090859
2.6626365	0.18192874
2.6640048	0.17742303
2.6653745	0.17436256
2.6667454	0.17640287
2.6681182	0.18133365
2.6694922	0.17623286
2.6708674	0.17606282
2.6722443	0.18396907
2.6736224	0.18354401
2.6750021	0.17699796
2.676383	0.17045194
2.6777654	0.16815656
2.6791496	0.16560617
2.6805348	0.16467102
2.6819217	0.16042034
2.6833098	0.15412934
2.6846995	0.14843345
2.6860905	0.14222747
2.6874828	0.13576645
2.6888769	0.12871033
2.6902716	0.12139919
2.6916685	0.11230275
2.6930668	0.1019311
2.6944666	0.098360546
2.6958678	0.099380709
2.6972704	0.098190516
2.6986744	0.091729492
2.7000799	0.078127339
2.7014871	0.062059809
2.7028956	0.051773183
2.7043056	0.047607522
2.7057171	0.046927415
2.70713	0.047182456
2.7085443	0.047352482
2.7099602	0.048032586
2.7113776	0.050497979
2.7127967	0.05576881
2.7142169	0.061549723
2.7156389	0.066735543
2.7170622	0.070986219
2.718487	0.07396169
2.7199132	0.075406916
2.7213409	0.079997636
2.7227702	0.0835682
2.7242005	0.085098445
2.7256327	0.089774184
2.7270665	0.0942799
2.7285018	0.096915312
2.7299387	0.099040642
2.7313771	0.10150604
2.7328169	0.10201613
2.7342582	0.099890791
2.7357013	0.098785609
2.7371457	0.095045015
2.7385917	0.082548045
2.7400391	0.068435811
2.741488	0.07047613
2.7429385	0.084503345
2.7443907	0.096320219
2.7458441	0.10456652
2.747299	0.10958231
2.7487557	0.11179267
2.7502139	0.11289784
2.7516737	0.11570328
2.753135	0.11859374
2.7545979	0.11825369
2.7560623	0.12190926
2.7575283	0.12752014
2.7589962	0.12947546
2.7604654	0.12862532
2.7619359	0.12539482
2.7634082	0.12479972
2.7648821	0.1271801
2.7663574	0.12845531
2.7678344	0.12896538
2.7693131	0.12922041
2.7707932	0.12905039
2.772275	0.12990053
2.7737584	0.12990053
2.7752433	0.12888037
2.7767296	0.12743513
2.7782178	0.12632996
2.7797074	0.12479972
2.7811987	0.12318447
2.782691	0.12233432
2.7841854	0.12182425
2.7856815	0.11952888
2.7871792	0.11757358
2.7886784	0.1170635
2.7901793	0.11604334
2.7916818	0.11340792
2.7931859	0.11068749
2.794692	0.10975234
2.7961996	0.11068749
2.7977085	0.11255778
2.7992191	0.11442809
2.8007314	0.11468312
2.8022454	0.11349293
2.803761	0.11349293
2.8052781	0.11408802
2.806797	0.11357794
2.8083177	0.11255778
2.8098397	0.11162264
2.8113635	0.11119758
2.8128889	0.11085751
2.8144159	0.11060248
2.8159447	0.11043245
2.8174751	0.10983735
2.8190067	0.10856216
2.8205404	0.10754199
2.8220758	0.1069469
2.8236129	0.10618178
2.8251517	0.10456652
2.8266921	0.10286625
2.8282342	0.101251
2.829778	0.099465713
2.8313241	0.09717036
2.8328712	0.094789982
2.83442	0.092324585
2.8359706	0.089944206
2.8375227	0.087223783
2.8390768	0.084758393
2.8406324	0.082973108
2.8421898	0.081697911
2.843749	0.080507718
2.84531	0.079742603
2.8468723	0.079487562
2.8484366	0.080082655
2.8500025	0.08127284
2.8515701	0.082803085
2.8531396	0.084588364
2.8547106	0.086713701
2.8562829	0.08866901
2.8578575	0.090454295
2.8594339	0.091814503
2.861012	0.092834666
2.8625917	0.093514778
2.8641732	0.093939841
2.8657565	0.093769819
2.8673415	0.093429759
2.8689287	0.092749655
2.870517	0.092239566
2.8721075	0.091729492
2.8736994	0.091134399
2.8752933	0.090964369
2.876889	0.090624325
2.8784864	0.089944206
2.8800855	0.089179084
2.8816857	0.088413976
2.8832886	0.087818876
2.8848929	0.087393813
2.8864994	0.086713701
2.8881073	0.085778557
2.8897173	0.085013434
2.8913291	0.084418342
2.8929424	0.08390826
2.8945582	0.083313167
2.8961751	0.082888097
2.897794	0.082633056
2.8994148	0.082633056
2.9010372	0.082718074
2.9026616	0.083228149
2.9042876	0.084163301
2.9059157	0.085438497
2.9075458	0.086713701
2.9091775	0.087988906
2.9108109	0.089519143
2.9124463	0.090964369
2.9140832	0.092239566
2.9157224	0.093684807
2.9173632	0.095385067
2.9190059	0.09674529
2.9206498	0.098020487
2.922296	0.099380709
2.9239442	0.10048588
2.9255943	0.10167606
2.9272463	0.10286625
2.9289	0.10405644
2.9305558	0.10524663
2.9322133	0.10592674
2.9338732	0.10660685
2.9355345	0.10720193
2.9371977	0.10788205
2.9388628	0.10864716
2.9405298	0.10924226
2.9421985	0.11000738
2.9438694	0.11060248
2.9455421	0.11094253
2.9472167	0.11153762
2.9488933	0.11230275
2.9505715	0.11281282
2.9522519	0.11306787
2.953934	0.11332291
2.9556181	0.11357794
2.9573042	0.113833
2.9589922	0.11374797
2.9606814	0.11340792
2.9623733	0.11298285
2.964067	0.11272781
2.9657626	0.11281282
2.9674604	0.11332291
2.9691598	0.113833
2.9708614	0.11425806
2.9725649	0.11536323
2.9742706	0.11697848
2.9759779	0.11884878
2.9776874	0.12063406
2.9793985	0.12241934
2.9811118	0.12437465
2.9828272	0.12632996
2.9845443	0.12828527
2.9862635	0.12973051
2.9879854	0.13075066
2.9897087	0.13134575
2.9914336	0.13168581
2.993161	0.13177082
2.99489	0.13143076
2.9966211	0.13083567
2.9983544	0.12998554
3.0000894	0.12896538
3.001826	0.12726511
3.0035653	0.12573487
3.0053065	0.12445967
3.0070496	0.12352451
3.0087948	0.12301444
3.0105422	0.12301444
3.0122914	0.12326947
3.0140429	0.12360954
3.0157964	0.12386458
3.0175517	0.12377957
3.0193093	0.12309945
3.0210688	0.12224931
3.0228302	0.12105913
3.0245938	0.11969891
3.0263596	0.11825369
3.0281272	0.11663843
3.0298975	0.11485315
3.0316694	0.11289784
3.0334435	0.11102754
3.0352194	0.10915725
3.0369976	0.10745697
3.0387776	0.10618178
3.04056	0.10499159
3.0423443	0.10405644
3.0441301	0.10295127
3.0459187	0.10159105
3.0477092	0.10006081
3.0495021	0.09887062
3.0512969	0.097680427
3.0530939	0.096660271
3.054893	0.095810138
3.0566943	0.095130034
3.0584979	0.094789982
3.0603034	0.094704963
3.0621109	0.094704963
3.0639207	0.095130034
3.0657327	0.095640108
3.0675466	0.096235208
3.0693629	0.096915312
3.0711813	0.097850464
3.0730011	0.09870059
3.0748239	0.099720746
3.0766487	0.10082593
3.0784757	0.10227117
3.0803049	0.10363138
3.0821362	0.10499159
3.0839698	0.10618178
3.0858054	0.10754199
3.0876439	0.10873219
3.0894837	0.11026242
3.0913262	0.11170764
3.0931706	0.11323789
3.0950172	0.11476813
3.0968661	0.11638339
3.0987172	0.11791363
3.1005704	0.11944387
3.1024263	0.12071908
3.104284	0.12173924
3.106144	0.1227594
3.1080062	0.1240346
3.1098707	0.1253098
3.1117373	0.1265
3.1136062	0.1278602
3.1154773	0.12973051
3.1173501	0.13151579
3.1192257	0.13330106
3.1211035	0.13534139
3.1229837	0.13712667
3.1248662	0.13882694
3.1267509	0.14095226
3.128638	0.14324765
3.1305273	0.14537296
3.1324193	0.14749831
3.1343131	0.14936861
3.1362092	0.15115388
3.1381078	0.15302417
3.1400084	0.15463944
3.1419115	0.15616967
3.1438167	0.15761489
3.1457245	0.1588901
3.1476347	0.16016531
3.1495469	0.16127048
3.1514616	0.16220564
3.1533785	0.16314079
3.1552978	0.16382088
3.1572194	0.16441597
3.1591434	0.16501106
3.1610696	0.16560617
3.162998	0.16611624
3.1649289	0.16654131
3.1668622	0.16705139
3.168798	0.16756147
3.1707361	0.16798654
3.1726766	0.16824159
3.1746194	0.1684116
3.1765647	0.16875166
3.1785126	0.16900669
3.1804626	0.16926175
3.182415	0.16934676
3.1843698	0.1696018
3.186327	0.16994184
3.1882865	0.17019689
3.1902485	0.17036693
3.1922131	0.17053694
3.19418	0.17079198
3.1961493	0.17096202
3.1981211	0.17096202
3.2000952	0.17113203
3.2020719	0.17130207
3.2040508	0.1714721
3.2060323	0.17155711
3.2080164	0.1714721
3.2100022	0.17138708
3.2119911	0.17130207
3.2139823	0.17130207
3.215976	0.17138708
3.2179723	0.1714721
3.2199712	0.17164211
3.2219722	0.17155711
3.2239761	0.17138708
3.2259824	0.17130207
3.2279911	0.17121705
3.2300024	0.17113203
3.2320161	0.17113203
3.2340324	0.17096202
3.2360511	0.17096202
3.2380724	0.17087699
3.2400961	0.17062196
3.2421229	0.17019689
3.2441516	0.17002687
3.2461832	0.16968681
3.2482171	0.16951679
3.2502534	0.16926175
3.2522926	0.16900669
3.2543342	0.16866665
3.2563784	0.1683266
3.2584248	0.16781652
3.2604742	0.16722143
3.262526	0.16679636
3.2645805	0.16620126
3.2666376	0.16552114
3.2686973	0.16492605
3.2707596	0.16424596
3.2728245	0.16365086
3.2748921	0.16331081
3.2769623	0.16263069
3.2790351	0.16195059
3.2811103	0.16118546
3.2831883	0.16033533
3.2852688	0.15957022
3.2873521	0.15872009
3.289438	0.15752989
3.2915258	0.15625468
3.293617	0.15497948
3.2957108	0.15370429
3.2978072	0.15268412
3.2999065	0.15208903
3.3020084	0.15166396
3.3041129	0.1512389
3.3062201	0.15115388
3.3083303	0.1512389
3.3104429	0.15149392
3.3125582	0.15166396
3.314676	0.151834
3.3167968	0.15217404
3.3189204	0.15276913
3.3210464	0.15327922
3.3231752	0.15370429
3.3253074	0.15412934
3.3274417	0.1543844
3.3295789	0.15463944
3.3317187	0.15489447
3.3338614	0.15531954
3.3360066	0.15574461
3.3381548	0.15591463
3.3403056	0.1563397
3.3424585	0.15684979
3.344615	0.15744488
3.3467741	0.15786995
3.3489361	0.15829501
3.3511009	0.15906014
3.3532684	0.15965521
3.3554389	0.16025031
3.3576121	0.16084541
3.3597887	0.16144051
3.3619676	0.16212063
3.3641491	0.16280073
3.3663337	0.16331081
3.368521	0.16390589
3.3707113	0.16433096
3.3729043	0.16467102
3.3751001	0.16501106
3.3772995	0.16509609
3.3795011	0.16543615
3.3817058	0.16543615
3.383913	0.16552114
3.3861232	0.16594622
3.3883364	0.16611624
3.3905525	0.16611624
3.3927715	0.16637127
3.3949924	0.16654131
3.3972173	0.16654131
3.3994448	0.16662633
3.4016755	0.16696638
3.403909	0.16739145
3.4061456	0.16773151
3.408385	0.16790152
3.4106274	0.16807157
3.4128728	0.16824159
3.4151211	0.16858163
3.4173725	0.16900669
3.4196265	0.16934676
3.4218838	0.16934676
3.424144	0.16951679
3.4264071	0.16977182
3.4286733	0.16994184
3.4309425	0.17002687
3.4332149	0.17011188
3.4354899	0.17036693
3.4377682	0.17045194
3.4400494	0.17062196
3.4423335	0.17113203
3.4446208	0.17164211
3.4469111	0.1722372
3.449204	0.17266227
3.4515004	0.17334239
3.4537997	0.17410752
3.4561024	0.17478763
3.4584079	0.17555274
3.4607165	0.17640287
3.4630284	0.17725299
3.4653432	0.17810315
3.4676619	0.17886826
3.4699829	0.17988841
3.472307	0.18090859
3.4746342	0.18175872
3.4769647	0.18269387
3.4792981	0.18379904
3.4816349	0.18481921
3.4839747	0.18592438
3.4863167	0.18719958
3.488663	0.1886448
3.4910121	0.19000503
3.4933646	0.19119522
3.4957201	0.19264044
3.4980791	0.19434072
3.5004408	0.196126
3.5028062	0.19808128
3.5051751	0.1999516
3.5075467	0.20165186
3.5099213	0.20360717
3.5122993	0.20556247
3.5146806	0.20734777
3.517065	0.20904803
3.5194528	0.2108333
3.5218437	0.21244857
3.5242381	0.2138938
3.5266356	0.21542406
3.5290363	0.21686928
3.5314403	0.21814448
3.5338476	0.21924965
3.536258	0.22035481
3.538672	0.22137497
3.5410891	0.22214012
3.5435085	0.22273521
3.5459323	0.22341529
3.5483594	0.22443546
3.5507898	0.22571066
3.5532234	0.22724091
3.5556605	0.22894116
3.5581009	0.23047142
3.5605447	0.23191664
3.5629921	0.23336187
3.5654426	0.23472209
3.5678964	0.23582727
3.5703535	0.23676242
3.5728142	0.23761255
3.5752783	0.23846267
3.5777457	0.23956785
3.5802164	0.24050301
3.5826914	0.24118309
3.5851691	0.24186322
3.5876501	0.24254332
3.5901346	0.24330844
3.5926225	0.24415858
3.595114	0.24509372
3.5976088	0.24602889
3.6001072	0.24696404
3.6026084	0.24764411
3.6051137	0.24823923
3.6076224	0.24908936
3.6101346	0.24985448
3.6126504	0.25061959
3.6151698	0.25146973
3.6176925	0.2524049
3.620219	0.25325501
3.6227491	0.25402012
3.6252825	0.25478527
3.6278193	0.25563538
3.6303599	0.25657055
3.6329038	0.25742066
3.6354516	0.25818577
3.6380026	0.25903592
3.6405575	0.25997108
3.6431165	0.2607362
3.6456785	0.26150131
3.6482441	0.26226643
3.6508133	0.26311657
3.6533861	0.26388171
3.6559625	0.26490185
3.6585426	0.26583698
3.6611264	0.26668715
3.6637127	0.2675373
3.6663036	0.26821738
3.6688983	0.26898253
3.6714969	0.26974764
3.6740987	0.27042773
3.6767046	0.27085277
3.6793139	0.27136287
3.6819272	0.27204296
3.6845443	0.27263808
3.687165	0.27280813
3.6897893	0.27272311
3.6924174	0.27178791
3.695049	0.26745227
3.6976848	0.25427517
3.7003241	0.24407357
3.7029672	0.25427517
3.7056146	0.26770729
3.7082653	0.27314815
3.7109196	0.27518848
3.713578	0.27612361
3.7162399	0.27680373
3.7189059	0.27714381
3.7215757	0.27739882
3.7242491	0.2777389
3.7269256	0.27790892
3.7296069	0.27790892
3.7322919	0.27756885
3.7349808	0.27714381
3.7376738	0.27663371
3.7403705	0.27603862
3.7430711	0.27501848
3.7457757	0.27348819
3.7484846	0.27204296
3.7511971	0.27059776
3.7539134	0.2690675
3.7566335	0.26779234
3.7593577	0.26643211
3.7620859	0.26524192
3.764818	0.26413676
3.767554	0.26328659
3.770293	0.26218143
3.7730372	0.26124626
3.7757852	0.26048115
3.778537	0.25971603
3.7812932	0.25886592
3.7840533	0.25810078
3.7868173	0.25725064
3.7895856	0.2563155
3.7923579	0.25563538
3.7951343	0.25512531
3.7979145	0.25453022
3.800699	0.25402012
3.8034875	0.2538501
3.8062801	0.25427517
3.8090768	0.25529534
3.8118775	0.25682557
3.8146832	0.25844082
3.8174922	0.26014107
3.8203053	0.26201141
3.8231227	0.26379666
3.8259442	0.26541191
3.8287699	0.26685718
3.8315997	0.26830238
3.8344338	0.26923755
3.837271	0.26983261
3.8401134	0.26991767
3.8429599	0.2694926
3.8458109	0.26855743
3.848666	0.26702717
3.8515253	0.26532692
3.8543887	0.26362666
3.8572567	0.26209641
3.8601296	0.26107624
3.8630059	0.26022613
3.8658867	0.25971603
3.8687716	0.25954601
3.8716609	0.25937599
3.8745544	0.25920597
3.8774524	0.25912094
3.8803546	0.25929096
3.8832617	0.25929096
3.8861728	0.25937599
3.8890882	0.25963104
3.8920078	0.26014107
3.894932	0.26022613
3.8978605	0.26005611
3.9007933	0.25971603
3.9037306	0.25937599
3.9066718	0.25886592
3.9096179	0.25844082
3.9125686	0.25793076
3.9155238	0.25759068
3.9184833	0.25708061
3.9214473	0.25682557
3.9244158	0.25657055
3.9273889	0.2564005
3.9303668	0.25614548
3.9333489	0.2558054
3.9363356	0.25529534
3.9393268	0.25487027
3.9423223	0.25470024
3.9453225	0.25521034
3.9483273	0.25597546
3.9513369	0.25691062
3.9543512	0.25835583
3.9573698	0.25980106
3.960393	0.26133129
3.9634209	0.26286152
3.9664533	0.26473185
3.9694903	0.26702717
3.972532	0.26957759
3.9755785	0.27238303
3.9786289	0.2752735
3.9816847	0.27807894
3.984745	0.28045931
3.9878104	0.28275469
3.9908803	0.28488001
3.9939549	0.28700536
3.9970343	0.28896067
4.0001183	0.29083094
4.0032082	0.29287127
4.0063019	0.29499662
4.0094004	0.29703695
4.0125036	0.29916227
4.0156116	0.30128759
4.0187244	0.30324289
4.021842	0.3049432
4.0249648	0.30672848
4.028091	0.30825868
4.0312233	0.30970395
4.0343604	0.31114915
4.0375023	0.31267941
4.0406489	0.31403959
4.0438008	0.31522977
4.046958	0.31659001
4.0501194	0.31786522
4.0532866	0.31897041
4.056458	0.31990555
4.0596347	0.32075566
4.0628161	0.3216058
4.0660028	0.32237092
4.0691943	0.32305104
4.0723906	0.32381615
4.0755925	0.32466632
4.0787992	0.32517639
4.0820107	0.3255164
4.0852275	0.3260265
4.0884495	0.3265366
4.0916762	0.32679164
4.0949082	0.32713169
4.0981455	0.32755676
4.1013875	0.32781178
4.1046343	0.32798183
4.1078868	0.32815185
4.1111441	0.32823688
4.1144071	0.32849193
4.1176748	0.32866192
4.1209483	0.32874694
4.1242266	0.32874694
4.1275101	0.32866192
4.1307993	0.32866192
4.1340938	0.32866192
4.137393	0.32866192
4.1406975	0.32849193
4.1440077	0.32832187
4.1473227	0.32823688
4.1506433	0.32832187
4.1539693	0.32883194
4.1573014	0.32934204
4.1606379	0.32976708
4.16398	0.33002213
4.1673269	0.3303622
4.1706796	0.33053222
4.1740379	0.33070228
4.1774011	0.33095729
4.1807699	0.33104229
4.1841431	0.33112732
4.1875229	0.33112732
4.190908	0.33112732
4.1942987	0.33095729
4.1976953	0.33044723
4.2010965	0.32976708
4.204504	0.32866192
4.2079167	0.32713169
4.2113357	0.32543144
4.2147593	0.32373115
4.2181888	0.32194588
4.2216239	0.32033062
4.2250643	0.31888539
4.2285104	0.31795025
4.2319622	0.31727013
4.2354198	0.31701508
4.2388835	0.31718513
4.242352	0.3182053
4.2458267	0.3196505
4.2493072	0.32152084
4.2527928	0.3235611
4.2562842	0.32466632
4.2597818	0.32339108
4.2632847	0.32101074
4.2667923	0.31905541
4.2703071	0.31752515
4.2738276	0.31650501
4.2773538	0.31590992
4.2808857	0.31548488
4.2844238	0.31539983
4.2879677	0.3157399
4.2915173	0.31599495
4.2950735	0.31641999
4.298635	0.31701508
4.3022022	0.31752515
4.3057756	0.31812027
4.3093548	0.31863037
4.3129401	0.31922546
4.3165312	0.31982052
4.3201284	0.32024559
4.3237324	0.32084069
4.3273416	0.32135078
4.3309565	0.32169083
4.3345776	0.3221159
4.3382049	0.32271102
4.3418384	0.32330608
4.3454776	0.3240712
4.3491235	0.32475129
4.3527737	0.32500634
4.3564315	0.32475129
4.3600955	0.32424125
4.3637652	0.32381615
4.3674417	0.32347614
4.3711243	0.32305104
4.3748131	0.32254097
4.3785081	0.32194588
4.3822103	0.32126579
4.3859177	0.32067066
4.3896313	0.32007557
4.3933511	0.31931043
4.3970776	0.31863037
4.4008102	0.31795025
4.4045491	0.31727013
4.4082947	0.31650501
4.412045	0.3157399
4.415803	0.31488976
4.4195676	0.31412464
4.4233384	0.31352952
4.4271159	0.31301945
4.4308996	0.31259438
4.43469	0.31225431
4.4384871	0.31191429
4.4422908	0.31174427
4.4461007	0.31182927
4.4499168	0.31199932
4.4537401	0.31225431
4.4575696	0.31250936
4.4614058	0.31284943
4.4652486	0.31318951
4.4690976	0.31335953
4.4729543	0.31344453
4.4768167	0.31352952
4.4806862	0.31344453
4.4845624	0.31301945
4.4884448	0.31242436
4.4923344	0.31182927
4.4962306	0.31114915
4.5001335	0.31029901
4.5040426	0.30936387
4.5079594	0.30851373
4.5118828	0.30774862
4.5158129	0.30715355
4.5197501	0.30655843
4.523694	0.30587831
4.5276446	0.30519825
4.5316024	0.30468813
4.5355678	0.30426309
4.5395393	0.30383801
4.5435181	0.3031579
4.5475035	0.30247781
4.551496	0.30179766
4.5554957	0.30094755
4.5595021	0.30001238
4.5635157	0.29907724
4.5675368	0.29822713
4.5715647	0.29720697
4.5755997	0.29635683
4.5796418	0.29525164
4.5836911	0.29414648
4.5877471	0.29304129
4.5918107	0.29193613
4.5958815	0.29108599
4.5999584	0.29023588
4.604044	0.28921571
4.6081362	0.28853557
4.612236	0.28819555
4.616343	0.28777045
4.6204576	0.28751543
4.6245794	0.28743044
4.6287084	0.28734538
4.6328454	0.28726041
4.6369891	0.28709036
4.6411405	0.28709036
4.6452994	0.28717536
4.6494656	0.28751543
4.6536388	0.28811052
4.6578202	0.28896067
4.6620088	0.2898958
4.6662059	0.29108599
4.6704097	0.29253122
4.6746206	0.29389143
4.6788397	0.29491159
4.6830664	0.29567674
4.6873007	0.2962718
4.6915426	0.29669687
4.6957922	0.29703695
4.7000484	0.29729196
4.7043133	0.29737699
4.7085862	0.29754701
4.7128668	0.29780206
4.717155	0.29771703
4.7214513	0.29771703
4.7257552	0.29763204
4.7300668	0.29746199
4.7343879	0.29729196
4.7387152	0.29712194
4.7430506	0.29686689
4.7473941	0.29669687
4.7517457	0.29644185
4.7561049	0.2961868
4.7604723	0.29593176
4.7648478	0.29567674
4.7692318	0.29525164
4.7736235	0.29491159
4.7780232	0.29465657
4.7824311	0.29448655
4.7868466	0.29406145
4.7912707	0.2938064
4.7957029	0.29372144
4.8001437	0.29355139
4.8045907	0.29321134
4.8090477	0.29287127
4.8135128	0.2924462
4.8179865	0.2922762
4.8224683	0.29202116
4.8269582	0.2918511
4.8314571	0.29159608
4.8359637	0.29117101
4.8404803	0.29066092
4.8450041	0.29049087
4.8495364	0.29066092
4.8540773	0.2904059
4.8586264	0.29006582
4.8631845	0.28972578
4.8677506	0.28947073
4.8723259	0.28913069
4.8769083	0.28879061
