# Alunite, Chemical Formula: KAl3(SO4)2(OH)6
# Sample ID: GDS84_Na03
# wavelengths (microns), reflectance
2.1727386	0.33708119
2.1736495	0.33865193
2.1745613	0.3390446
2.1754742	0.3385734
2.1763873	0.33708119
2.1773014	0.33480361
2.1782162	0.33229044
2.179132	0.33001286
2.1800482	0.32812798
2.1809654	0.32734263
2.1818831	0.32867777
2.1828015	0.33197626
2.1837208	0.3364529
2.1846411	0.34171489
2.1855621	0.34729102
2.1864841	0.35200325
2.1874065	0.35553741
2.1883299	0.35812914
2.189254	0.3593072
2.1901793	0.35962132
2.1911051	0.36095646
2.1920316	0.36409792
2.1929588	0.36935991
2.193887	0.37650681
2.1948156	0.38475323
2.1957452	0.39315671
2.1966755	0.40053916
2.197607	0.40603676
2.1985388	0.40957096
2.1994717	0.41067046
2.2004051	0.40933532
2.2013395	0.40548703
2.2022746	0.39943963
2.2032106	0.39119324
2.2041473	0.38231859
2.2050848	0.37572145
2.206023	0.3720302
2.2069621	0.36943847
2.207902	0.36684677
2.2088428	0.36456919
2.2097843	0.36346966
2.2107267	0.3648833
2.2116697	0.36967412
2.2126141	0.37674242
2.2135587	0.38593128
2.2145045	0.39582694
2.2154505	0.40572259
2.216398	0.41498998
2.2173457	0.42378613
2.2182946	0.43258229
2.2192442	0.44216383
2.2201948	0.45237365
2.2211459	0.46226934
2.2220981	0.47106546
2.2230508	0.47836941
2.2240045	0.48457381
2.2249589	0.4902285
2.2259145	0.4947837
2.2268705	0.4983964
2.2278273	0.50145936
2.228785	0.50412959
2.2297437	0.50648564
2.2307031	0.5086062
2.2316635	0.51056957
2.2326245	0.51253307
2.2335865	0.51402527
2.234549	0.51559597
2.2355127	0.51708817
2.2364771	0.51834482
2.2374425	0.51936579
2.2384083	0.5203867
2.2393754	0.52101505
2.2403431	0.52187902
2.2413118	0.52258575
2.2422812	0.52321416
2.243252	0.52384239
2.2442229	0.52431357
2.2451949	0.52454931
2.2461677	0.52502048
2.2471414	0.52541316
2.2481158	0.52580589
2.2490911	0.52604139
2.2500672	0.52619851
2.251044	0.52651268
2.2520218	0.52651274
2.2530005	0.52658105
2.2539799	0.52623922
2.2549605	0.52596563
2.2559416	0.5258289
2.2569239	0.5258289
2.2579067	0.52576059
2.2588909	0.52521348
2.2598755	0.52541864
2.2608612	0.52548707
2.2618475	0.52541864
2.2628348	0.52555537
2.263823	0.52569216
2.264812	0.52548707
2.2658017	0.52514511
2.2667923	0.52535027
2.2677839	0.5256238
2.2687764	0.52555537
2.2697697	0.5256238
2.2707639	0.52555537
2.271759	0.52521348
2.2727549	0.52452976
2.2737517	0.52446133
2.2747495	0.52439296
2.275748	0.52425623
2.2767475	0.52343565
2.2777479	0.52288866
2.278749	0.5226835
2.2797511	0.52234167
2.2807541	0.52186298
2.2817578	0.52111083
2.282763	0.52070057
2.2837684	0.52056378
2.284775	0.51988006
2.2857823	0.51926458
2.2867908	0.51864916
2.2877998	0.51776028
2.28881	0.51680303
2.2898209	0.51639271
2.2908323	0.51550376
2.2918451	0.51413625
2.2928588	0.51283699
2.2938731	0.51167458
2.2948887	0.51017028
2.2959049	0.50846088
2.2969222	0.50695652
2.2979403	0.50524706
2.2989597	0.50292224
2.2999794	0.50052893
2.3010006	0.49786225
2.3020222	0.49458006
2.303045	0.49075088
2.3040683	0.48664814
2.3050931	0.48220357
2.3061182	0.47700682
2.3071454	0.47105789
2.3081722	0.46490386
2.3092005	0.45854473
2.3102295	0.45177528
2.3112597	0.44486904
2.3122904	0.43857828
2.3133223	0.43235585
2.3143549	0.42674878
2.3153882	0.42230421
2.3164227	0.41881692
2.3174584	0.41573992
2.3184946	0.41341504
2.3195322	0.412321
2.3205702	0.41245776
2.3216095	0.41286799
2.3226497	0.41403043
2.3236911	0.41662884
2.324733	0.41984263
2.3257761	0.42257774
2.3268199	0.4258599
2.3278646	0.42921045
2.3289104	0.43290284
2.3299572	0.43666366
2.3310046	0.44049287
2.3320534	0.44391176
2.3331029	0.44794607
2.3341534	0.45211715
2.3352048	0.45594636
2.3362572	0.45970714
2.3373103	0.46333116
2.3383648	0.46729711
2.3394198	0.47092116
2.340476	0.47386143
2.3415329	0.47666499
2.342591	0.47926331
2.3436501	0.48158816
2.3447101	0.48336601
2.3457711	0.48466522
2.346833	0.48569089
2.3478959	0.48685333
2.3489597	0.48774222
2.3500245	0.48828927
2.3510904	0.48835763
2.3521569	0.48842603
2.3532248	0.48828927
2.3542933	0.48863116
2.3553631	0.48904142
2.3564336	0.48917818
2.3575051	0.48904142
2.3585775	0.48869956
2.3596511	0.48760548
2.3607256	0.48692167
2.3618011	0.48637465
2.3628776	0.48534897
2.363955	0.48377627
2.3650334	0.48199844
2.3661137	0.48028901
2.3671939	0.47844276
2.3682754	0.47584438
2.3693576	0.47345114
2.3704412	0.47098956
2.3715253	0.46784416
2.3726108	0.46415171
2.373697	0.46059605
2.3747847	0.45649338
2.3758729	0.45211715
2.3769624	0.44719392
2.3780525	0.44261256
2.379144	0.43755254
2.3802361	0.43187714
2.3813298	0.42592826
2.3824239	0.42038962
2.3835192	0.41430396
2.3846154	0.4079448
2.3857129	0.40233776
2.3868113	0.39720941
2.3879108	0.39208105
2.3890109	0.38797832
2.3901126	0.3840124
2.3912148	0.38052508
2.3923185	0.37758484
2.3934228	0.37512323
2.3945284	0.3733454
2.3956349	0.37211457
2.3967426	0.3708154
2.397851	0.36999485
2.3989608	0.36937943
2.4000711	0.36951619
2.4011834	0.36992645
2.4022958	0.37026837
2.4034097	0.37033674
2.4045243	0.37054187
2.4056404	0.37040511
2.4067569	0.36951619
2.4078751	0.36808023
2.4089937	0.3665759
2.4101133	0.36513999
2.4112341	0.36384079
2.4123564	0.36206296
2.4134791	0.35960135
2.4146035	0.35638759
2.4157286	0.35337892
2.4168549	0.35030189
2.4179819	0.34736165
2.4191108	0.34476325
2.4202399	0.34209651
2.4213705	0.3395665
2.4225018	0.33710489
2.4236345	0.33416462
2.424768	0.33101922
2.4259028	0.32753193
2.4270384	0.32418141
2.4281759	0.32110441
2.4293137	0.31877953
2.4304526	0.31679651
2.4315925	0.3157025
2.4327338	0.31604436
2.4338756	0.31741196
2.435019	0.31987354
2.4361632	0.32260868
2.4373078	0.32568571
2.4384544	0.32869437
2.4396017	0.33129275
2.4407504	0.33409625
2.4419	0.33683136
2.4430506	0.33922464
2.4442027	0.34113923
2.4453554	0.34278029
2.4465098	0.34360081
2.447665	0.34407949
2.4488211	0.34435299
2.4499784	0.34469488
2.4511368	0.34442139
2.4522963	0.3440111
2.4534569	0.34305379
2.4546185	0.34189135
2.4557815	0.34004515
2.4569452	0.33758354
2.4581103	0.33471164
2.4592764	0.33163461
2.4604435	0.32828408
2.4616117	0.3247968
2.4627812	0.32137787
2.4639518	0.31830084
2.4651229	0.31577086
2.4662957	0.3141298
2.4674697	0.31365111
2.4686446	0.31426653
2.4698207	0.31529221
2.4709978	0.31713843
2.4721763	0.31980518
2.4733558	0.32288221
2.4745364	0.32643786
2.4757183	0.33013031
2.4769011	0.33348086
2.478085	0.33669466
2.4792702	0.33977163
2.4804564	0.34216487
2.4816439	0.34346408
2.4828324	0.34428462
2.4840217	0.34455812
2.4852126	0.34339568
2.4864044	0.34093407
2.4875975	0.33724162
2.4887917	0.33266032
2.4899871	0.32787383
2.4911838	0.32308733
2.4923813	0.31884789
2.4935806	0.31508711
2.4947805	0.31153142
2.4959817	0.30838603
2.497184	0.30537736
2.4983873	0.30182171
2.4995921	0.29799253
2.5007977	0.29354793
2.5020049	0.28821442
2.5032129	0.28226551
2.5044224	0.27604309
2.5056329	0.26947877
2.5068443	0.26339313
2.5080571	0.25785446
2.5092711	0.25354663
2.5104864	0.25094828
2.5117025	0.24978584
2.5129199	0.24937557
2.5141385	0.24958071
2.5153584	0.25087988
2.5165794	0.2533415
2.5178018	0.25662366
2.5190251	0.26093149
2.5202496	0.26578635
2.5214756	0.27132502
2.5227027	0.27727389
2.5239308	0.28383821
2.5251603	0.29074439
2.5263908	0.29703522
2.5276225	0.3021636
2.5288556	0.30606115
2.5300899	0.30920655
2.5313251	0.31153142
2.532562	0.31310412
2.5337996	0.31419817
2.5350387	0.31515545
2.536279	0.31679651
2.5375204	0.31830084
2.538763	0.32014707
2.5400069	0.32219842
2.5412521	0.32486516
2.5424979	0.3276003
2.5437455	0.32944652
2.5449944	0.33081409
2.5462441	0.33252355
2.5474954	0.33423302
2.548748	0.33519033
2.5500016	0.33601084
2.5512564	0.33655787
2.5525131	0.33607921
2.5537705	0.33430138
2.5550292	0.3321133
2.556289	0.33019871
2.5575502	0.32814732
2.5588126	0.32712168
2.5600762	0.32753193
2.561341	0.32807896
2.5626073	0.32753193
2.5638747	0.32746357
2.5651433	0.32677978
2.5664132	0.32636949
2.5676842	0.32753193
2.5689566	0.32965165
2.5702302	0.32985678
2.5715053	0.32937816
2.5727808	0.33101922
2.5740583	0.33013031
2.5753372	0.32883114
2.576617	0.3288995
2.5778983	0.32677978
2.579181	0.32534385
2.5804646	0.32541221
2.5817497	0.32507029
2.5830364	0.32623273
2.5843241	0.32643786
2.585613	0.32513869
2.5869033	0.32725844
2.5881948	0.32896787
2.5894876	0.33122435
2.5907817	0.33436975
2.592077	0.33915624
2.5933733	0.34763515
2.5946712	0.35611406
2.5959706	0.35508838
2.5972712	0.35296866
2.598573	0.35331056
2.5998762	0.35495162
2.6011808	0.35597727
2.6024866	0.35666108
2.6037939	0.35755
2.6051023	0.35871243
2.6064122	0.35707134
2.6077232	0.35543028
2.6090355	0.3559089
2.6103492	0.35741323
2.6116643	0.35946462
2.6129806	0.36288351
2.6142986	0.36555025
2.6156178	0.37013161
2.6169381	0.37307185
2.6182597	0.37177268
2.6195827	0.37341377
2.6209071	0.37341377
2.6222329	0.3704735
2.62356	0.37026837
2.6248877	0.37184107
2.6262174	0.37532836
2.6275485	0.37546512
2.628881	0.37765321
2.6302147	0.38237131
2.6315498	0.3824397
2.6328864	0.38291833
2.6342242	0.38462779
2.6355639	0.38462779
2.6369042	0.38579023
2.6382463	0.38688427
2.6395895	0.38859373
2.6409342	0.39071348
2.6422803	0.39221779
2.6436276	0.39187589
2.6449764	0.391534
2.6463268	0.38845697
2.6476784	0.383944
2.6490314	0.37922591
2.6503856	0.37505484
2.6517413	0.37115726
2.6530983	0.36548188
2.6544569	0.35932782
2.6558168	0.3543362
2.6571774	0.34982327
2.65854	0.34866083
2.6599042	0.34736165
2.6612697	0.34578896
2.6626365	0.34483165
2.6640048	0.34701973
2.6653745	0.34852406
2.6667454	0.34654111
2.6681182	0.34216487
2.6694922	0.34325895
2.6708674	0.34113923
2.6722443	0.33348086
2.6736224	0.32951489
2.6750021	0.32807896
2.676383	0.32719004
2.6777654	0.32520708
2.6791496	0.32383952
2.6805348	0.321583
2.6819217	0.32103598
2.6833098	0.32240355
2.6846995	0.32329246
2.6860905	0.32459167
2.6874828	0.32548058
2.6888769	0.32664299
2.6902716	0.32842085
2.6916685	0.33122435
2.6930668	0.3348484
2.6944666	0.33519033
2.6958678	0.33218163
2.6972704	0.32869437
2.6986744	0.32582247
2.7000799	0.32438657
2.7014871	0.32192492
2.7028956	0.31761709
2.7043056	0.31330925
2.7057171	0.3097536
2.70713	0.30674493
2.7085443	0.30476198
2.7099602	0.3021636
2.7113776	0.29655656
2.7127967	0.28821442
2.7142169	0.28158173
2.7156389	0.2757012
2.7170622	0.27105147
2.718487	0.26749581
2.7199132	0.26599148
2.7213409	0.26011094
2.7227702	0.2548458
2.7242005	0.25238419
2.7256327	0.24759774
2.7270665	0.24226424
2.7285018	0.23809314
2.7299387	0.23433235
2.7313771	0.23002452
2.7328169	0.22523805
2.7342582	0.2209986
2.7357013	0.21463941
2.7371457	0.20807508
2.7385917	0.20315185
2.7400391	0.19686106
2.741488	0.18940781
2.7429385	0.18298027
2.7443907	0.17757837
2.7458441	0.17361245
2.747299	0.17115083
2.7487557	0.16950974
2.7502139	0.1677319
2.7516737	0.16574894
2.753135	0.16308218
2.7545979	0.16137274
2.7560623	0.15699652
2.7575283	0.15063733
2.7589962	0.14489356
2.7604654	0.14010708
2.7619359	0.13573088
2.7634082	0.13053411
2.7648821	0.12424333
2.7663574	0.11836278
2.7678344	0.11302929
2.7693131	0.1082428
2.7707932	0.10400335
2.772275	0.099832274
2.7737584	0.096139856
2.7752433	0.093336351
2.7767296	0.090943106
2.7782178	0.088755004
2.7797074	0.087045543
2.7811987	0.085677981
2.782691	0.084173664
2.7841854	0.082532577
2.7856815	0.080754742
2.7871792	0.078840151
2.7886784	0.07631015
2.7901793	0.074258804
2.7916818	0.072549351
2.7931859	0.070908271
2.794692	0.069130436
2.7961996	0.0673526
2.7977085	0.065232873
2.7992191	0.063044764
2.8007314	0.061061796
2.8022454	0.059283961
2.803761	0.057095863
2.8052781	0.054976132
2.806797	0.053266674
2.8083177	0.051625594
2.8098397	0.050121274
2.8113635	0.048685327
2.8128889	0.04718101
2.8144159	0.045403171
2.8159447	0.043420207
2.8174751	0.041300479
2.8190067	0.038975615
2.8205404	0.036719132
2.8220758	0.034531031
2.8236129	0.032274544
2.8251517	0.029744549
2.8266921	0.027556444
2.8282342	0.025641853
2.829778	0.024342664
2.8313241	0.023590505
2.8328712	0.023932396
2.83442	0.026120501
2.8359706	0.030291576
2.8375227	0.035693459
2.8390768	0.040685073
2.8406324	0.04362534
2.8421898	0.044992905
2.843749	0.045061283
2.84531	0.044103988
2.8468723	0.04198426
2.8484366	0.039317507
2.8500025	0.036582377
2.8515701	0.034257516
2.8531396	0.033368599
2.8547106	0.035625082
2.8562829	0.043078311
2.8578575	0.057164233
2.8594339	0.077404208
2.861012	0.099422008
2.8625917	0.11706361
2.8641732	0.12711522
2.8657565	0.12991872
2.8673415	0.12663655
2.8689287	0.11802091
2.870517	0.10653335
2.8721075	0.094772287
2.8736994	0.085472837
2.8752933	0.078908525
2.876889	0.074327178
2.8784864	0.071318544
2.8800855	0.069882594
2.8816857	0.068856925
2.8832886	0.067967996
2.8848929	0.067215845
2.8864994	0.066600442
2.8881073	0.066121787
2.8897173	0.065506384
2.8913291	0.064890981
2.8929424	0.06461747
2.8945582	0.065027736
2.8961751	0.065779902
2.897794	0.066532061
2.8994148	0.067147464
2.9010372	0.067489363
2.9026616	0.06707909
2.9042876	0.066326924
2.9059157	0.065369628
2.9075458	0.064480707
2.9091775	0.064275578
2.9108109	0.065096118
2.9124463	0.066532061
2.9140832	0.067694493
2.9157224	0.068583407
2.9173632	0.069335572
2.9190059	0.069882594
2.9206498	0.070292868
2.922296	0.070839889
2.9239442	0.071045019
2.9255943	0.071113408
2.9272463	0.070976652
2.9289	0.070703134
2.9305558	0.070498005
2.9322133	0.070292868
2.9338732	0.069882594
2.9355345	0.069677465
2.9371977	0.069540702
2.9388628	0.069335572
2.9405298	0.069130436
2.9421985	0.069130436
2.9438694	0.069335572
2.9455421	0.069609076
2.9472167	0.070156112
2.9488933	0.070839889
2.9505715	0.071386918
2.9522519	0.071865559
2.953934	0.072344214
2.9556181	0.072959624
2.9573042	0.073575027
2.9589922	0.074258804
2.9606814	0.07501097
2.9623733	0.075557992
2.964067	0.076105013
2.9657626	0.076788798
2.9674604	0.077199072
2.9691598	0.077746093
2.9708614	0.07829313
2.9725649	0.078771777
2.9742706	0.078771777
2.9759779	0.078840151
2.9776874	0.079250418
2.9793985	0.080002576
2.9811118	0.080891497
2.9828272	0.08205393
2.9845443	0.083216362
2.9862635	0.084036902
2.9879854	0.08478906
2.9897087	0.085677981
2.9914336	0.086566888
2.993161	0.087455817
2.99489	0.08854986
2.9966211	0.089507163
2.9983544	0.08998581
3.0000894	0.090327702
3.001826	0.090396076
3.0035653	0.090054184
3.0053065	0.089712292
3.0070496	0.08916527
3.0087948	0.088618241
3.0105422	0.088481486
3.0122914	0.088618241
3.0140429	0.088755004
3.0157964	0.08916527
3.0175517	0.089712292
3.0193093	0.090327702
3.0210688	0.090806343
3.0228302	0.091284998
3.0245938	0.091900408
3.0263596	0.092447422
3.0281272	0.092926078
3.0298975	0.093336351
3.0316694	0.093678236
3.0334435	0.093883365
3.0352194	0.094156891
3.0369976	0.09436202
3.0387776	0.094567157
3.04056	0.094772287
3.0423443	0.094703905
3.0441301	0.094635531
3.0459187	0.094703905
3.0477092	0.094498776
3.0495021	0.094088502
3.0512969	0.093746617
3.0530939	0.093473099
3.054893	0.093062833
3.0566943	0.092789315
3.0584979	0.092379048
3.0603034	0.092310674
3.0621109	0.092310674
3.0639207	0.092242293
3.0657327	0.092242293
3.0675466	0.092242293
3.0693629	0.092037156
3.0711813	0.092105538
3.0730011	0.092310674
3.0748239	0.092173912
3.0766487	0.092105538
3.0784757	0.092037156
3.0803049	0.091832019
3.0821362	0.091900408
3.0839698	0.091900408
3.0858054	0.091968775
3.0876439	0.092105538
3.0894837	0.092584185
3.0913262	0.093199588
3.0931706	0.093609855
3.0950172	0.094088502
3.0968661	0.094772287
3.0987172	0.095592827
3.1005704	0.096276604
3.1024263	0.097165525
3.104284	0.097986065
3.106144	0.098601468
3.1080062	0.099148497
3.1098707	0.099558771
3.1117373	0.099832274
3.1136062	0.099832274
3.1154773	0.099695519
3.1173501	0.099490389
3.1192257	0.099148497
3.1211035	0.098669849
3.1229837	0.098191194
3.1248662	0.098054446
3.1267509	0.098327957
3.128638	0.098601468
3.1305273	0.099011734
3.1324193	0.099422008
3.1343131	0.099900663
3.1362092	0.10024255
3.1381078	0.10078958
3.1400084	0.1013366
3.1419115	0.10167849
3.1438167	0.10188363
3.1457245	0.10202038
3.1476347	0.10222552
3.1495469	0.10249904
3.1514616	0.10263579
3.1533785	0.1029093
3.1552978	0.10318282
3.1572194	0.10325119
3.1591434	0.10338795
3.1610696	0.10352471
3.162998	0.10366146
3.1649289	0.10393498
3.1668622	0.10427687
3.168798	0.10427687
3.1707361	0.10434525
3.1726766	0.10461876
3.1746194	0.10489227
3.1765647	0.10516579
3.1785126	0.10543931
3.1804626	0.10571281
3.182415	0.1057812
3.1843698	0.1060547
3.186327	0.10619146
3.1882865	0.10632821
3.1902485	0.10653335
3.1922131	0.1066701
3.19418	0.1066701
3.1961493	0.1066701
3.1981211	0.10680687
3.2000952	0.10701201
3.2020719	0.10714875
3.2040508	0.10735389
3.2060323	0.10755902
3.2080164	0.10762741
3.2100022	0.10755902
3.2119911	0.10762741
3.2139823	0.10776415
3.215976	0.10783254
3.2179723	0.10783254
3.2199712	0.10803767
3.2219722	0.10831118
3.2239761	0.10851632
3.2259824	0.10872145
3.2279911	0.10872145
3.2300024	0.10885822
3.2320161	0.10906335
3.2340324	0.10926849
3.2360511	0.109542
3.2380724	0.10974713
3.2400961	0.11002064
3.2421229	0.11029416
3.2441516	0.1104993
3.2461832	0.11077281
3.2482171	0.11090957
3.2502534	0.11104631
3.2522926	0.11118308
3.2543342	0.11131983
3.2563784	0.11159334
3.2584248	0.1117301
3.2604742	0.11166172
3.262526	0.1117301
3.2645805	0.11186686
3.2666376	0.11207199
3.2686973	0.11234551
3.2707596	0.11261903
3.2728245	0.11302929
3.2748921	0.11323442
3.2769623	0.11350793
3.2790351	0.11391821
3.2811103	0.11412334
3.2831883	0.11432847
3.2852688	0.11467037
3.2873521	0.11480712
3.289438	0.1148755
3.2915258	0.11494388
3.293617	0.11514901
3.2957108	0.11535415
3.2978072	0.11542253
3.2999065	0.11555929
3.3020084	0.11583279
3.3041129	0.11617469
3.3062201	0.11651658
3.3083303	0.11685847
3.3104429	0.11706361
3.3125582	0.11754225
3.314676	0.11795253
3.3167968	0.11822604
3.3189204	0.11849955
3.3210464	0.11863631
3.3231752	0.11897819
3.3253074	0.11945686
3.3274417	0.11986712
3.3295789	0.12007225
3.3317187	0.120209
3.3338614	0.12055089
3.3360066	0.12089279
3.3381548	0.12123467
3.3403056	0.12171333
3.3424585	0.12198684
3.344615	0.12226035
3.3467741	0.12267063
3.3489361	0.12321766
3.3511009	0.12362792
3.3532684	0.12396981
3.3554389	0.12438008
3.3576121	0.12499549
3.3597887	0.12554252
3.3619676	0.12608953
3.3641491	0.12663655
3.3663337	0.12711522
3.368521	0.1274571
3.3707113	0.12786737
3.3729043	0.12814088
3.3751001	0.12848277
3.3772995	0.1290298
3.3795011	0.12950845
3.3817058	0.12985033
3.383913	0.13032898
3.3861232	0.13080764
3.3883364	0.13121793
3.3905525	0.1315598
3.3927715	0.13197008
3.3949924	0.13238034
3.3972173	0.13279061
3.3994448	0.13326927
3.4016755	0.13347439
3.403909	0.13367952
3.4061456	0.1340898
3.408385	0.13450007
3.4106274	0.13477357
3.4128728	0.13504709
3.4151211	0.13559411
3.4173725	0.13593599
3.4196265	0.1362779
3.4218838	0.1368933
3.424144	0.13771385
3.4264071	0.138466
3.4286733	0.13901302
3.4309425	0.13962844
3.4332149	0.14038061
3.4354899	0.14092761
3.4377682	0.1416114
3.4400494	0.14236356
3.4423335	0.14291058
3.4446208	0.14332086
3.4469111	0.14393626
3.449204	0.14455166
3.4515004	0.1450987
3.4537997	0.14564572
3.4561024	0.14626114
3.4584079	0.14687653
3.4607165	0.14742357
3.4630284	0.14790222
3.4653432	0.14844923
3.4676619	0.14899626
3.4699829	0.1494749
3.472307	0.14995356
3.4746342	0.15063733
3.4769647	0.15125275
3.4792981	0.15193652
3.4816349	0.15275706
3.4839747	0.15303057
3.4863167	0.15323572
3.488663	0.15371436
3.4910121	0.15412463
3.4933646	0.15467165
3.4957201	0.15521868
3.4980791	0.15576571
3.5004408	0.15617597
3.5028062	0.15665463
3.5051751	0.15720165
3.5075467	0.15795381
3.5099213	0.1586376
3.5122993	0.15925299
3.5146806	0.16000515
3.517065	0.1605522
3.5194528	0.16109921
3.5218437	0.16191976
3.5242381	0.16253515
3.5266356	0.16315056
3.5290363	0.16376597
3.5314403	0.16444975
3.5338476	0.16506515
3.536258	0.16561218
3.538672	0.16622758
3.5410891	0.16670625
3.5435085	0.16732164
3.5459323	0.1680738
3.5483594	0.16868921
3.5507898	0.16923623
3.5532234	0.16992001
3.5556605	0.17053542
3.5581009	0.17108244
3.5605447	0.1718346
3.5629921	0.17258675
3.5654426	0.17327055
3.5678964	0.17388594
3.5703535	0.17456974
3.5728142	0.17518513
3.5752783	0.17586893
3.5777457	0.17648433
3.5802164	0.17723648
3.5826914	0.17792027
3.5851691	0.17860405
3.5876501	0.17928784
3.5901346	0.17997162
3.5926225	0.1806554
3.595114	0.18147595
3.5976088	0.18215972
3.6001072	0.18284351
3.6026084	0.18352729
3.6051137	0.18421108
3.6076224	0.18489484
3.6101346	0.18564701
3.6126504	0.18639918
3.6151698	0.18715133
3.6176925	0.18790349
3.620219	0.18858726
3.6227491	0.18927106
3.6252825	0.18995486
3.6278193	0.19063863
3.6303599	0.19132242
3.6329038	0.19207458
3.6354516	0.19275835
3.6380026	0.19337375
3.6405575	0.19412592
3.6431165	0.19474131
3.6456785	0.19542511
3.6482441	0.19610889
3.6508133	0.19679266
3.6533861	0.1973397
3.6559625	0.1979551
3.6585426	0.19857052
3.6611264	0.19939104
3.6637127	0.20000646
3.6663036	0.20041671
3.6688983	0.20096375
3.6714969	0.20157915
3.6740987	0.20233132
3.6767046	0.2030151
3.6793139	0.20349374
3.6819272	0.20410913
3.6845443	0.20479293
3.687165	0.20527157
3.6897893	0.20581861
3.6924174	0.20650238
3.695049	0.2071178
3.6976848	0.20793833
3.7003241	0.20855373
3.7029672	0.20923752
3.7056146	0.20992132
3.7082653	0.21060508
3.7109196	0.21128887
3.713578	0.21197265
3.7162399	0.21258804
3.7189059	0.21313508
3.7215757	0.21361373
3.7242491	0.21422914
3.7269256	0.21484455
3.7296069	0.21559671
3.7322919	0.21621211
3.7349808	0.21675913
3.7376738	0.2171694
3.7403705	0.21771644
3.7430711	0.21819507
3.7457757	0.21874209
3.7484846	0.21928914
3.7511971	0.21983616
3.7539134	0.22038318
3.7566335	0.22086182
3.7593577	0.22134046
3.7620859	0.22175075
3.764818	0.22216102
3.767554	0.22263965
3.770293	0.22318669
3.7730372	0.22352859
3.7757852	0.22387047
3.778537	0.22421235
3.7812932	0.22462265
3.7840533	0.22496451
3.7868173	0.22530642
3.7895856	0.2256483
3.7923579	0.22585344
3.7951343	0.22626372
3.7979145	0.22640048
3.800699	0.22660561
3.8034875	0.22687909
3.8062801	0.22708423
3.8090768	0.22728936
3.8118775	0.2275629
3.8146832	0.22769964
3.8174922	0.22790481
3.8203053	0.22804154
3.8231227	0.22810994
3.8259442	0.22810994
3.8287699	0.22817831
3.8315997	0.22824669
3.8344338	0.22845179
3.837271	0.22845179
3.8401134	0.22845179
3.8429599	0.22852018
3.8458109	0.22838345
3.848666	0.22810994
3.8515253	0.22797318
3.8543887	0.22776803
3.8572567	0.22735776
3.8601296	0.22646885
3.8630059	0.22503291
3.8658867	0.22243452
3.8687716	0.21928914
3.8716609	0.21785317
3.8745544	0.22004129
3.8774524	0.22311832
3.8803546	0.22503291
3.8832617	0.22612694
3.8861728	0.22687909
3.8890882	0.22728936
3.8920078	0.22742614
3.894932	0.22728936
3.8978605	0.22742614
3.9007933	0.22742614
3.9037306	0.22735776
3.9066718	0.22728936
3.9096179	0.22708423
3.9125686	0.22674236
3.9155238	0.22660561
3.9184833	0.22640048
3.9214473	0.22633208
3.9244158	0.22619534
3.9273889	0.22605857
3.9303668	0.22592181
3.9333489	0.22578506
3.9363356	0.22551154
3.9393268	0.22530642
3.9423223	0.22516966
3.9453225	0.22496451
3.9483273	0.22482778
3.9513369	0.22462265
3.9543512	0.22428074
3.9573698	0.22414398
3.960393	0.22387047
3.9634209	0.22359696
3.9664533	0.22339183
3.9694903	0.22318669
3.972532	0.22298156
3.9755785	0.22277641
3.9786289	0.22243452
3.9816847	0.22229776
3.984745	0.22216102
3.9878104	0.22195588
3.9908803	0.22175075
3.9939549	0.22147723
3.9970343	0.22113532
4.0001183	0.22086182
4.0032082	0.22051993
4.0063019	0.22024643
4.0094004	0.21997289
4.0125036	0.2196994
4.0156116	0.21928914
4.0187244	0.21894723
4.021842	0.21867374
4.0249648	0.21853697
4.028091	0.21819507
4.0312233	0.21771644
4.0343604	0.2171694
4.0375023	0.21682751
4.0406489	0.2164856
4.0438008	0.21607535
4.046958	0.21566507
4.0501194	0.21525481
4.0532866	0.21477616
4.056458	0.2142975
4.0596347	0.21381885
4.0628161	0.21340859
4.0660028	0.21286157
4.0691943	0.21231453
4.0723906	0.21190427
4.0755925	0.211494
4.0787992	0.21101534
4.0820107	0.21060508
4.0852275	0.21019481
4.0884495	0.20978454
4.0916762	0.20937428
4.0949082	0.20903237
4.0981455	0.20869049
4.1013875	0.2083486
4.1046343	0.20793833
4.1078868	0.20759644
4.1111441	0.20718616
4.1144071	0.20684429
4.1176748	0.20657076
4.1209483	0.20629726
4.1242266	0.20588699
4.1275101	0.20561346
4.1307993	0.20533995
4.1340938	0.20520321
4.137393	0.20506644
4.1406975	0.20499808
4.1440077	0.2048613
4.1473227	0.20506644
4.1506433	0.20520321
4.1539693	0.20540833
4.1573014	0.2055451
4.1606379	0.20575021
4.16398	0.20595536
4.1673269	0.20629726
4.1706796	0.20663916
4.1740379	0.2067759
4.1774011	0.20670752
4.1807699	0.20650238
4.1841431	0.20636563
4.1875229	0.2061605
4.190908	0.20588699
4.1942987	0.20561346
4.1976953	0.20527157
4.2010965	0.20499808
4.204504	0.20472457
4.2079167	0.20445104
4.2113357	0.20424591
4.2147593	0.20390402
4.2181888	0.20335698
4.2216239	0.2026732
4.2250643	0.20178428
4.2285104	0.20055348
4.2319622	0.19898078
4.2354198	0.1973397
4.2388835	0.19535674
4.242352	0.19323701
4.2458267	0.19125403
4.2493072	0.18927106
4.2527928	0.18721971
4.2562842	0.18551025
4.2597818	0.18455297
4.2632847	0.18400593
4.2667923	0.18325377
