# Talc, Chemical Formula: Mg3Si4O10(OH)2
# Sample ID: GDS23_74-250um
# wavelengths (microns), reflectance
1.9832264	0.4199909
1.9839855	0.41981417
1.984745	0.41946065
1.9855052	0.41934282
1.9862659	0.41916603
1.9870273	0.41916603
1.987789	0.41881251
1.9885516	0.41822329
1.9893147	0.41786978
1.9900783	0.41786978
1.9908425	0.41781083
1.9916074	0.41757515
1.9923728	0.41733947
1.9931389	0.41722161
1.9939053	0.4171038
1.9946727	0.41692701
1.9954402	0.41675025
1.9962088	0.41669133
1.9969776	0.41657349
1.9977473	0.41675025
1.9985173	0.41686812
1.9992882	0.41704488
2.0000594	0.41704488
2.0008314	0.41692701
2.0016038	0.41680917
2.002377	0.41663238
2.0031507	0.41621995
2.0039251	0.41592535
2.0046999	0.4157486
2.0054755	0.41551292
2.0062516	0.41515934
2.0070286	0.41451126
2.0078058	0.41392201
2.0085838	0.41350958
2.0093622	0.41309711
2.0101414	0.41256681
2.010921	0.41203654
2.0117013	0.41180086
2.0124824	0.41168299
2.0132637	0.41156518
2.0140457	0.4116241
2.0148287	0.4119187
2.0156119	0.41250792
2.016396	0.4132739
2.0171804	0.41409883
2.0179658	0.41486478
2.0187516	0.41586643
2.0195379	0.41669133
2.0203249	0.4171038
2.0211127	0.41781083
2.0219009	0.41869467
2.0226898	0.41963738
2.0234792	0.42040336
2.0242696	0.42116937
2.0250602	0.42193529
2.0258517	0.4224067
2.0266438	0.42287806
2.0274363	0.42352623
2.0282295	0.42393863
2.0290234	0.42411542
2.0298178	0.42429221
2.0306129	0.42458677
2.0314085	0.42470467
2.0322044	0.42494032
2.0330014	0.42499921
2.0337989	0.42482248
2.0345972	0.4248814
2.0353961	0.42494032
2.0361953	0.4248814
2.0369956	0.42494032
2.0377963	0.42464569
2.0385981	0.42417431
2.0393999	0.42393863
2.0402026	0.42387974
2.0410056	0.4237619
2.0418096	0.42334944
2.042614	0.42311379
2.0434194	0.42305484
2.044225	0.42305484
2.0450315	0.42281917
2.0458386	0.42270133
2.0466464	0.42246562
2.0474546	0.42211208
2.0482635	0.4218764
2.049073	0.42169967
2.0498834	0.42134607
2.0506942	0.42099258
2.0515053	0.42081583
2.0523174	0.42040336
2.0531304	0.42004985
2.0539436	0.41981417
2.0547578	0.41957843
2.0555725	0.41916603
2.0563879	0.41875359
2.057204	0.41857681
2.0580208	0.41828221
2.0588381	0.41786978
2.0596561	0.41763404
2.0604746	0.41739842
2.0612941	0.4171038
2.062114	0.41669133
2.0629346	0.41616106
2.0637558	0.41563076
2.0645773	0.41492373
2.0653996	0.41403994
2.0662231	0.41315606
2.0670469	0.41227219
2.0678713	0.41074032
2.0686965	0.40897262
2.0695224	0.40702826
2.0703487	0.40431783
2.0711763	0.40095934
2.0720038	0.39743429
2.0728326	0.39357358
2.0736616	0.38988066
2.0744915	0.38669133
2.0753219	0.38316631
2.076153	0.37930554
2.0769846	0.37723529
2.0778172	0.37729123
2.0786502	0.37902579
2.0794842	0.38154367
2.0803187	0.38428536
2.0811539	0.38730684
2.0819895	0.38999254
2.0828261	0.39195094
2.0836632	0.3937414
2.084501	0.39435691
2.0853395	0.39491645
2.0861788	0.39486048
2.0870185	0.39396521
2.0878592	0.3937414
2.0887003	0.39430094
2.0895422	0.39463669
2.0903847	0.39480454
2.0912282	0.39558786
2.092072	0.39620334
2.0929167	0.39653906
2.0937619	0.39721051
2.0946081	0.39799383
2.0954545	0.39911288
2.096302	0.3995046
2.0971498	0.3995046
2.0979986	0.39989626
2.0988479	0.40067959
2.0996981	0.4007915
2.1005487	0.40028793
2.1014004	0.4004558
2.1022525	0.40073553
2.1031053	0.40107122
2.1039588	0.401407
2.1048129	0.40129507
2.1056678	0.40062365
2.1065235	0.4004558
2.1073797	0.4004558
2.1082368	0.40012005
2.1090944	0.4004558
2.1099529	0.39989626
2.1108119	0.399001
2.1116717	0.39804983
2.1125321	0.3961474
2.1133935	0.39312592
2.1142552	0.38965684
2.115118	0.38663539
2.1159811	0.38585201
2.1168454	0.38786638
2.1177099	0.39077592
2.1185756	0.39301404
2.1194417	0.39474857
2.1203086	0.39581171
2.121176	0.39508429
2.1220446	0.39290214
2.1229134	0.39044023
2.1237831	0.38725087
2.1246536	0.38406157
2.1255245	0.3814877
2.1263962	0.37941748
2.1272688	0.37796265
2.1281419	0.37762693
2.1290162	0.37818646
2.1298907	0.37835437
2.1307662	0.37857816
2.1316423	0.37924957
2.1325192	0.37986505
2.1333966	0.38031271
2.1342752	0.38081625
2.135154	0.38120797
2.1360338	0.38187939
2.1369143	0.38277462
2.1377954	0.38316631
2.1386774	0.38355795
2.1395605	0.38366988
2.1404438	0.38355795
2.1413281	0.38394964
2.1422129	0.38473299
2.1430986	0.38540444
2.1439848	0.38601992
2.144872	0.38719493
2.1457596	0.38825804
2.1466477	0.38915327
2.1475368	0.39027232
2.148427	0.39133546
2.1493175	0.3927902
2.1502092	0.394245
2.1511011	0.39575577
2.1519942	0.39698672
2.1528878	0.39704266
2.1537826	0.39687476
2.1546776	0.39648312
2.1555736	0.39558786
2.1564703	0.39463669
2.1573677	0.39385334
2.1582658	0.39362952
2.1591649	0.3932938
2.1600645	0.3929581
2.1609645	0.3929581
2.1618655	0.39206281
2.1627674	0.39150327
2.1636701	0.3913914
2.1645734	0.3910557
2.1654775	0.39055207
2.1663826	0.389489
2.1672883	0.38786638
2.168195	0.38641155
2.169102	0.38562825
2.1700101	0.38400558
2.1709187	0.38266271
2.1718283	0.3819913
2.1727386	0.38159961
2.1736495	0.38187939
2.1745613	0.38305435
2.1754742	0.38406157
2.1763873	0.38473299
2.1773014	0.38501275
2.1782162	0.38568419
2.179132	0.38607585
2.1800482	0.38685918
2.1809654	0.38825804
2.1818831	0.38999254
2.1828015	0.39150327
2.1837208	0.39301404
2.1846411	0.39418906
2.1855621	0.39547598
2.1864841	0.39665097
2.1874065	0.39749026
2.1883299	0.39765814
2.189254	0.39732242
2.1901793	0.39726645
2.1911051	0.39721051
2.1920316	0.39726645
2.1929588	0.3970986
2.193887	0.39749026
2.1948156	0.39777005
2.1957452	0.39737836
2.1966755	0.39704266
2.197607	0.39687476
2.1985388	0.39648312
2.1994717	0.39603552
2.2004051	0.39586765
2.2013395	0.39592358
2.2022746	0.39581171
2.2032106	0.39514023
2.2041473	0.39463669
2.2050848	0.39463669
2.206023	0.39452475
2.2069621	0.394245
2.207902	0.39357358
2.2088428	0.39346161
2.2097843	0.3927902
2.2107267	0.39223066
2.2116697	0.39262235
2.2126141	0.39217472
2.2135587	0.3910557
2.2145045	0.39055207
2.2154505	0.39027232
2.216398	0.38988066
2.2173457	0.38943306
2.2182946	0.3889854
2.2192442	0.38797826
2.2201948	0.38624373
2.2211459	0.38428536
2.2220981	0.38159961
2.2230508	0.37757099
2.2240045	0.37175187
2.2249589	0.36492562
2.2259145	0.35798743
2.2268705	0.35160881
2.2278273	0.34752423
2.228785	0.34573373
2.2297437	0.34416702
2.2307031	0.34248844
2.2316635	0.34181702
2.2326245	0.34276822
2.2335865	0.34584564
2.234549	0.35015401
2.2355127	0.35412669
2.2364771	0.35787556
2.2374425	0.3614006
2.2384083	0.36425421
2.2393754	0.3659887
2.2403431	0.3674435
2.2413118	0.36856258
2.2422812	0.36906615
2.243252	0.3688983
2.2442229	0.36856258
2.2451949	0.3679471
2.2461677	0.36738756
2.2471414	0.3664923
2.2481158	0.36498156
2.2490911	0.36363867
2.2500672	0.36246365
2.251044	0.36084107
2.2520218	0.35899457
2.2530005	0.35698029
2.2539799	0.35502195
2.2549605	0.35261592
2.2559416	0.35009804
2.2569239	0.34752423
2.2579067	0.34483847
2.2588909	0.34220868
2.2598755	0.33997056
2.2608612	0.3371729
2.2618475	0.33375978
2.2628348	0.3302907
2.263823	0.32648587
2.264812	0.32262513
2.2658017	0.31921199
2.2667923	0.31518337
2.2677839	0.310875
2.2687764	0.30656663
2.2697697	0.30181059
2.2707639	0.29677483
2.271759	0.2915712
2.2727549	0.28558421
2.2737517	0.27942941
2.2747495	0.27316266
2.275748	0.26633638
2.2767475	0.25911847
2.2777479	0.25111717
2.278749	0.24305992
2.2797511	0.2341634
2.2807541	0.22364424
2.2817578	0.21301316
2.282763	0.20204636
2.2837684	0.18940097
2.284775	0.17479724
2.2857823	0.15946612
2.2867908	0.14519809
2.2877998	0.13288844
2.28881	0.12365618
2.2898209	0.11917993
2.2908323	0.12085853
2.2918451	0.12902766
2.2928588	0.14251235
2.2938731	0.15890658
2.2948887	0.17423773
2.2959049	0.18430926
2.2969222	0.18811406
2.2979403	0.18688309
2.2989597	0.1821271
2.2999794	0.17479724
2.3010006	0.1657888
2.3020222	0.15588512
2.303045	0.14581357
2.3040683	0.13529441
2.3050931	0.12449548
2.3061182	0.11408822
2.3071454	0.10429644
2.3081722	0.095735617
2.3092005	0.088405773
2.3102295	0.082083084
2.3112597	0.07732708
2.3122904	0.07475324
2.3133223	0.074417517
2.3143549	0.077494934
2.3153882	0.08583194
2.3164227	0.10026781
2.3174584	0.11761325
2.3184946	0.13395153
2.3195322	0.14676479
2.3205702	0.1556613
2.3216095	0.1617602
2.3226497	0.16612451
2.3236911	0.17015316
2.324733	0.17630796
2.3257761	0.18693905
2.3268199	0.20193444
2.3278646	0.21972752
2.3289104	0.23752058
2.3299572	0.25324339
2.3310046	0.26611257
2.3320534	0.2770234
2.3331029	0.28619972
2.3341534	0.29352957
2.3352048	0.29968441
2.3362572	0.30483207
2.3373103	0.30919641
2.3383648	0.31300122
2.3394198	0.315631
2.340476	0.31736556
2.3415329	0.31792507
2.342591	0.31764528
2.3436501	0.31697387
2.3447101	0.31529531
2.3457711	0.31288928
2.346833	0.31020355
2.3478959	0.30707017
2.3489597	0.30354515
2.3500245	0.29962844
2.3510904	0.29565576
2.3521569	0.29140335
2.3532248	0.28715092
2.3542933	0.28384969
2.3553631	0.28155562
2.3564336	0.28060442
2.3575051	0.28099608
2.3585775	0.28250682
2.3596511	0.28418541
2.3607256	0.28536043
2.3618011	0.28508064
2.3628776	0.28351396
2.363955	0.28049248
2.3650334	0.27629602
2.3661137	0.27148405
2.3671939	0.26583281
2.3682754	0.25973395
2.3693576	0.25341123
2.3704412	0.24692069
2.3715253	0.24009441
2.3726108	0.23237291
2.373697	0.22397995
2.3747847	0.21715367
2.3758729	0.21278933
2.3769624	0.21004765
2.3780525	0.20713808
2.379144	0.2030535
2.3802361	0.19801776
2.3813298	0.19354151
2.3824239	0.19007242
2.3835192	0.18721882
2.3846154	0.18492475
2.3857129	0.18341401
2.3868113	0.18307829
2.3879108	0.18190327
2.3890109	0.17793061
2.3901126	0.17149602
2.3912148	0.16696383
2.3923185	0.16964957
2.3934228	0.17770679
2.3945284	0.18436521
2.3956349	0.18811406
2.3967426	0.19303793
2.397851	0.20316543
2.3989608	0.2185525
2.4000711	0.23606582
2.4011834	0.25206837
2.4022958	0.26471373
2.4034097	0.27461743
2.4045243	0.28289846
2.4056404	0.28972477
2.4067569	0.29470456
2.4078751	0.29767007
2.4089937	0.29890105
2.4101133	0.29867721
2.4112341	0.29711053
2.4123564	0.29464862
2.4134791	0.29269025
2.4146035	0.29179502
2.4157286	0.29117954
2.4168549	0.29000452
2.4179819	0.28759855
2.4191108	0.28424135
2.4202399	0.28066036
2.4213705	0.2765758
2.4225018	0.26974952
2.4236345	0.26023751
2.424768	0.25016597
2.4259028	0.24328373
2.4270384	0.24322779
2.4281759	0.24927072
2.4293137	0.2571601
2.4304526	0.26264349
2.4315925	0.2633709
2.4327338	0.25945416
2.4338756	0.25419459
2.435019	0.25150883
2.4361632	0.25234812
2.4373078	0.25369099
2.4384544	0.25285169
2.4396017	0.25083742
2.4407504	0.25050166
2.4419	0.25329933
2.4430506	0.25609699
2.4442027	0.25615293
2.4453554	0.25419459
2.4465098	0.25184456
2.447665	0.25044572
2.4488211	0.24999811
2.4499784	0.24904691
2.4511368	0.24753617
2.4522963	0.2449064
2.4534569	0.24059799
2.4546185	0.23573007
2.4557815	0.23265268
2.4569452	0.23164551
2.4581103	0.23052645
2.4592764	0.22610617
2.4604435	0.21782511
2.4616117	0.20926429
2.4627812	0.20529164
2.4639518	0.20523569
2.4651229	0.20585117
2.4662957	0.20601901
2.4674697	0.20669045
2.4686446	0.21004765
2.4698207	0.2168739
2.4709978	0.22526686
2.4721763	0.23321222
2.4733558	0.2409337
2.4745364	0.24826355
2.4757183	0.25453031
2.4769011	0.26152444
2.478085	0.27019715
2.4792702	0.27752697
2.4804564	0.28105202
2.4816439	0.28038061
2.4828324	0.27775082
2.4840217	0.27612814
2.4852126	0.27618414
2.4864044	0.27629602
2.4875975	0.27528885
2.4887917	0.27310669
2.4899871	0.27042097
2.4911838	0.26711971
2.4923813	0.26320302
2.4935806	0.25872678
2.4947805	0.25464222
2.4959817	0.25262791
2.497184	0.25262791
2.4983873	0.25223622
2.4995921	0.25150883
2.5007977	0.25296363
2.5020049	0.25822321
2.5032129	0.265609
2.5044224	0.27176383
2.5056329	0.27394602
2.5068443	0.27327454
2.5080571	0.27215549
2.5092711	0.27014118
2.5104864	0.26600066
2.5117025	0.26051727
2.5129199	0.2557053
2.5141385	0.25212431
2.5153584	0.2498862
2.5165794	0.24983026
2.5178018	0.25139695
2.5190251	0.25363505
2.5202496	0.25598508
2.5214756	0.25827914
2.5227027	0.26051727
2.5239308	0.26253158
2.5251603	0.26225182
2.5263908	0.25911847
2.5276225	0.25520176
2.5288556	0.25341123
2.5300899	0.25430647
2.5313251	0.25676844
2.532562	0.25934225
2.5337996	0.26135656
2.5350387	0.26275539
2.536279	0.26342684
2.5375204	0.2633149
2.538763	0.26303515
2.5400069	0.2647697
2.5412521	0.2684626
2.5424979	0.27232334
2.5437455	0.27618414
2.5449944	0.2793175
2.5462441	0.27982107
2.5474954	0.2778627
2.548748	0.2756246
2.5500016	0.27277097
2.5512564	0.26863047
2.5525131	0.26370659
2.5537705	0.26051727
2.5550292	0.2595101
2.556289	0.26023751
2.5575502	0.26163635
2.5588126	0.2628673
2.5600762	0.26325896
2.561341	0.26376256
2.5626073	0.26448995
2.5638747	0.2633709
2.5651433	0.26141253
2.5664132	0.26085299
2.5676842	0.25990179
2.5689566	0.25844702
2.5702302	0.25984582
2.5715053	0.26393041
2.5727808	0.26488161
2.5740583	0.2609649
2.5753372	0.25464222
2.576617	0.25100526
2.5778983	0.25380293
2.579181	0.25917441
2.5804646	0.26191607
2.5817497	0.26275539
2.5830364	0.26241967
2.5843241	0.26415423
2.585613	0.2681269
2.5869033	0.27064475
2.5881948	0.27232334
2.5894876	0.27467337
2.5907817	0.2778627
2.592077	0.27998894
2.5933733	0.27808651
2.5946712	0.27338648
2.5959706	0.27277097
2.5972712	0.27579245
2.598573	0.27982107
2.5998762	0.28245085
2.6011808	0.28211513
2.6024866	0.27993298
2.6037939	0.2788139
2.6051023	0.28066036
2.6064122	0.28603184
2.6077232	0.29190689
2.6090355	0.29565576
2.6103492	0.29744625
2.6116643	0.297782
2.6129806	0.29699865
2.6142986	0.2958796
2.6156178	0.29302597
2.6169381	0.29078785
2.6182597	0.29151526
2.6195827	0.29129142
2.6209071	0.29190689
2.6222329	0.29459265
2.62356	0.29677483
2.6248877	0.2972784
2.6262174	0.2967189
2.6275485	0.29789388
2.628881	0.29806173
2.6302147	0.2967189
2.6315498	0.29794985
2.6328864	0.29918081
2.6342242	0.29934868
2.6355639	0.29968441
2.6369042	0.29962844
2.6382463	0.29923674
2.6395895	0.29834151
2.6409342	0.29699865
2.6422803	0.29576769
2.6436276	0.29470456
2.6449764	0.29369742
2.6463268	0.29369742
2.6476784	0.29464862
2.6490314	0.29565576
2.6503856	0.2963272
2.6517413	0.29604745
2.6530983	0.29610339
2.6544569	0.29655102
2.6558168	0.29660696
2.6571774	0.29722247
2.65854	0.29705459
2.6599042	0.29638317
2.6612697	0.29576769
2.6626365	0.29464862
2.6640048	0.29140335
2.6653745	0.2869271
2.6667454	0.28362587
2.6681182	0.28155562
2.6694922	0.27651983
2.6708674	0.27098051
2.6722443	0.26851854
2.6736224	0.26370659
2.6750021	0.25542554
2.676383	0.245354
2.6777654	0.23774439
2.6791496	0.23254076
2.6805348	0.23007883
2.6819217	0.22756094
2.6833098	0.22431566
2.6846995	0.22079062
2.6860905	0.21715367
2.6874828	0.21351674
2.6888769	0.20926429
2.6902716	0.2043964
2.6916685	0.19986419
2.6930668	0.19594748
2.6944666	0.19354151
2.6958678	0.19107957
2.6972704	0.18721882
2.6986744	0.18139969
2.7000799	0.17345437
2.7014871	0.16321497
2.7028956	0.15084934
2.7043056	0.1359099
2.7057171	0.120299
2.70713	0.10597502
2.7085443	0.091147475
2.7099602	0.073913939
2.7113776	0.05869472
2.7127967	0.049294613
2.7142169	0.041685004
2.7156389	0.034467064
2.7170622	0.028591994
2.718487	0.023388362
2.7199132	0.020254994
2.7213409	0.021150243
2.7227702	0.02422766
2.7242005	0.028591994
2.7256327	0.034075391
2.7270665	0.039670695
2.7285018	0.042524297
2.7299387	0.040230222
2.7313771	0.03575398
2.7328169	0.040062368
2.7342582	0.051252969
2.7357013	0.058750674
2.7371457	0.060037591
2.7385917	0.059478063
2.7400391	0.060932841
2.741488	0.062331669
2.7429385	0.063674539
2.7443907	0.065353133
2.7458441	0.06624838
2.747299	0.066136472
2.7487557	0.066136472
2.7502139	0.066584095
2.7516737	0.066919811
2.753135	0.066751957
2.7545979	0.065688848
2.7560623	0.065185271
2.7575283	0.065297179
2.7589962	0.064905509
2.7604654	0.063898347
2.7619359	0.062667385
2.7634082	0.061939999
2.7648821	0.06171618
2.7663574	0.061156657
2.7678344	0.060429264
2.7693131	0.059478063
2.7707932	0.058303054
2.772275	0.057799473
2.7737584	0.058023285
2.7752433	0.057911377
2.7767296	0.057183988
2.7782178	0.056400642
2.7797074	0.055449441
2.7811987	0.054554198
2.782691	0.053882763
2.7841854	0.053211324
2.7856815	0.052092262
2.7871792	0.050973203
2.7886784	0.050469626
2.7901793	0.050581533
2.7916818	0.051029157
2.7931859	0.051980358
2.794692	0.053267274
2.7961996	0.054778006
2.7977085	0.056232788
2.7992191	0.0574078
2.8007314	0.058079239
2.8022454	0.058247097
2.803761	0.058638766
2.8052781	0.059422109
2.806797	0.06037331
2.8083177	0.061492369
2.8098397	0.062723339
2.8113635	0.064345978
2.8128889	0.06585671
2.8144159	0.06719958
2.8159447	0.068542451
2.8174751	0.069717467
2.8190067	0.07055676
2.8205404	0.071507961
2.8220758	0.072291307
2.8236129	0.072850838
2.8251517	0.07352227
2.8266921	0.074193709
2.8282342	0.074809186
2.829778	0.075312771
2.8313241	0.075592533
2.8328712	0.076040156
2.83442	0.076431833
2.8359706	0.076767541
2.8375227	0.077103265
2.8390768	0.077662796
2.8406324	0.078278281
2.8421898	0.078613997
2.843749	0.078725904
2.84531	0.07866995
2.8468723	0.078558043
2.8484366	0.078390189
2.8500025	0.078390189
2.8515701	0.078613997
2.8531396	0.079117574
2.8547106	0.079229482
2.8562829	0.079397336
2.8578575	0.079509243
2.8594339	0.079565197
2.861012	0.079900913
2.8625917	0.080068775
2.8641732	0.080124736
2.8657565	0.080068775
2.8673415	0.080068775
2.8689287	0.080068775
2.870517	0.079956867
2.8721075	0.080068775
2.8736994	0.080236636
2.8752933	0.080180682
2.876889	0.080180682
2.8784864	0.08029259
2.8800855	0.080180682
2.8816857	0.079900913
2.8832886	0.079789013
2.8848929	0.080012821
2.8864994	0.080236636
2.8881073	0.08029259
2.8897173	0.080236636
2.8913291	0.080068775
2.8929424	0.080068775
2.8945582	0.080124736
2.8961751	0.080068775
2.897794	0.080236636
2.8994148	0.08029259
2.9010372	0.080236636
2.9026616	0.080012821
2.9042876	0.079956867
2.9059157	0.080180682
2.9075458	0.08029259
2.9091775	0.08029259
2.9108109	0.080236636
2.9124463	0.08040449
2.9140832	0.080628306
2.9157224	0.080628306
2.9173632	0.080796167
2.9190059	0.081075937
2.9206498	0.081243791
2.922296	0.081299737
2.9239442	0.081411645
2.9255943	0.081355698
2.9272463	0.081355698
2.9289	0.081467606
2.9305558	0.081299737
2.9322133	0.081187837
2.9338732	0.081467606
2.9355345	0.08163546
2.9371977	0.081803322
2.9388628	0.081859268
2.9405298	0.081859268
2.9421985	0.081803322
2.9438694	0.081971176
2.9455421	0.082194991
2.9472167	0.082530707
2.9488933	0.082922369
2.9505715	0.083202139
2.9522519	0.083314046
2.953934	0.083425954
2.9556181	0.083649769
2.9573042	0.083985485
2.9589922	0.084097393
2.9606814	0.084321201
2.9623733	0.084545024
2.964067	0.08499264
2.9657626	0.085384317
2.9674604	0.08583194
2.9691598	0.086279564
2.9708614	0.086895041
2.9725649	0.087286718
2.9742706	0.087510526
2.9759779	0.087790288
2.9776874	0.088014096
2.9793985	0.088293865
2.9811118	0.088741489
2.9828272	0.088909358
2.9845443	0.088965304
2.9862635	0.089301035
2.9879854	0.089860559
2.9897087	0.090476029
2.9914336	0.091035567
2.993161	0.091427237
2.99489	0.09187486
2.9966211	0.092546307
2.9983544	0.093049876
3.0000894	0.093385592
3.001826	0.093889177
3.0035653	0.094560601
3.0053065	0.095176093
3.0070496	0.095679663
3.0087948	0.096183248
3.0105422	0.096574917
3.0122914	0.097022533
3.0140429	0.097470164
3.0157964	0.097861834
3.0175517	0.098365404
3.0193093	0.098757081
3.0210688	0.09903685
3.0228302	0.099260665
3.0245938	0.099316612
3.0263596	0.099372566
3.0281272	0.09942852
3.0298975	0.09954042
3.0316694	0.099484473
3.0334435	0.09942852
3.0352194	0.099820197
3.0369976	0.10043568
3.0387776	0.10105116
3.04056	0.1017226
3.0423443	0.10217022
3.0441301	0.10272975
3.0459187	0.10328928
3.0477092	0.10368095
3.0495021	0.10396072
3.0512969	0.10424048
3.0530939	0.10468811
3.054893	0.10513573
3.0566943	0.10558335
3.0584979	0.10586312
3.0603034	0.10614289
3.0621109	0.10636669
3.0639207	0.10670242
3.0657327	0.10726195
3.0675466	0.10776553
3.0693629	0.10821314
3.0711813	0.10854886
3.0730011	0.10866077
3.0748239	0.10899648
3.0766487	0.10950007
3.0784757	0.10977983
3.0803049	0.1101715
3.0821362	0.11084294
3.0839698	0.11151437
3.0858054	0.11235368
3.0876439	0.11313701
3.0894837	0.11352869
3.0913262	0.11375249
3.0931706	0.11392035
3.0950172	0.11408822
3.0968661	0.11459179
3.0987172	0.11554299
3.1005704	0.11655015
3.1024263	0.1177811
3.104284	0.1186204
3.106144	0.11951565
3.1080062	0.12046685
3.1098707	0.12141805
3.1117373	0.12225735
3.1136062	0.12292879
3.1154773	0.12365618
3.1173501	0.12449548
3.1192257	0.12527882
3.1211035	0.12628597
3.1229837	0.12718123
3.1248662	0.12796456
3.1267509	0.12858005
3.128638	0.12930743
3.1305273	0.12986697
3.1324193	0.13037054
3.1343131	0.13081817
3.1362092	0.13115388
3.1381078	0.13132174
3.1400084	0.13109793
3.1419115	0.1306503
3.1438167	0.13014673
3.1457245	0.12986697
3.1476347	0.13031459
3.1495469	0.13098603
3.1514616	0.1313777
3.1533785	0.13098603
3.1552978	0.13025863
3.1572194	0.13076222
3.1591434	0.13238485
3.1610696	0.13411939
3.162998	0.13546225
3.1649289	0.13641347
3.1668622	0.13736467
3.168798	0.13831587
3.1707361	0.13949089
3.1726766	0.14077781
3.1746194	0.14206472
3.1765647	0.1434076
3.1785126	0.14480641
3.1804626	0.14609334
3.182415	0.14726835
3.1843698	0.14833146
3.186327	0.14961837
3.1882865	0.15112911
3.1902485	0.1528077
3.1922131	0.15437439
3.19418	0.15599702
3.1961493	0.1575637
3.1981211	0.15913039
3.2000952	0.16052921
3.2020719	0.16192804
3.2040508	0.16327092
3.2060323	0.16450188
3.2080164	0.16567689
3.2100022	0.16679595
3.2119911	0.16785908
3.2139823	0.16875432
3.215976	0.1695936
3.2179723	0.17043293
3.2199712	0.17144006
3.2219722	0.1724472
3.2239761	0.17351033
3.2259824	0.17468533
3.2279911	0.17586035
3.2300024	0.17697941
3.2320161	0.17815442
3.2340324	0.17944135
3.2360511	0.18050446
3.2380724	0.1815116
3.2400961	0.18257472
3.2421229	0.18369378
3.2441516	0.18458901
3.2461832	0.18537237
3.2482171	0.18621168
3.2502534	0.186995
3.2522926	0.18772237
3.2543342	0.18844979
3.2563784	0.18917719
3.2584248	0.18979265
3.2604742	0.19029625
3.262526	0.1907998
3.2645805	0.19124743
3.2666376	0.19152717
3.2686973	0.19141531
3.2707596	0.19091173
3.2728245	0.18973671
3.2748921	0.18805811
3.2769623	0.18609975
3.2790351	0.18436521
3.2811103	0.18352592
3.2831883	0.18352592
3.2852688	0.18386163
3.2873521	0.18408544
3.289438	0.18391757
3.2915258	0.18313424
3.293617	0.18106398
3.2957108	0.17737108
3.2978072	0.17144006
3.2999065	0.16388641
3.3020084	0.15588512
3.3041129	0.14872313
3.3062201	0.14318378
3.3083303	0.13954683
3.3104429	0.13770039
3.3125582	0.13792419
3.314676	0.13988255
3.3167968	0.14335163
3.3189204	0.14799574
3.3210464	0.15370296
3.3231752	0.16002564
3.3253074	0.16646025
3.3274417	0.17295079
3.3295789	0.17899372
3.3317187	0.18419734
3.3338614	0.18817002
3.3360066	0.19012839
3.3381548	0.19007242
3.3403056	0.18850572
3.3424585	0.18509261
3.344615	0.17960921
3.3467741	0.17255913
3.3489361	0.1648376
3.3511009	0.15773158
3.3532684	0.1525839
3.3554389	0.15062554
3.3576121	0.15202436
3.3597887	0.15622084
3.3619676	0.1620959
3.3641491	0.16802692
3.3663337	0.17272697
3.368521	0.17619607
3.3707113	0.17904967
3.3729043	0.18162352
3.3751001	0.18386163
3.3772995	0.18593191
3.3795011	0.18800214
3.3817058	0.19035219
3.383913	0.19270222
3.3861232	0.19499627
3.3883364	0.19706656
3.3905525	0.19885704
3.3927715	0.20014396
3.3949924	0.20075944
3.3972173	0.2009273
3.3994448	0.2007035
3.4016755	0.20003206
3.403909	0.19919276
3.4061456	0.19812964
3.408385	0.19729035
3.4106274	0.19661893
3.4128728	0.19633916
3.4151211	0.19673081
3.4173725	0.19779393
3.4196265	0.19980824
3.4218838	0.2027178
3.424144	0.20613094
3.4264071	0.20993574
3.4286733	0.21362862
3.4309425	0.21698582
3.4332149	0.22000729
3.4354899	0.22258112
3.4377682	0.2248752
3.4400494	0.22716928
3.4423335	0.22923952
3.4446208	0.23108597
3.4469111	0.23282053
3.449204	0.234611
3.4515004	0.23628961
3.4537997	0.23785631
3.4561024	0.23936704
3.4584079	0.24059799
3.4607165	0.24171706
3.4630284	0.24233253
3.4653432	0.24250038
3.4676619	0.24244444
3.4699829	0.24210873
3.472307	0.24115753
3.4746342	0.23998252
3.4769647	0.23908727
3.4792981	0.23830393
3.4816349	0.2376325
3.4839747	0.23740867
3.4863167	0.23746462
3.488663	0.23735273
3.4910121	0.23707296
3.4933646	0.23651342
3.4957201	0.23584199
3.4980791	0.2352265
3.5004408	0.23528247
3.5028062	0.23645748
3.5051751	0.2388075
3.5075467	0.24227659
3.5099213	0.2461933
3.5122993	0.25005406
3.5146806	0.25352314
3.517065	0.25682437
3.5194528	0.25995773
3.5218437	0.26264349
3.5242381	0.26504946
3.5266356	0.26700783
3.5290363	0.26885426
3.5314403	0.27047691
3.5338476	0.27176383
3.536258	0.27299482
3.538672	0.27411386
3.5410891	0.27495316
3.5435085	0.27584839
3.5459323	0.27668768
3.5483594	0.27763888
3.5507898	0.27842224
3.5532234	0.27903771
3.5556605	0.27987701
3.5581009	0.28066036
3.5605447	0.28116393
3.5629921	0.28177941
3.5654426	0.28233895
3.5678964	0.28284252
3.5703535	0.28334612
3.5728142	0.28396159
3.5752783	0.28435329
3.5777457	0.28474495
3.5802164	0.28513658
3.5826914	0.28552827
3.5851691	0.28575209
3.5876501	0.28608781
3.5901346	0.28647947
3.5926225	0.28687114
3.595114	0.28698304
