# Tremolite, Chemical Formula: Ca2Mg5Si8O22(OH)2
# Sample ID: HS18.3B
# wavelengths (microns), reflectance
1.9977473	0.48905322
1.9985173	0.48896658
1.9992882	0.48905322
2.0000594	0.48905322
2.0008314	0.48905322
2.0016038	0.48905322
2.002377	0.48905322
2.0031507	0.48905322
2.0039251	0.48896658
2.0046999	0.48879337
2.0054755	0.48896658
2.0062516	0.48931319
2.0070286	0.48948646
2.0078058	0.48922655
2.0085838	0.48905322
2.0093622	0.48922655
2.0101414	0.48939982
2.010921	0.48957303
2.0117013	0.49000624
2.0124824	0.49026614
2.0132637	0.49035278
2.0140457	0.49069932
2.0148287	0.49095923
2.0156119	0.4913924
2.016396	0.49156564
2.0171804	0.4913924
2.0179658	0.49165228
2.0187516	0.49191219
2.0195379	0.49217209
2.0203249	0.492432
2.0211127	0.49225873
2.0219009	0.49217209
2.0226898	0.492432
2.0234792	0.4928652
2.0242696	0.49321169
2.0250602	0.49321169
2.0258517	0.49321169
2.0266438	0.49338502
2.0274363	0.49347165
2.0282295	0.4937315
2.0290234	0.49390483
2.0298178	0.49390483
2.0306129	0.4937315
2.0314085	0.4937315
2.0322044	0.49399146
2.0330014	0.4940781
2.0337989	0.49364492
2.0345972	0.49338502
2.0353961	0.49355829
2.0361953	0.49364492
2.0369956	0.49338502
2.0377963	0.49295181
2.0385981	0.49295181
2.0393999	0.49321169
2.0402026	0.49303842
2.0410056	0.4926053
2.0418096	0.49208552
2.042614	0.49208552
2.0434194	0.49225873
2.044225	0.49199882
2.0450315	0.49173892
2.0458386	0.4913924
2.0466464	0.49147901
2.0474546	0.49104586
2.0482635	0.49043941
2.049073	0.49017951
2.0498834	0.49009284
2.0506942	0.49009284
2.0515053	0.489833
2.0523174	0.48957303
2.0531304	0.48922655
2.0539436	0.48922655
2.0547578	0.48913985
2.0555725	0.48896658
2.0563879	0.48879337
2.057204	0.48879337
2.0580208	0.48896658
2.0588381	0.48913985
2.0596561	0.48913985
2.0604746	0.48905322
2.0612941	0.48896658
2.062114	0.48896658
2.0629346	0.48887995
2.0637558	0.48879337
2.0645773	0.48870674
2.0653996	0.48827359
2.0662231	0.48784035
2.0670469	0.48775378
2.0678713	0.48749381
2.0686965	0.48740718
2.0695224	0.48706067
2.0703487	0.48654085
2.0711763	0.48654085
2.0720038	0.48619428
2.0728326	0.48576114
2.0736616	0.48567447
2.0744915	0.48524135
2.0753219	0.48480818
2.076153	0.48463488
2.0769846	0.48446161
2.0778172	0.48463488
2.0786502	0.48446161
2.0794842	0.48411506
2.0803187	0.48385516
2.0811539	0.48359525
2.0819895	0.48316208
2.0828261	0.48264229
2.0836632	0.48220912
2.084501	0.48186257
2.0853395	0.48160267
2.0861788	0.48108283
2.0870185	0.48099625
2.0878592	0.48082292
2.0887003	0.48073629
2.0895422	0.48108283
2.0903847	0.48116952
2.0912282	0.48090962
2.092072	0.48090962
2.0929167	0.48108283
2.0937619	0.4812561
2.0946081	0.4812561
2.0954545	0.48116952
2.096302	0.48116952
2.0971498	0.48116952
2.0979986	0.48099625
2.0988479	0.48099625
2.0996981	0.48047638
2.1005487	0.47987002
2.1014004	0.47969669
2.1022525	0.47935015
2.1031053	0.47857046
2.1039588	0.4773576
2.1048129	0.47623134
2.1056678	0.4746719
2.1065235	0.47285259
2.1073797	0.47051343
2.1082368	0.46800098
2.1090944	0.4659754
2.1099529	0.4662995
2.1108119	0.46654257
2.1116717	0.4662995
2.1125321	0.46735287
2.1133935	0.46808207
2.1142552	0.46832514
2.115118	0.46881127
2.1159811	0.46986464
2.1168454	0.47026974
2.1177099	0.47035077
2.1185756	0.46962157
2.1194417	0.46881127
2.1203086	0.46921644
2.121176	0.47026974
2.1220446	0.47075593
2.1229134	0.47107998
2.1237831	0.47083691
2.1246536	0.47124207
2.1255245	0.47213334
2.1263962	0.47189027
2.1272688	0.47067487
2.1281419	0.4697836
2.1290162	0.4691354
2.1298907	0.4687303
2.1307662	0.46897337
2.1316423	0.46994564
2.1325192	0.47051281
2.1333966	0.47189027
2.1342752	0.47294357
2.135154	0.47318664
2.1360338	0.4735918
2.1369143	0.47432101
2.1377954	0.47440204
2.1386774	0.47537437
2.1395605	0.47577947
2.1404438	0.47569841
2.1413281	0.47513124
2.1422129	0.47488818
2.1430986	0.47496918
2.1439848	0.47505021
2.144872	0.47529328
2.1457596	0.47537437
2.1466477	0.47521225
2.1475368	0.47545534
2.148427	0.47650868
2.1493175	0.47756198
2.1502092	0.47796714
2.1511011	0.47821021
2.1519942	0.47877738
2.1528878	0.47845328
2.1537826	0.47788614
2.1546776	0.47804818
2.1555736	0.47812921
2.1564703	0.47861534
2.1573677	0.47869635
2.1582658	0.47910148
2.1591649	0.47902045
2.1600645	0.47885841
2.1609645	0.47869635
2.1618655	0.47869635
2.1627674	0.47902045
2.1636701	0.47910148
2.1645734	0.47934455
2.1654775	0.48023584
2.1663826	0.48088405
2.1672883	0.48072198
2.168195	0.48055995
2.169102	0.48064098
2.1700101	0.48023584
2.1709187	0.48055995
2.1718283	0.48072198
2.1727386	0.47950658
2.1736495	0.47861534
2.1745613	0.47853431
2.1754742	0.47861534
2.1763873	0.47861534
2.1773014	0.47821021
2.1782162	0.47821021
2.179132	0.47837228
2.1800482	0.47877738
2.1809654	0.47893944
2.1818831	0.47877738
2.1828015	0.47885841
2.1837208	0.47869635
2.1846411	0.47788614
2.1855621	0.47780505
2.1864841	0.47812921
2.1874065	0.47829124
2.1883299	0.47788614
2.189254	0.47804818
2.1901793	0.47812921
2.1911051	0.47772405
2.1920316	0.47780505
2.1929588	0.47780505
2.193887	0.47756198
2.1948156	0.47804818
2.1957452	0.47837228
2.1966755	0.47821021
2.197607	0.47739998
2.1985388	0.47715688
2.1994717	0.47707585
2.2004051	0.47756198
2.2013395	0.47780505
2.2022746	0.47748095
2.2032106	0.47667074
2.2041473	0.47618458
2.2050848	0.47602254
2.206023	0.47569841
2.2069621	0.47545534
2.207902	0.47537437
2.2088428	0.47529328
2.2097843	0.47553641
2.2107267	0.47561744
2.2116697	0.47545534
2.2126141	0.47569841
2.2135587	0.47553641
2.2145045	0.47480714
2.2154505	0.47480714
2.216398	0.47480714
2.2173457	0.47432101
2.2182946	0.47375384
2.2192442	0.47391585
2.2201948	0.4735918
2.2211459	0.47302464
2.2220981	0.47270048
2.2230508	0.47318664
2.2240045	0.47286254
2.2249589	0.47253844
2.2259145	0.47229537
2.2268705	0.47156617
2.2278273	0.47043177
2.228785	0.4697836
2.2297437	0.46970257
2.2307031	0.46986464
2.2316635	0.46905434
2.2326245	0.46792001
2.2335865	0.46727178
2.234549	0.46654257
2.2355127	0.46459803
2.2364771	0.46313953
2.2374425	0.46216723
2.2384083	0.46095186
2.2393754	0.45941237
2.2403431	0.45827806
2.2413118	0.45673856
2.2422812	0.45552316
2.243252	0.45406476
2.2442229	0.45284936
2.2451949	0.45276833
2.2461677	0.45317343
2.2471414	0.45357856
2.2481158	0.45438883
2.2490911	0.45511806
2.2500672	0.45503703
2.251044	0.45511806
2.2520218	0.45536113
2.2530005	0.45471293
2.2539799	0.45398366
2.2549605	0.45276833
2.2559416	0.45155299
2.2569239	0.44977042
2.2579067	0.44717756
2.2588909	0.44450375
2.2598755	0.44134378
2.2608612	0.43753561
2.2618475	0.43324128
2.2628348	0.42846081
2.263823	0.42335621
2.264812	0.41800857
2.2658017	0.412985
2.2667923	0.40836656
2.2677839	0.40350503
2.2687764	0.39945382
2.2697697	0.39669895
2.2707639	0.39426818
2.271759	0.39248562
2.2727549	0.39037898
2.2737517	0.38811028
2.2747495	0.38576055
2.275748	0.38300571
2.2767475	0.38008881
2.2777479	0.37692881
2.278749	0.3726345
2.2797511	0.36834019
2.2807541	0.3639648
2.2817578	0.35950842
2.282763	0.35480896
2.2837684	0.35027155
2.284775	0.34581518
2.2857823	0.34111568
2.2867908	0.33552501
2.2877998	0.3297722
2.28881	0.32256094
2.2898209	0.31405333
2.2908323	0.30651799
2.2918451	0.30108932
2.2928588	0.29695702
2.2938731	0.29331088
2.2948887	0.28934067
2.2959049	0.2842361
2.2969222	0.27840227
2.2979403	0.27321666
2.2989597	0.2713531
2.2999794	0.27224436
2.3010006	0.2752423
2.3020222	0.27921253
2.303045	0.28123814
2.3040683	0.2803469
2.3050931	0.27734897
2.3061182	0.2729736
2.3071454	0.26892236
2.3081722	0.26576239
2.3092005	0.26276445
2.3102295	0.25911832
2.3112597	0.25555322
2.3122904	0.25360861
2.3133223	0.25385168
2.3143549	0.25563419
2.3153882	0.25976652
2.3164227	0.26592439
2.3174584	0.27240643
2.3184946	0.27840227
2.3195322	0.2842361
2.3205702	0.29055604
2.3216095	0.29833445
2.3226497	0.30870569
2.3236911	0.3222369
2.324733	0.33803678
2.3257761	0.35440385
2.3268199	0.36987963
2.3278646	0.38316774
2.3289104	0.39402512
2.3299572	0.40277582
2.3310046	0.40990603
2.3320534	0.4154968
2.3331029	0.41971007
2.3341534	0.42376134
2.3352048	0.42708334
2.3362572	0.42935205
2.3373103	0.43121564
2.3383648	0.43283615
2.3394198	0.43340331
2.340476	0.43405151
2.3415329	0.43518588
2.342591	0.43559098
2.3436501	0.43518588
2.3447101	0.43437558
2.3457711	0.43307921
2.346833	0.43089154
2.3478959	0.42902797
2.3489597	0.42700234
2.3500245	0.42489567
2.3510904	0.42287004
2.3521569	0.42084441
2.3532248	0.4191429
2.3542933	0.41817063
2.3553631	0.41800857
2.3564336	0.41800857
2.3575051	0.41703627
2.3585775	0.416145
2.3596511	0.41501063
2.3607256	0.41371423
2.3618011	0.41152653
2.3628776	0.40804243
2.363955	0.40391019
2.3650334	0.39953482
2.3661137	0.39507845
2.3671939	0.39094615
2.3682754	0.38738108
2.3693576	0.38324878
2.3704412	0.37806317
2.3715253	0.37287757
2.3726108	0.36777297
2.373697	0.36177713
2.3747847	0.35545716
2.3758729	0.34913722
2.3769624	0.34192598
2.3780525	0.33455268
2.379144	0.32758451
2.3802361	0.3216697
2.3813298	0.31615999
2.3824239	0.31081232
2.3835192	0.30651799
2.3846154	0.30424929
2.3857129	0.30473542
2.3868113	0.30838156
2.3879108	0.31267592
2.3890109	0.31761846
2.3901126	0.32337123
2.3912148	0.32871887
2.3923185	0.33406654
2.3934228	0.33941418
2.3945284	0.34532902
2.3956349	0.35189205
2.3967426	0.35942739
2.397851	0.36874527
2.3989608	0.37830624
2.4000711	0.38632771
2.4011834	0.39321485
2.4022958	0.39888662
2.4034097	0.40261376
2.4045243	0.40520659
2.4056404	0.40674606
2.4067569	0.40788043
2.4078751	0.40836656
2.4089937	0.40893373
2.4101133	0.40917683
2.4112341	0.40812349
2.4123564	0.40593582
2.4134791	0.40399119
2.4146035	0.40269482
2.4157286	0.40172252
2.4168549	0.40099326
2.4179819	0.40066919
2.4191108	0.40156046
2.4202399	0.40326196
2.4213705	0.40553066
2.4225018	0.40812349
2.4236345	0.41006806
2.424768	0.41104037
2.4259028	0.41144553
2.4270384	0.41217473
2.4281759	0.4124178
2.4293137	0.4123368
2.4304526	0.41290396
2.4315925	0.412985
2.4327338	0.41185063
2.4338756	0.41047323
2.435019	0.40779936
2.4361632	0.40463939
2.4373078	0.40156046
2.4384544	0.39807639
2.4396017	0.39459229
2.4407504	0.39256668
2.4419	0.39167541
2.4430506	0.39208049
2.4442027	0.39345795
2.4453554	0.39580768
2.4465098	0.39775226
2.447665	0.39896765
2.4488211	0.40002096
2.4499784	0.39985892
2.4511368	0.39864355
2.4522963	0.39815742
2.4534569	0.39710405
2.4546185	0.39459229
2.4557815	0.39199948
2.4569452	0.38956872
2.4581103	0.38730001
2.4592764	0.38535544
2.4604435	0.38357288
2.4616117	0.38235751
2.4627812	0.38203338
2.4639518	0.38219544
2.4651229	0.38260058
2.4662957	0.38308674
2.4674697	0.38365391
2.4686446	0.38430208
2.4698207	0.38495028
2.4709978	0.38608465
2.4721763	0.38754311
2.4733558	0.38843438
2.4745364	0.38908258
2.4757183	0.38948771
2.4769011	0.38908258
2.478085	0.38900155
2.4792702	0.38948771
2.4804564	0.39054105
2.4816439	0.39183742
2.4828324	0.39280975
2.4840217	0.39370102
2.4852126	0.39426818
2.4864044	0.39475432
2.4875975	0.39499739
2.4887917	0.39491642
2.4899871	0.39515948
2.4911838	0.39540255
2.4923813	0.39588869
2.4935806	0.39613178
2.4947805	0.39629382
2.4959817	0.39661792
2.497184	0.39677995
2.4983873	0.39718512
2.4995921	0.39815742
2.5007977	0.39977789
2.5020049	0.40139839
2.5032129	0.40212762
2.5044224	0.40285686
2.5056329	0.40350503
2.5068443	0.40415326
2.5080571	0.40455836
2.5092711	0.40504453
2.5104864	0.40455836
2.5117025	0.40326196
2.5129199	0.40220866
2.5141385	0.40164149
2.5153584	0.40123636
2.5165794	0.40188456
2.5178018	0.40358609
2.5190251	0.40585479
2.5202496	0.40836656
2.5214756	0.41063529
2.5227027	0.4120937
2.5239308	0.4139573
2.5251603	0.4154968
2.5263908	0.41582087
2.5276225	0.4159019
2.5288556	0.4159019
2.5300899	0.416145
2.5313251	0.4159019
2.532562	0.41509163
2.5337996	0.41484857
2.5350387	0.41509163
2.536279	0.4154968
2.5375204	0.4159019
2.538763	0.41638806
2.5400069	0.41606393
2.5412521	0.41541573
2.5424979	0.41501063
2.5437455	0.41484857
2.5449944	0.41484857
2.5462441	0.4149296
2.5474954	0.4142814
2.548748	0.41339013
2.5500016	0.41249886
2.5512564	0.41152653
2.5525131	0.41031116
2.5537705	0.40893373
2.5550292	0.40707016
2.556289	0.40480146
2.5575502	0.40301889
2.5588126	0.40261376
2.5600762	0.40220866
2.561341	0.40172252
2.5626073	0.40180352
2.5638747	0.40196559
2.5651433	0.40253273
2.5664132	0.40350503
2.5676842	0.40374812
2.5689566	0.40366712
2.5702302	0.40423429
2.5715053	0.40577373
2.5727808	0.40674606
2.5740583	0.40796146
2.5753372	0.409825
2.576617	0.41112143
2.5778983	0.4120127
2.579181	0.413066
2.5804646	0.41355214
2.5817497	0.41436243
2.5830364	0.41387627
2.5843241	0.41371423
2.585613	0.41411936
2.5869033	0.41420037
2.5881948	0.41436243
2.5894876	0.41557777
2.5907817	0.41711727
2.592077	0.4179275
2.5933733	0.416226
2.5946712	0.41420037
2.5959706	0.4146055
2.5972712	0.4168742
2.598573	0.41817063
2.5998762	0.41825163
2.6011808	0.41744137
2.6024866	0.41695523
2.6037939	0.41663113
2.6051023	0.41679317
2.6064122	0.41800857
2.6077232	0.41987213
2.6090355	0.4216547
2.6103492	0.4232752
2.6116643	0.42400444
2.6129806	0.42408544
2.6142986	0.42408544
2.6156178	0.42287004
2.6169381	0.42133057
2.6182597	0.4214116
2.6195827	0.4214116
2.6209071	0.42133057
2.6222329	0.4223839
2.62356	0.42351827
2.6248877	0.42384234
2.6262174	0.42351827
2.6275485	0.42376134
2.628881	0.42408544
2.6302147	0.42335621
2.6315498	0.42311311
2.6328864	0.42343724
2.6342242	0.42408544
2.6355639	0.42457157
2.6369042	0.42497671
2.6382463	0.42465261
2.6395895	0.42457157
2.6409342	0.42497671
2.6422803	0.42538181
2.6436276	0.4255439
2.6449764	0.42586794
2.6463268	0.42667824
2.6476784	0.42813671
2.6490314	0.42886591
2.6503856	0.42927104
2.6517413	0.42894694
2.6530983	0.42894694
2.6544569	0.42902797
2.6558168	0.42870387
2.6571774	0.42813671
2.65854	0.42724541
2.6599042	0.42684028
2.6612697	0.42765051
2.6626365	0.42781261
2.6640048	0.42635414
2.6653745	0.4239234
2.6667454	0.42124957
2.6681182	0.4185757
2.6694922	0.41339013
2.6708674	0.40553066
2.6722443	0.39921072
2.6736224	0.39224255
2.6750021	0.38405901
2.676383	0.37498423
2.6777654	0.36607146
2.6791496	0.35610536
2.6805348	0.34492388
2.6819217	0.33285114
2.6833098	0.32085943
2.6846995	0.30854362
2.6860905	0.29663295
2.6874828	0.28504634
2.6888769	0.2739459
2.6902716	0.26292646
2.6916685	0.25352758
2.6930668	0.24412864
2.6944666	0.23383847
2.6958678	0.22249494
2.6972704	0.21131349
2.6986744	0.20296791
2.7000799	0.19891666
2.7014871	0.19616179
2.7028956	0.19340694
2.7043056	0.19178644
2.7057171	0.19219157
2.70713	0.19227257
2.7085443	0.1907331
2.7099602	0.1865198
2.7113776	0.18028086
2.7127967	0.17298862
2.7142169	0.16164508
2.7156389	0.1422801
2.7170622	0.11424541
2.718487	0.085805595
2.7199132	0.066359565
2.7213409	0.058662176
2.7227702	0.059796534
2.7242005	0.065711364
2.7256327	0.075434372
2.7270665	0.084347136
2.7285018	0.090748124
2.7299387	0.097554229
2.7313771	0.10760135
2.7328169	0.12040331
2.7342582	0.13369143
2.7357013	0.14600725
2.7371457	0.15346158
2.7385917	0.15718871
2.7400391	0.16075382
2.741488	0.16593942
2.7429385	0.17444706
2.7443907	0.1823065
2.7458441	0.18562852
2.747299	0.18708697
2.7487557	0.1884644
2.7502139	0.18935569
2.7516737	0.18984184
2.753135	0.19089516
2.7545979	0.19130029
2.7560623	0.19283977
2.7575283	0.19478436
2.7589962	0.19502746
2.7604654	0.19559462
2.7619359	0.19778231
2.7634082	0.19972691
2.7648821	0.2010233
2.7663574	0.20183356
2.7678344	0.20248176
2.7693131	0.20329201
2.7707932	0.20410226
2.772275	0.20507455
2.7737584	0.20750532
2.7752433	0.2104222
2.7767296	0.21260989
2.7782178	0.2142304
2.7797074	0.21479759
2.7811987	0.21512166
2.782691	0.21576987
2.7841854	0.21698527
2.7856815	0.21795754
2.7871792	0.21844368
2.7886784	0.21941601
2.7901793	0.22063139
2.7916818	0.22233289
2.7931859	0.22395341
2.794692	0.22508776
2.7961996	0.22646518
2.7977085	0.22768056
2.7992191	0.22889593
2.8007314	0.22994927
2.8022454	0.23059747
2.803761	0.23132668
2.8052781	0.23229901
2.806797	0.23327129
2.8083177	0.23440564
2.8098397	0.23545897
2.8113635	0.23643127
2.8128889	0.23740357
2.8144159	0.23821382
2.8159447	0.23902409
2.8174751	0.24015841
2.8190067	0.24088764
2.8205404	0.24145484
2.8220758	0.24234611
2.8236129	0.24299429
2.8251517	0.24323738
2.8266921	0.24339944
2.8282342	0.24380456
2.829778	0.24437173
2.8313241	0.24501993
2.8328712	0.24599223
2.83442	0.24680249
2.8359706	0.24736968
2.8375227	0.24777479
2.8390768	0.24842298
2.8406324	0.24899018
2.8421898	0.24939528
2.843749	0.24980043
2.84531	0.24996248
2.8468723	0.25036758
2.8484366	0.25061065
2.8500025	0.25077271
2.8515701	0.25101578
2.8531396	0.25142092
2.8547106	0.25166398
2.8562829	0.25182605
2.8578575	0.25231221
2.8594339	0.25271732
2.861012	0.25279835
2.8625917	0.25271732
2.8641732	0.25296038
2.8657565	0.25312245
2.8673415	0.25312245
2.8689287	0.25328451
2.870517	0.25336549
2.8721075	0.25360861
2.8736994	0.25401372
2.8752933	0.25425678
2.876889	0.25466192
2.8784864	0.25506705
2.8800855	0.25547218
2.8816857	0.25563419
2.8832886	0.25563419
2.8848929	0.25563419
2.8864994	0.25595832
2.8881073	0.25603935
2.8897173	0.25571525
2.8913291	0.25539112
2.8929424	0.25531015
2.8945582	0.25563419
2.8961751	0.25620142
2.897794	0.25628242
2.8994148	0.25612038
2.9010372	0.25652549
2.9026616	0.25725475
2.9042876	0.25741675
2.9059157	0.25741675
2.9075458	0.25749782
2.9091775	0.25741675
2.9108109	0.25757882
2.9124463	0.25798398
2.9140832	0.25847012
2.9157224	0.25879422
2.9173632	0.25911832
2.9190059	0.25936139
2.9206498	0.25968549
2.922296	0.26025268
2.9239442	0.26041469
2.9255943	0.26081985
2.9272463	0.26106292
2.9289	0.26098189
2.9305558	0.26090083
2.9322133	0.26090083
2.9338732	0.26090083
2.9355345	0.26122496
2.9371977	0.26122496
2.9388628	0.26122496
2.9405298	0.26114395
2.9421985	0.26106292
2.9438694	0.26098189
2.9455421	0.26098189
2.9472167	0.26090083
2.9488933	0.26114395
2.9505715	0.26098189
2.9522519	0.26065776
2.953934	0.26009062
2.9556181	0.25952342
2.9573042	0.25887522
2.9589922	0.25838906
2.9606814	0.25798398
2.9623733	0.25725475
2.964067	0.25603935
2.9657626	0.25539112
2.9674604	0.25547218
2.9691598	0.25539112
2.9708614	0.25531015
2.9725649	0.25571525
2.9742706	0.25628242
2.9759779	0.25693062
2.9776874	0.25774089
2.9793985	0.25855112
2.9811118	0.25960445
2.9828272	0.26081985
2.9845443	0.26211622
2.9862635	0.26325059
2.9879854	0.26422289
2.9897087	0.26551932
2.9914336	0.26681569
2.993161	0.26795003
2.99489	0.26892236
2.9966211	0.27005672
2.9983544	0.27119103
3.0000894	0.27240643
3.001826	0.27337873
3.0035653	0.274189
3.0053065	0.27483717
3.0070496	0.2758905
3.0087948	0.27710587
3.0105422	0.27791613
3.0122914	0.2784833
3.0140429	0.2793746
3.0157964	0.28026587
3.0175517	0.28123814
3.0193093	0.28221047
3.0210688	0.28293967
3.0228302	0.28366891
3.0245938	0.28415507
3.0263596	0.28480327
3.0281272	0.28553247
3.0298975	0.2858566
3.0316694	0.28626171
3.0334435	0.28674787
3.0352194	0.28747711
3.0369976	0.28796324
3.0387776	0.28828734
3.04056	0.28893554
3.0423443	0.28966478
3.0441301	0.29023194
3.0459187	0.29096118
3.0477092	0.29160938
3.0495021	0.29225758
3.0512969	0.29298681
3.0530939	0.29379705
3.054893	0.29436424
3.0566943	0.29493141
3.0584979	0.29557961
3.0603034	0.29630882
3.0621109	0.29687601
3.0639207	0.29744318
3.0657327	0.29792932
3.0675466	0.29825342
3.0693629	0.29841551
3.0711813	0.29857752
3.0730011	0.29922572
3.0748239	0.29995495
3.0766487	0.30003598
3.0784757	0.30019805
3.0803049	0.30068421
3.0821362	0.30133238
3.0839698	0.30206162
3.0858054	0.30287185
3.0876439	0.30384415
3.0894837	0.30465442
3.0913262	0.30514058
3.0931706	0.30578876
3.0950172	0.30643699
3.0968661	0.30708519
3.0987172	0.30773336
3.1005704	0.30854362
3.1024263	0.30943492
3.104284	0.31024513
3.106144	0.31089336
3.1080062	0.31137949
3.1098707	0.31186563
3.1117373	0.31251383
3.1136062	0.31332409
3.1154773	0.31389126
3.1173501	0.31462049
3.1192257	0.31559283
3.1211035	0.31664613
3.1229837	0.31761846
3.1248662	0.3184287
3.1267509	0.31931996
3.128638	0.3203733
3.1305273	0.32110253
3.1324193	0.32191277
3.1343131	0.32280403
3.1362092	0.3236143
3.1381078	0.3243435
3.1400084	0.32482967
3.1419115	0.32507274
3.1438167	0.3251538
3.1457245	0.32499173
3.1476347	0.3246676
3.1495469	0.32418147
3.1514616	0.32369533
3.1533785	0.32329017
3.1552978	0.3230471
3.1572194	0.32272303
3.1591434	0.32247996
3.1610696	0.32231787
3.162998	0.3219938
3.1649289	0.32102147
3.1668622	0.32004917
3.168798	0.3198061
3.1707361	0.32013023
3.1726766	0.32085943
3.1746194	0.32191277
3.1765647	0.32329017
3.1785126	0.3246676
3.1804626	0.32604504
3.182415	0.32766557
3.1843698	0.32969117
3.186327	0.33187884
3.1882865	0.33398551
3.1902485	0.33593011
3.1922131	0.33795574
3.19418	0.33998135
3.1961493	0.34192598
3.1981211	0.34387055
3.2000952	0.34581518
3.2020719	0.34751669
3.2040508	0.34905618
3.2060323	0.35051465
3.2080164	0.35205412
3.2100022	0.35343152
3.2119911	0.35464692
3.2139823	0.35561919
3.215976	0.35651049
3.2179723	0.35756382
3.2199712	0.35869816
3.2219722	0.35967049
3.2239761	0.36039969
3.2259824	0.36096686
3.2279911	0.36177713
3.2300024	0.3626684
3.2320161	0.3636407
3.2340324	0.36436993
3.2360511	0.36509916
3.2380724	0.36582839
3.2400961	0.36647657
3.2421229	0.36720583
3.2441516	0.36809707
3.2461832	0.3690694
3.2482171	0.36996067
3.2502534	0.37068987
3.2522926	0.37125704
3.2543342	0.37190527
3.2563784	0.37255347
3.2584248	0.37312064
3.2604742	0.3736068
3.262526	0.37393087
3.2645805	0.37441704
3.2666376	0.37482217
3.2686973	0.3749032
3.2707596	0.37498423
3.2728245	0.3749032
3.2748921	0.3745791
3.2769623	0.3738499
3.2790351	0.3727155
3.2811103	0.37117603
3.2831883	0.3690694
3.2852688	0.36663863
3.2873521	0.36380276
3.289438	0.36120993
3.2915258	0.35886022
3.293617	0.35675359
3.2957108	0.35472795
3.2978072	0.35245922
3.2999065	0.34978539
3.3020084	0.34719262
3.3041129	0.34468082
3.3062201	0.34249315
3.3083303	0.34111568
3.3104429	0.34087262
3.3125582	0.34135878
3.314676	0.34192598
3.3167968	0.34233108
3.3189204	0.34257418
3.3210464	0.34265518
3.3231752	0.34281725
3.3253074	0.34314132
3.3274417	0.34346545
3.3295789	0.34346545
3.3317187	0.34257418
3.3338614	0.34054855
3.3360066	0.33795574
3.3381548	0.33544397
3.3403056	0.33309421
3.3424585	0.33058244
3.344615	0.32823274
3.3467741	0.32661223
3.3489361	0.3262071
3.3511009	0.32701737
3.3532684	0.32863787
3.3554389	0.33123067
3.3576121	0.33455268
3.3597887	0.33803678
3.3619676	0.34119675
3.3641491	0.34378955
3.3663337	0.34589618
3.368521	0.34735465
3.3707113	0.34808388
3.3729043	0.34865102
3.3751001	0.34946132
3.3772995	0.34994745
3.3795011	0.35083872
3.3817058	0.35205412
3.383913	0.35351259
3.3861232	0.35513306
3.3883364	0.35683459
3.3905525	0.35796893
3.3927715	0.35910329
3.3949924	0.36031866
3.3972173	0.36129099
3.3994448	0.36218226
3.4016755	0.3626684
3.403909	0.36307353
3.4061456	0.3636407
3.408385	0.36420786
3.4106274	0.36477506
3.4128728	0.36566633
3.4151211	0.3668007
3.4173725	0.36801606
3.4196265	0.36963657
3.4218838	0.3714191
3.424144	0.37328267
3.4264071	0.37530831
3.4286733	0.37765804
3.4309425	0.37992674
3.4332149	0.38170928
3.4354899	0.38341081
3.4377682	0.38527441
3.4400494	0.38689494
3.4423335	0.38835335
3.4446208	0.38964978
3.4469111	0.39086515
3.449204	0.39208049
3.4515004	0.39313385
3.4537997	0.39410615
3.4561024	0.39507845
3.4584079	0.39564562
3.4607165	0.39621279
3.4630284	0.39637485
3.4653432	0.39605075
3.4676619	0.39524049
3.4699829	0.39426818
3.472307	0.39321485
3.4746342	0.39248562
3.4769647	0.39216155
3.4792981	0.39232358
3.4816349	0.39264771
3.4839747	0.39329588
3.4863167	0.39410615
3.488663	0.39499739
3.4910121	0.39556462
3.4933646	0.39605075
3.4957201	0.39661792
3.4980791	0.39702305
3.5004408	0.39742818
3.5028062	0.39815742
3.5051751	0.39937276
3.5075467	0.40156046
3.5099213	0.40391019
3.5122993	0.40625989
3.5146806	0.4085286
3.517065	0.41087836
3.5194528	0.413066
3.5218437	0.41517267
3.5242381	0.41703627
3.5266356	0.41889983
3.5290363	0.42052034
3.5314403	0.42189777
3.5338476	0.4230321
3.536258	0.42376134
3.538672	0.42457157
3.5410891	0.42505771
3.5435085	0.4255439
3.5459323	0.42627314
3.5483594	0.42684028
3.5507898	0.42732641
3.5532234	0.42765051
3.5556605	0.42805567
3.5581009	0.42854181
3.5605447	0.42894694
3.5629921	0.42919001
3.5654426	0.42943308
3.5678964	0.42967615
3.5703535	0.43016234
3.5728142	0.43040541
3.5752783	0.43056744
3.5777457	0.43072951
3.5802164	0.43081051
3.5826914	0.43097258
3.5851691	0.43137768
3.5876501	0.43186381
3.5901346	0.43210694
3.5926225	0.43210694
3.595114	0.43218797
3.5976088	0.43243104
3.6001072	0.43259308
3.6026084	0.43251202
3.6051137	0.43259308
3.6076224	0.43283615
3.6101346	0.43299821
3.6126504	0.43299821
3.6151698	0.43299821
3.6176925	0.43283615
3.620219	0.43275514
3.6227491	0.43275514
3.6252825	0.43275514
3.6278193	0.43283615
3.6303599	0.43299821
3.6329038	0.43275514
3.6354516	0.43267411
3.6380026	0.43291718
3.6405575	0.43307921
