# Calcite, Chemical Formula: CaCO3
# Sample ID: WS272
# wavelengths (microns), reflectance
2.4627812	0.54903013
2.4639518	0.54780167
2.4651229	0.54657328
2.4662957	0.54542947
2.4674697	0.54407394
2.4686446	0.54276085
2.4698207	0.54149002
2.4709978	0.5397532
2.4721763	0.53788936
2.4733558	0.53644913
2.4745364	0.53517836
2.4757183	0.53378046
2.4769011	0.53225553
2.478085	0.53094232
2.4792702	0.52975619
2.4804564	0.52827358
2.4816439	0.52696049
2.4828324	0.52585912
2.4840217	0.52480012
2.4852126	0.52378345
2.4864044	0.52276683
2.4875975	0.52183491
2.4887917	0.52094531
2.4899871	0.52022523
2.4911838	0.51958978
2.4923813	0.51895434
2.4935806	0.51857316
2.4947805	0.51836139
2.4959817	0.51776826
2.497184	0.51734471
2.4983873	0.5168364
2.4995921	0.51662457
2.5007977	0.51620102
2.5020049	0.51590449
2.5032129	0.51522672
2.5044224	0.51463366
2.5056329	0.51408297
2.5068443	0.51404065
2.5080571	0.51365936
2.5092711	0.51310873
2.5104864	0.51217681
2.5117025	0.51166844
2.5129199	0.51111776
2.5141385	0.51018584
2.5153584	0.50908446
2.5165794	0.50802547
2.5178018	0.50679708
2.5190251	0.50535679
2.5202496	0.50395888
2.5214756	0.50260341
2.5227027	0.50048536
2.5239308	0.49807084
2.5251603	0.49582577
2.5263908	0.49349597
2.5276225	0.49120849
2.5288556	0.48892105
2.5300899	0.48608288
2.5313251	0.48337185
2.532562	0.48138094
2.5337996	0.48049137
2.5350387	0.47879693
2.536279	0.47799212
2.5375204	0.47883934
2.538763	0.47972888
2.5400069	0.4808726
2.5412521	0.48188925
2.5424979	0.48282117
2.5437455	0.48604056
2.5449944	0.4903613
2.5462441	0.49404663
2.5474954	0.49713892
2.548748	0.50179851
2.5500016	0.50565332
2.5512564	0.50870323
2.5525131	0.51260036
2.5537705	0.51874262
2.5550292	0.52429181
2.556289	0.52840072
2.5575502	0.53212839
2.5588126	0.53399223
2.5600762	0.53259432
2.561341	0.53212839
2.5626073	0.53492415
2.5638747	0.53818595
2.5651433	0.54381984
2.5664132	0.5491572
2.5676842	0.54953849
2.5689566	0.54712391
2.5702302	0.54970789
2.5715053	0.55233425
2.5727808	0.5481829
2.5740583	0.55089396
2.5753372	0.55339324
2.576617	0.55203772
2.5778983	0.5552994
2.579181	0.55741739
2.5804646	0.55479115
2.5817497	0.55402863
2.5830364	0.54919952
2.5843241	0.55034328
2.585613	0.55504525
2.5869033	0.55347794
2.5881948	0.55534178
2.5894876	0.55868822
2.5907817	0.56178051
2.592077	0.55974722
2.5933733	0.54644614
2.5946712	0.53678799
2.5959706	0.54894537
2.5972712	0.56114513
2.598573	0.56559294
2.5998762	0.56470335
2.6011808	0.56237358
2.6024866	0.56084859
2.6037939	0.55712092
2.6051023	0.55280018
2.6064122	0.55665499
2.6077232	0.56097573
2.6090355	0.56224644
2.6103492	0.56440687
2.6116643	0.5659318
2.6129806	0.56542355
2.6142986	0.56555057
2.6156178	0.55894238
2.6169381	0.55610424
2.6182597	0.56122983
2.6195827	0.55737507
2.6209071	0.55936599
2.6222329	0.56724501
2.62356	0.56872761
2.6248877	0.56516927
2.6262174	0.55923891
2.6275485	0.56275481
2.628881	0.56042498
2.6302147	0.55457926
2.6315498	0.56110281
2.6328864	0.56423736
2.6342242	0.56483048
2.6355639	0.56792271
2.6369042	0.5685581
2.6382463	0.5685581
2.6395895	0.56800747
2.6409342	0.56720263
2.6422803	0.56665194
2.6436276	0.56669432
2.6449764	0.56411034
2.6463268	0.56470335
2.6476784	0.56677902
2.6490314	0.56737208
2.6503856	0.56529647
2.6517413	0.56122983
2.6530983	0.5612722
2.6544569	0.56237358
2.6558168	0.56254303
2.6571774	0.56444925
2.65854	0.56114513
2.6599042	0.55932367
2.6612697	0.55995911
2.6626365	0.55949312
2.6640048	0.55042803
2.6653745	0.54284555
2.6667454	0.54381984
2.6681182	0.54958081
2.6694922	0.54098171
2.6708674	0.5412358
2.6722443	0.55377448
2.6736224	0.55542648
2.6750021	0.54979259
2.676383	0.54420108
2.6777654	0.54521775
2.6791496	0.54682738
2.6805348	0.55233425
2.6819217	0.55254602
2.6833098	0.55000442
2.6846995	0.5494113
2.6860905	0.54864889
2.6874828	0.54877597
2.6888769	0.54898775
2.6902716	0.54847938
2.6916685	0.54445523
2.6930668	0.53649151
2.6944666	0.53479713
2.6958678	0.53827065
2.6972704	0.54157472
2.6986744	0.54144764
2.7000799	0.53759289
2.7014871	0.53543252
2.7028956	0.5370422
2.7043056	0.53666097
2.7057171	0.53560197
2.70713	0.53267902
2.7085443	0.52704519
2.7099602	0.52073354
2.7113776	0.52162308
2.7127967	0.52861255
2.7142169	0.5299257
2.7156389	0.52861255
2.7170622	0.52556258
2.718487	0.51988631
2.7199132	0.50997406
2.7213409	0.51285452
2.7227702	0.51484543
2.7242005	0.51010114
2.7256327	0.51399827
2.7270665	0.51886964
2.7285018	0.51958978
2.7299387	0.51848841
2.7313771	0.51725996
2.7328169	0.51399827
2.7342582	0.50861853
2.7357013	0.50908446
2.7371457	0.50819492
2.7385917	0.49917221
2.7400391	0.49455491
2.741488	0.49828264
2.7429385	0.50400126
2.7443907	0.50531441
2.7458441	0.50455195
2.747299	0.50336581
2.7487557	0.50184089
2.7502139	0.49968055
2.7516737	0.49739307
2.753135	0.49332649
2.7545979	0.48349893
2.7560623	0.48345655
2.7575283	0.49010715
2.7589962	0.49129322
2.7604654	0.48828563
2.7619359	0.48205867
2.7634082	0.479983
2.7648821	0.48019484
2.7663574	0.47701782
2.7678344	0.47324777
2.7693131	0.46973187
2.7707932	0.46600419
2.772275	0.46562293
2.7737584	0.46460629
2.7752433	0.4614293
2.7767296	0.45723563
2.7782178	0.45393154
2.7797074	0.45020387
2.7811987	0.44626436
2.782691	0.4434686
2.7841854	0.44050336
2.7856815	0.43465766
2.7871792	0.43114179
2.7886784	0.43321741
2.7901793	0.43597081
2.7916818	0.43745342
2.7931859	0.43952906
2.794692	0.44236723
2.7961996	0.44541714
2.7977085	0.44838235
2.7992191	0.45054272
2.8007314	0.45062748
2.8022454	0.44889069
2.803761	0.45016152
2.8052781	0.45380446
2.806797	0.45579538
2.8083177	0.45698145
2.8098397	0.45799813
2.8113635	0.45884535
2.8128889	0.45863351
2.8144159	0.45837933
2.8159447	0.45922655
2.8174751	0.45952308
2.8190067	0.45871824
2.8205404	0.45905712
2.8220758	0.4601585
2.8236129	0.46087861
2.8251517	0.46066681
2.8266921	0.46032792
2.8282342	0.46028557
2.829778	0.46049738
2.8313241	0.46020085
2.8328712	0.45960778
2.83442	0.4591842
2.8359706	0.45922655
2.8375227	0.45867586
2.8390768	0.45880297
2.8406324	0.45905712
2.8421898	0.45888767
2.843749	0.45859116
2.84531	0.45825228
2.8468723	0.45765924
2.8484366	0.45693913
2.8500025	0.4566426
2.8515701	0.45643079
2.8531396	0.45532942
2.8547106	0.45486346
2.8562829	0.45494819
2.8578575	0.45456693
2.8594339	0.45388916
2.861012	0.45355031
2.8625917	0.45329615
2.8641732	0.4528302
2.8657565	0.45206773
2.8673415	0.45155936
2.8689287	0.45117813
2.870517	0.45050034
2.8721075	0.45020387
2.8736994	0.45011914
2.8752933	0.44969553
2.876889	0.44901776
2.8784864	0.4485518
2.8800855	0.44842473
2.8816857	0.44795877
2.8832886	0.44736573
2.8848929	0.44702679
2.8864994	0.44656089
2.8881073	0.44601017
2.8897173	0.44558659
2.8913291	0.44507825
2.8929424	0.44478172
2.8945582	0.44448522
2.8961751	0.44418874
2.897794	0.4437651
2.8994148	0.44279081
2.9010372	0.44211307
2.9026616	0.44215539
2.9042876	0.44198596
2.9059157	0.44190127
2.9075458	0.44156241
2.9091775	0.44118115
2.9108109	0.44088462
2.9124463	0.44075751
2.9140832	0.44037628
2.9157224	0.44020686
2.9173632	0.4400374
2.9190059	0.4397409
2.9206498	0.43914786
2.922296	0.43859714
2.9239442	0.43838534
2.9255943	0.43847007
2.9272463	0.43817356
2.9289	0.43796179
2.9305558	0.4377076
2.9322133	0.43736869
2.9338732	0.43711457
2.9355345	0.43711457
2.9371977	0.43677565
2.9388628	0.43639445
2.9405298	0.43618265
2.9421985	0.43592849
2.9438694	0.43558961
2.9455421	0.43533546
2.9472167	0.43491182
2.9488933	0.43465766
2.9505715	0.43448824
2.9522519	0.4341917
2.953934	0.43393755
2.9556181	0.43402228
2.9573042	0.43393755
2.9589922	0.43364102
2.9606814	0.43338686
2.9623733	0.43330216
2.964067	0.43304798
2.9657626	0.4329209
2.9674604	0.43279383
2.9691598	0.43245494
2.9708614	0.43207371
2.9725649	0.43194661
2.9742706	0.43190423
2.9759779	0.4317348
2.9776874	0.431523
2.9793985	0.43143827
2.9811118	0.43135357
2.9828272	0.43122649
2.9845443	0.43105704
2.9862635	0.43080291
2.9879854	0.43059108
2.9897087	0.43033695
2.9914336	0.43020982
2.993161	0.4301675
2.99489	0.42965916
2.9966211	0.42936265
2.9983544	0.42923558
3.0000894	0.42906612
3.001826	0.42876962
3.0035653	0.42851546
3.0053065	0.42830366
3.0070496	0.42826128
3.0087948	0.42800713
3.0105422	0.42766824
3.0122914	0.42754117
3.0140429	0.42732936
3.0157964	0.42699051
3.0175517	0.42665157
3.0193093	0.42631271
3.0210688	0.42605856
3.0228302	0.42593145
3.0245938	0.42567733
3.0263596	0.4252961
3.0281272	0.42512664
3.0298975	0.42512664
3.0316694	0.42495716
3.0334435	0.4244912
3.0352194	0.42411
3.0369976	0.42389822
3.0387776	0.42351696
3.04056	0.42317805
3.0423443	0.42283916
3.0441301	0.42266977
3.0459187	0.42228851
3.0477092	0.42203435
3.0495021	0.42173785
3.0512969	0.42118713
3.0530939	0.4205941
3.054893	0.42025521
3.0566943	0.42000103
3.0584979	0.4197045
3.0603034	0.41953507
3.0621109	0.41911152
3.0639207	0.41864556
3.0657327	0.41843373
3.0675466	0.41813722
3.0693629	0.41767126
3.0711813	0.41741711
3.0730011	0.41712055
3.0748239	0.41678166
3.0766487	0.41627336
3.0784757	0.41576505
3.0803049	0.41504493
3.0821362	0.41428241
3.0839698	0.41343522
3.0858054	0.41246092
3.0876439	0.41135955
3.0894837	0.41017348
3.0913262	0.40890267
3.0931706	0.4076319
3.0950172	0.40631872
3.0968661	0.40521738
3.0987172	0.40403128
3.1005704	0.4028028
3.1024263	0.4016591
3.104284	0.40060011
3.106144	0.39962581
3.1080062	0.3991175
3.1098707	0.39877862
3.1117373	0.39877862
3.1136062	0.39924458
3.1154773	0.40009177
3.1173501	0.40123549
3.1192257	0.40259105
3.1211035	0.40386182
3.1229837	0.40496317
3.1248662	0.40585276
3.1267509	0.40631872
3.128638	0.40648815
3.1305273	0.40631872
3.1324193	0.40602219
3.1343131	0.40559861
3.1362092	0.40496317
3.1381078	0.40432778
3.1400084	0.40360767
3.1419115	0.4028452
3.1438167	0.40229449
3.1457245	0.40174383
3.1476347	0.40132019
3.1495469	0.40085423
3.1514616	0.40064242
3.1533785	0.40072715
3.1552978	0.40110838
3.1572194	0.40208268
3.1591434	0.40339586
3.1610696	0.40479374
3.162998	0.40640342
3.1649289	0.40805545
3.1668622	0.40949571
3.168798	0.41080889
3.1707361	0.41203734
3.1726766	0.41296926
3.1746194	0.4135623
3.1765647	0.41390118
3.1785126	0.41428241
3.1804626	0.41466367
3.182415	0.41500255
3.1843698	0.41508728
3.186327	0.41529906
3.1882865	0.41534144
3.1902485	0.41525674
3.1922131	0.41525674
3.19418	0.41525674
3.1961493	0.41517201
3.1981211	0.41496018
3.2000952	0.4149178
3.2020719	0.41479078
3.2040508	0.41462129
3.2060323	0.4145366
3.2080164	0.41440952
3.2100022	0.41415533
3.2119911	0.41394356
3.2139823	0.41360468
3.215976	0.41326576
3.2179723	0.41301164
3.2199712	0.412588
3.2219722	0.41220677
3.2239761	0.41182551
3.2259824	0.41144431
3.2279911	0.41106305
3.2300024	0.41063944
3.2320161	0.41013113
3.2340324	0.40958044
3.2360511	0.40907216
3.2380724	0.40856382
3.2400961	0.40814018
3.2421229	0.4077166
3.2441516	0.40725064
3.2461832	0.40682703
3.2482171	0.40640342
3.2502534	0.40593749
3.2522926	0.40534443
3.2543342	0.40475142
3.2563784	0.40411597
3.2584248	0.40335348
3.2604742	0.4026334
3.262526	0.4019556
3.2645805	0.40123549
3.2666376	0.40047303
3.2686973	0.39962581
3.2707596	0.39865154
3.2728245	0.39759254
3.2748921	0.39657587
3.2769623	0.39547449
3.2790351	0.39411899
3.2811103	0.39272112
3.2831883	0.39136559
3.2852688	0.39001006
3.2873521	0.38878164
3.289438	0.38725662
3.2915258	0.38564697
3.293617	0.38391018
3.2957108	0.38208872
3.2978072	0.3801825
3.2999065	0.37806448
3.3020084	0.37594646
3.3041129	0.37378609
3.3062201	0.37154102
3.3083303	0.36899939
3.3104429	0.36637306
3.3125582	0.36349258
3.314676	0.36023086
3.3167968	0.35667259
3.3189204	0.35269076
3.3210464	0.34837002
3.3231752	0.34349859
3.3253074	0.33782232
3.3274417	0.33117178
3.3295789	0.32329279
3.3317187	0.31388882
3.3338614	0.30245161
3.3360066	0.28826091
3.3381548	0.27063909
3.3403056	0.24971318
3.3424585	0.22692342
3.344615	0.20548917
3.3467741	0.18875691
3.3489361	0.17833629
3.3511009	0.17359197
3.3532684	0.17274477
3.3554389	0.17469332
3.3576121	0.17825158
3.3597887	0.18274176
3.3619676	0.18727429
3.3641491	0.19134088
3.3663337	0.19468731
3.368521	0.19701715
3.3707113	0.19837266
3.3729043	0.19909279
3.3751001	0.19964348
3.3772995	0.20023651
3.3795011	0.20082955
3.3817058	0.20163438
3.383913	0.20273577
3.3861232	0.20400655
3.3883364	0.20510791
3.3905525	0.20625165
3.3927715	0.20739539
3.3949924	0.20841202
3.3972173	0.20921686
3.3994448	0.21006407
3.4016755	0.21103835
3.403909	0.21192792
3.4061456	0.21281748
3.408385	0.21374939
3.4106274	0.2145966
3.4128728	0.21527438
3.4151211	0.21590976
3.4173725	0.2164181
3.4196265	0.21667224
3.4218838	0.21675697
3.424144	0.21684168
3.4264071	0.21688406
3.4286733	0.21692641
3.4309425	0.21679932
3.4332149	0.21650282
3.4354899	0.21624865
3.4377682	0.21582504
3.4400494	0.21535908
3.4423335	0.21489312
3.4446208	0.21421535
3.4469111	0.21336816
3.449204	0.21235152
3.4515004	0.21112306
3.4537997	0.20938629
3.4561024	0.20709886
3.4584079	0.2039642
3.4607165	0.19938931
3.4630284	0.19290818
3.4653432	0.18363133
3.4676619	0.17155868
3.4699829	0.1587659
3.472307	0.14796406
3.4746342	0.14029688
3.4769647	0.13597614
3.4792981	0.13508657
3.4816349	0.13678098
3.4839747	0.13970383
3.4863167	0.14309263
3.488663	0.14690505
3.4910121	0.15118343
3.4933646	0.15584305
3.4957201	0.16054502
3.4980791	0.16507755
3.5004408	0.16956773
3.5028062	0.17414264
3.5051751	0.17863281
3.5075467	0.18320772
3.5099213	0.18816386
3.5122993	0.19375539
3.5146806	0.2005754
3.517065	0.20938629
3.5194528	0.22086591
3.5218437	0.23505656
3.5242381	0.25119579
3.5266356	0.26797041
3.5290363	0.28427905
3.5314403	0.29914749
3.5338476	0.31227916
3.536258	0.32380113
3.538672	0.33379811
3.5410891	0.34218544
3.5435085	0.34942901
3.5459323	0.35569832
3.5483594	0.36107808
3.5507898	0.36552584
3.5532234	0.36908409
3.5556605	0.37192225
3.5581009	0.37404028
3.5605447	0.37543815
3.5629921	0.37586176
3.5654426	0.37531105
3.5678964	0.37416735
3.5703535	0.37319309
3.5728142	0.37378609
3.5752783	0.37679368
3.5777457	0.38174981
3.5802164	0.38742608
3.5826914	0.39310235
3.5851691	0.39852446
3.5876501	0.40339586
3.5901346	0.4077166
3.5926225	0.41135955
3.595114	0.41457897
3.5976088	0.41729
3.6001072	0.41983163
3.6026084	0.42211905
3.6051137	0.42419472
3.6076224	0.42605856
3.6101346	0.42771062
3.6126504	0.4292779
3.6151698	0.43076053
3.6176925	0.43211603
3.620219	0.43325979
3.6227491	0.43423408
3.6252825	0.4352507
3.6278193	0.43622497
3.6303599	0.43702987
3.6329038	0.43774995
3.6354516	0.43863952
3.6380026	0.43935964
3.6405575	0.44012216
3.6431165	0.44088462
3.6456785	0.44164711
3.6482441	0.44236723
3.6508133	0.44300261
3.6533861	0.44363803
3.6559625	0.44423106
3.6585426	0.4448241
3.6611264	0.44537482
3.6637127	0.44584078
3.6663036	0.44630671
3.6688983	0.44673032
3.6714969	0.44711155
3.6740987	0.44757751
3.6767046	0.44791639
3.6793139	0.4480435
3.6819272	0.44834
3.6845443	0.44850945
3.687165	0.44867888
3.6897893	0.4486365
3.6924174	0.44859418
3.695049	0.44846711
3.6976848	0.44834
3.7003241	0.44812822
3.7029672	0.44783169
3.7056146	0.44749278
3.7082653	0.44719627
3.7109196	0.44677266
3.713578	0.44639143
3.7162399	0.44596785
3.7189059	0.44533241
3.7215757	0.4445276
3.7242491	0.44372278
3.7269256	0.44287556
3.7296069	0.44177413
3.7322919	0.44067281
3.7349808	0.43931729
3.7376738	0.43758053
3.7403705	0.43571666
3.7430711	0.43385282
3.7457757	0.43224317
3.7484846	0.43080291
3.7511971	0.42944738
3.7539134	0.42821893
3.7566335	0.42703283
3.7593577	0.42571965
3.7620859	0.42402524
3.764818	0.42190725
3.767554	0.41940802
3.770293	0.41661221
3.7730372	0.41343522
3.7757852	0.4097499
3.778537	0.40559861
3.7812932	0.40089661
3.7840533	0.39513561
3.7868173	0.38814619
3.7895856	0.37946239
3.7923579	0.36853343
3.7951343	0.35561359
3.7979145	0.34171948
3.800699	0.32782534
3.8034875	0.31443954
3.8062801	0.30185854
3.8090768	0.29033658
3.8118775	0.27978891
3.8146832	0.27000371
3.8174922	0.26085392
3.8203053	0.25212771
3.8231227	0.24357095
3.8259442	0.23518364
3.8287699	0.22700813
3.8315997	0.21895969
3.8344338	0.21112306
3.837271	0.20409128
3.8401134	0.19849974
3.8429599	0.19447552
3.8458109	0.1916374
3.848666	0.18947703
3.8515253	0.1877826
3.8543887	0.18638474
3.8572567	0.18519863
3.8601296	0.18413964
3.8630059	0.18303828
3.8658867	0.182064
3.8687716	0.18125914
3.8716609	0.18058139
3.8745544	0.18007307
3.8774524	0.17969184
3.8803546	0.17905641
3.8832617	0.17825158
3.8861728	0.17736201
3.8890882	0.17647246
3.8920078	0.17554052
3.894932	0.17465097
3.8978605	0.17371905
3.9007933	0.17266005
3.9037306	0.17164338
3.9066718	0.1704573
3.9096179	0.1691865
3.9125686	0.16783096
3.9155238	0.16617894
3.9184833	0.16431507
3.9214473	0.1621547
3.9244158	0.15940131
3.9273889	0.15618193
3.9303668	0.15368268
3.9333489	0.15241188
3.9363356	0.15029387
3.9393268	0.14415164
3.9423223	0.13364632
3.9453225	0.12225144
3.9483273	0.112085
3.9513369	0.1027234
3.9543512	0.094209015
3.9573698	0.08705014
3.960393	0.081543319
3.9634209	0.077180222
3.9664533	0.073791407
3.9694903	0.071419239
3.972532	0.069851913
3.9755785	0.068750553
3.9786289	0.067988068
3.9816847	0.067945704
3.984745	0.069343597
3.9878104	0.072478242
3.9908803	0.077307306
3.9939549	0.083661325
3.9970343	0.091582686
4.0001183	0.10094428
4.0032082	0.11195792
4.0063019	0.12513193
4.0094004	0.1404663
4.0125036	0.15698679
4.0156116	0.17215171
4.0187244	0.18422437
4.021842	0.19371304
4.0249648	0.20239687
4.028091	0.21141958
4.0312233	0.22086591
4.0343604	0.23073584
4.0375023	0.24191891
4.0406489	0.25466931
4.0438008	0.26788568
4.046958	0.2805514
4.0501194	0.29215804
4.0532866	0.30223978
4.056458	0.3107118
4.0596347	0.31782833
4.0628161	0.32388583
4.0660028	0.32926556
4.0691943	0.33443353
4.0723906	0.33960143
4.0755925	0.34472701
4.0787992	0.34968317
4.0820107	0.35434279
4.0852275	0.35866353
4.0884495	0.36273012
4.0916762	0.36650017
4.0949082	0.3701008
4.0981455	0.37348959
4.1013875	0.3767513
4.1046343	0.37992835
4.1078868	0.38310534
4.1111441	0.38624001
4.1144071	0.38941699
4.1176748	0.39259404
4.1209483	0.39572868
4.1242266	0.39886332
4.1275101	0.40208268
4.1307993	0.40509027
4.1340938	0.40797076
4.137393	0.41072419
4.1406975	0.41343522
4.1440077	0.41601923
4.1473227	0.41839138
4.1506433	0.42055172
4.1539693	0.42258501
4.1573014	0.4244065
4.1606379	0.42605856
4.16398	0.42762586
4.1673269	0.42906612
4.1706796	0.43050635
4.1740379	0.43190423
4.1774011	0.43304798
4.1807699	0.43423408
4.1841431	0.43542016
4.1875229	0.43647915
4.190908	0.43745342
4.1942987	0.43825829
4.1976953	0.43872425
4.2010965	0.4386819
4.204504	0.43808886
4.2079167	0.43694511
4.2113357	0.43520835
4.2147593	0.43309033
4.2181888	0.43080291
4.2216239	0.42876962
4.2250643	0.42711753
4.2285104	0.42618561
4.2319622	0.42610091
4.2354198	0.42677867
4.2388835	0.42817658
4.242352	0.43042165
4.2458267	0.43347159
4.2493072	0.43745342
4.2527928	0.44211307
4.2562842	0.44499356
4.2597818	0.44372278
4.2632847	0.44088462
4.2667923	0.43902078
4.2703071	0.43825829
4.2738276	0.43800411
4.2773538	0.43808886
4.2808857	0.43834299
4.2844238	0.43859714
4.2879677	0.4388513
4.2915173	0.43948674
4.2950735	0.44029155
4.298635	0.44096932
4.3022022	0.44105405
4.3057756	0.44113877
4.3093548	0.44152001
4.3129401	0.44219777
4.3165312	0.44325677
4.3201284	0.44448522
4.3237324	0.44554421
4.3273416	0.44639143
4.3309565	0.4470692
4.3345776	0.44766223
4.3382049	0.44821292
4.3418384	0.44876361
4.3454776	0.44931427
4.3491235	0.45003438
4.3527737	0.45113578
4.3564315	0.45291489
4.3600955	0.45482108
4.3637652	0.4567273
4.3674417	0.45833701
4.3711243	0.45948076
4.3748131	0.46028557
4.3785081	0.46062446
4.3822103	0.460455
4.3859177	0.45998904
4.3896313	0.45935363
4.3933511	0.45867586
4.3970776	0.45787105
4.4008102	0.45719326
4.4045491	0.45655787
4.4082947	0.45592248
4.412045	0.45503291
4.415803	0.45410097
4.4195676	0.45308435
4.4233384	0.45206773
4.4271159	0.45100868
4.4308996	0.44973788
4.43469	0.44834
4.4384871	0.44668794
4.4422908	0.44478172
4.4461007	0.44287556
4.4499168	0.44096932
4.4537401	0.43927494
4.4575696	0.43774995
4.4614058	0.43626735
4.4652486	0.43461531
4.4690976	0.43279383
4.4729543	0.43063346
4.4768167	0.42821893
4.4806862	0.42567733
4.4845624	0.42322043
4.4884448	0.42089063
4.4923344	0.41877258
4.4962306	0.41678166
4.5001335	0.41521433
4.5040426	0.41402826
4.5079594	0.41322342
4.5118828	0.41254568
4.5158129	0.41207969
4.5197501	0.41165608
4.523694	0.41119015
4.5276446	0.41076657
4.5316024	0.41047004
4.5355678	0.41025823
4.5395393	0.41017348
4.5435181	0.41008878
4.5475035	0.40991935
4.551496	0.40962282
4.5554957	0.40932631
4.5595021	0.40907216
4.5635157	0.40864852
4.5675368	0.40818256
4.5715647	0.4078013
4.5755997	0.40725064
4.5796418	0.40669999
4.5836911	0.40606457
4.5877471	0.40542912
4.5918107	0.40458193
4.5958815	0.40331116
4.5999584	0.40178618
4.604044	0.40055773
4.6081362	0.39928696
4.612236	0.3972536
4.616343	0.39399192
4.6204576	0.38945937
4.6245794	0.38412195
4.6287084	0.37831864
4.6328454	0.37132922
4.6369891	0.36277246
4.6411405	0.35341087
4.6452994	0.34404927
4.6494656	0.33511126
4.6536388	0.32718995
4.6578202	0.32109004
4.6620088	0.31710821
4.6662059	0.31482077
4.6704097	0.31388882
4.6746206	0.3139312
4.6788397	0.31490549
4.6830664	0.31710821
4.6873007	0.32075116
4.6915426	0.32566497
4.6957922	0.33206135
4.7000484	0.33998269
4.7043133	0.34972554
4.7085862	0.36099333
4.7128668	0.37319309
4.717155	0.38560459
4.7214513	0.3972536
4.7257552	0.40669999
4.7300668	0.41373175
4.7343879	0.41860318
4.7387152	0.42220381
4.7430506	0.42512664
4.7473941	0.42771062
4.7517457	0.42987096
4.7561049	0.43181953
4.7604723	0.43368337
4.7648478	0.43554723
4.7692318	0.43719926
4.7736235	0.43851244
4.7780232	0.43948674
4.7824311	0.44016448
4.7868466	0.44054571
4.7912707	0.44079989
4.7957029	0.44079989
4.8001437	0.44075751
4.8045907	0.44067281
4.8090477	0.44054571
4.8135128	0.44033393
4.8179865	0.44029155
4.8224683	0.44016448
4.8269582	0.43999502
4.8314571	0.43969852
4.8359637	0.43927494
4.8404803	0.4388513
4.8450041	0.43859714
4.8495364	0.43821594
4.8540773	0.43787703
4.8586264	0.43749583
4.8631845	0.43711457
4.8677506	0.43669093
4.8723259	0.4363097
4.8769083	0.43588611
4.8815002	0.43542016
4.8861008	0.43491182
4.8907104	0.43448824
4.8953285	0.4339799
4.8999557	0.43359864
4.9045911	0.43313268
4.909236	0.43258202
4.9138899	0.43211603
4.9185519	0.4317348
4.923223	0.43122649
4.9279027	0.43080291
4.9325914	0.430464
4.9372892	0.4301675
4.9419956	0.42982861
4.9467115	0.42961684
4.951437	0.42932028
4.9561706	0.42893904
4.9609137	0.42902374
4.9656653	0.4291932
4.9704261	0.42906612
4.9751964	0.42915088
4.9799757	0.42915088
4.9847641	0.4291932
4.9895606	0.42923558
4.9943671	0.42923558
4.9991837	0.42898142
5.0040088	0.4288967
5.0088439	0.42881194
5.0136881	0.42847309
5.0185413	0.42775297
5.0234041	0.42779532
5.0282774	0.42792243
5.0331593	0.4280495
5.0380507	0.42792243
5.0429511	0.42771062
5.0478616	0.42728701
5.0527816	0.42677867
5.0577111	0.42614329
5.0626502	0.4253808
5.0675998	0.42427942
5.0725584	0.42258501
5.0775266	0.41919622
5.0825043	0.41351992
5.087492	0.40386182
5.0924897	0.38666359
5.097497	0.36853343
5.1025143	0.36870289
5.1075401	0.38386783
5.112577	0.39894801
5.1176243	0.40788606
5.1226811	0.41110542
5.127748	0.41195264
5.1328249	0.41186789
5.1379123	0.41119015
5.1430092	0.4097499
5.1481171	0.40835202
5.1532345	0.40839437
5.1583619	0.40788606
5.1634998	0.40657285
5.1686478	0.40504789
5.1738062	0.40424305
5.1789751	0.40348056
5.184154	0.40242156
5.1893444	0.40098134
5.1945438	0.39907512
5.1997542	0.39695713
5.2049747	0.39560157
5.210206	0.39289054
5.2154474	0.39111143
5.2206998	0.39115378
5.2259626	0.39001006
5.2312346	0.38814619
5.2365189	0.38615531
5.2418137	0.3847574
5.2471189	0.38306302
5.2524352	0.38102967
5.2577624	0.37891167
5.2631001	0.37687838
5.2684488	0.37471801
5.273809	0.37226117
5.2791796	0.37014315
5.2845607	0.36794043
5.2899532	0.36467865
5.2953568	0.36247596
5.3007712	0.36056975
5.3061967	0.35768926
5.3116336	0.35468167
5.3170795	0.35141993
5.3225384	0.34815821
5.3280087	0.34468466
5.3334904	0.34116882
5.3389831	0.33735636
5.3444872	0.33231547
5.3500028	0.32718995
5.3555293	0.32494482
5.3610692	0.32295391
5.3666191	0.31981924
5.37218	0.31592211
5.3777528	0.3119826
5.3833375	0.30778897
5.3889332	0.3035953
5.3945408	0.29914749
5.4001603	0.29474202
5.4057918	0.28982827
5.4114347	0.28449088
5.417089	0.27720493
5.4227557	0.27030021
5.4284339	0.26699612
5.434124	0.26225179
5.439826	0.2557283
5.44554	0.24920484
5.4512644	0.24272375
5.4570026	0.23539545
5.4627528	0.22705048
5.4685154	0.22044231
5.4742899	0.2135376
5.4800768	0.20582804
5.4858756	0.19892335
5.4916868	0.19079019
5.4975119	0.18155566
5.5033479	0.17151631
5.5091963	0.16075683
5.5150576	0.14821821
5.5209308	0.13390049
5.5268164	0.11763418
5.5327148	0.098868623
5.5386262	0.077095501
5.5445509	0.054432817
5.550487	0.035074219
5.5564361	0.024060573
