# Lizardite, Chemical Formula: Mg3Si2O5(OH)4
# Sample ID: NMNHR4687.c_70um
# wavelengths (microns), reflectance
1.9279118	0.49218109
1.9286289	0.49218109
1.9293463	0.49164349
1.9300646	0.4914642
1.9307835	0.49152398
1.9315028	0.4914045
1.9322227	0.4910461
1.9329431	0.4910461
1.9336642	0.49116552
1.9343857	0.49092659
1.9351079	0.49080712
1.9358305	0.49080712
1.9365537	0.49062791
1.9372772	0.49032924
1.9380015	0.49032924
1.9387262	0.49038896
1.9394516	0.49032924
1.9401773	0.48997083
1.940904	0.48973185
1.9416308	0.48961237
1.9423584	0.48949286
1.9430864	0.48937339
1.943815	0.48931369
1.9445441	0.48901501
1.9452738	0.48883572
1.9460039	0.48865658
1.9467345	0.48829812
1.9474658	0.48811889
1.9481977	0.48793975
1.94893	0.48782021
1.949663	0.48758128
1.9503965	0.48722285
1.9511306	0.48680466
1.9518652	0.48644623
1.9526006	0.48620734
1.9533362	0.48578912
1.9540726	0.48555019
1.9548093	0.48543072
1.9555469	0.48531121
1.9562846	0.48489311
1.9570233	0.48459443
1.9577622	0.48435545
1.9585019	0.48423597
1.959242	0.483758
1.9599829	0.48339963
1.960724	0.48310092
1.961466	0.48286197
1.9622083	0.48256329
1.9629514	0.48232433
1.9636948	0.48214513
1.9644389	0.48184645
1.9651834	0.48142827
1.9659288	0.48112959
1.9666744	0.48089063
1.9674209	0.48065168
1.9681678	0.480353
1.9689153	0.47999457
1.9696634	0.47957641
1.9704123	0.47927773
1.9711614	0.47915828
1.9719112	0.47885951
1.9726615	0.47850114
1.9734125	0.47814271
1.9741639	0.47796348
1.9749161	0.47790375
1.9756685	0.47772452
1.976422	0.47772452
1.9771756	0.47754529
1.9779301	0.47724661
1.9786849	0.47700763
1.9794405	0.47694793
1.9801965	0.47694793
1.9809532	0.47682843
1.9817104	0.47664925
1.9824681	0.47658947
1.9832264	0.47652975
1.9839855	0.47658947
1.984745	0.47658947
1.9855052	0.47664925
1.9862659	0.47652975
1.9870273	0.47647002
1.987789	0.47647002
1.9885516	0.47635049
1.9893147	0.47629079
1.9900783	0.47629079
1.9908425	0.47623107
1.9916074	0.47611162
1.9923728	0.47593236
1.9931389	0.47587267
1.9939053	0.47599211
1.9946727	0.47629079
1.9954402	0.47623107
1.9962088	0.47599211
1.9969776	0.47599211
1.9977473	0.47599211
1.9985173	0.47617134
1.9992882	0.47629079
2.0000594	0.4764103
2.0008314	0.47652975
2.0016038	0.47676873
2.002377	0.47694793
2.0031507	0.47718689
2.0039251	0.47754529
2.0046999	0.47778425
2.0054755	0.47778425
2.0062516	0.47772452
2.0070286	0.47796348
2.0078058	0.47814271
2.0085838	0.47826216
2.0093622	0.4783816
2.0101414	0.47862059
2.010921	0.47879982
2.0117013	0.47868034
2.0124824	0.47868034
2.0132637	0.47885951
2.0140457	0.47885951
2.0148287	0.47874004
2.0156119	0.47874004
2.016396	0.47885951
2.0171804	0.47885951
2.0179658	0.47879982
2.0187516	0.47874004
2.0195379	0.47868034
2.0203249	0.47862059
2.0211127	0.47868034
2.0219009	0.47862059
2.0226898	0.47862059
2.0234792	0.47874004
2.0242696	0.47868034
2.0250602	0.47874004
2.0258517	0.47868034
2.0266438	0.47850114
2.0274363	0.47844139
2.0282295	0.47844139
2.0290234	0.47856084
2.0298178	0.47868034
2.0306129	0.47874004
2.0314085	0.47897899
2.0322044	0.47903875
2.0330014	0.47903875
2.0337989	0.47927773
2.0345972	0.47951666
2.0353961	0.47939712
2.0361953	0.47951666
2.0369956	0.47987509
2.0377963	0.47999457
2.0385981	0.480353
2.0393999	0.48059192
2.0402026	0.48059192
2.0410056	0.48095036
2.0418096	0.48130882
2.042614	0.48172691
2.0434194	0.48202565
2.044225	0.48220488
2.0450315	0.48274249
2.0458386	0.4831607
2.0466464	0.48339963
2.0474546	0.48387754
2.0482635	0.48423597
2.049073	0.4844749
2.0498834	0.48495281
2.0506942	0.48525149
2.0515053	0.4857294
2.0523174	0.48614755
2.0531304	0.48626703
2.0539436	0.48644623
2.0547578	0.48692417
2.0555725	0.48722285
2.0563879	0.48722285
2.057204	0.48740208
2.0580208	0.48758128
2.0588381	0.48758128
2.0596561	0.48758128
2.0604746	0.48782021
2.0612941	0.48787999
2.062114	0.48776048
2.0629346	0.48758128
2.0637558	0.48764104
2.0645773	0.48782021
2.0653996	0.48776048
2.0662231	0.48764104
2.0670469	0.48758128
2.0678713	0.48758128
2.0686965	0.48751941
2.0695224	0.48733395
2.0703487	0.48702475
2.0711763	0.48696291
2.0720038	0.48640639
2.0728326	0.48603535
2.0736616	0.48634455
2.0744915	0.48640639
2.0753219	0.48547888
2.076153	0.48547888
2.0769846	0.48516968
2.0778172	0.48473677
2.0786502	0.48442763
2.0794842	0.48368558
2.0803187	0.48288167
2.0811539	0.48220149
2.0819895	0.48220149
2.0828261	0.48226333
2.0836632	0.48133579
2.084501	0.48028457
2.0853395	0.48034638
2.0861788	0.47972804
2.0870185	0.478986
2.0878592	0.47842944
2.0887003	0.47787294
2.0895422	0.47737822
2.0903847	0.47663617
2.0912282	0.47632703
2.092072	0.47626519
2.0929167	0.47570866
2.0937619	0.47484294
2.0946081	0.47459558
2.0954545	0.47447193
2.096302	0.47403908
2.0971498	0.47372988
2.0979986	0.47323516
2.0988479	0.47286415
2.0996981	0.47286415
2.1005487	0.47274053
2.1014004	0.47292602
2.1022525	0.47298786
2.1031053	0.47249314
2.1039588	0.47206029
2.1048129	0.47144192
2.1056678	0.47138008
2.1065235	0.4711946
2.1073797	0.47088543
2.1082368	0.47026703
2.1090944	0.4697105
2.1099529	0.46927762
2.1108119	0.469154
2.1116717	0.46903032
2.1125321	0.46896848
2.1133935	0.46865928
2.1142552	0.46841195
2.115118	0.46754622
2.1159811	0.46797907
2.1168454	0.4682264
2.1177099	0.46859744
2.1185756	0.46921581
2.1194417	0.46933946
2.1203086	0.4688448
2.121176	0.46927762
2.1220446	0.46989605
2.1229134	0.47032887
2.1237831	0.46995786
2.1246536	0.4694013
2.1255245	0.46927762
2.1263962	0.46921581
2.1272688	0.46903032
2.1281419	0.4688448
2.1290162	0.46723706
2.1298907	0.46587664
2.1307662	0.4658148
2.1316423	0.46519643
2.1325192	0.4646399
2.1333966	0.46445441
2.1342752	0.46451619
2.135154	0.46451619
2.1360338	0.46488726
2.1369143	0.46538198
2.1377954	0.46587664
2.1386774	0.46630952
2.1395605	0.46680418
2.1404438	0.46711338
2.1413281	0.46742254
2.1422129	0.46797907
2.1430986	0.46804094
2.1439848	0.46841195
2.144872	0.4694013
2.1457596	0.47032887
2.1466477	0.47082359
2.1475368	0.47144192
2.148427	0.47255501
2.1493175	0.47342071
2.1502092	0.47379172
2.1511011	0.47416273
2.1519942	0.47459558
2.1528878	0.47533762
2.1537826	0.47595599
2.1546776	0.4763889
2.1555736	0.47675988
2.1564703	0.47682172
2.1573677	0.47694537
2.1582658	0.47768742
2.1591649	0.47830579
2.1600645	0.47824398
2.1609645	0.47873864
2.1618655	0.47910967
2.1627674	0.47892419
2.1636701	0.47886235
2.1645734	0.47910967
2.1654775	0.47917145
2.1663826	0.47917145
2.1672883	0.479357
2.168195	0.47960436
2.169102	0.47985169
2.1700101	0.48003724
2.1709187	0.47954252
2.1718283	0.47910967
2.1727386	0.47917145
2.1736495	0.47917145
2.1745613	0.47948065
2.1754742	0.47948065
2.1763873	0.47948065
2.1773014	0.479357
2.1782162	0.47948065
2.179132	0.47991356
2.1800482	0.48016086
2.1809654	0.47978985
2.1818831	0.47910967
2.1828015	0.47910967
2.1837208	0.47941884
2.1846411	0.47904783
2.1855621	0.478986
2.1864841	0.47880048
2.1874065	0.4786768
2.1883299	0.47873864
2.189254	0.47873864
2.1901793	0.47873864
2.1911051	0.478986
2.1920316	0.47892419
2.1929588	0.478986
2.193887	0.47880048
2.1948156	0.47886235
2.1957452	0.47880048
2.1966755	0.47873864
2.197607	0.47855315
2.1985388	0.47873864
2.1994717	0.47855315
2.2004051	0.47824398
2.2013395	0.47762558
2.2022746	0.47719276
2.2032106	0.47713092
2.2041473	0.47787294
2.2050848	0.47805846
2.206023	0.47744009
2.2069621	0.47750193
2.207902	0.47774923
2.2088428	0.4772546
2.2097843	0.47688356
2.2107267	0.47682172
2.2116697	0.47626519
2.2126141	0.47564679
2.2135587	0.47595599
2.2145045	0.47564679
2.2154505	0.4750903
2.216398	0.47428641
2.2173457	0.47366807
2.2182946	0.47323516
2.2192442	0.47274053
2.2201948	0.47224581
2.2211459	0.47156563
2.2220981	0.47107089
2.2230508	0.47057623
2.2240045	0.46952501
2.2249589	0.46878299
2.2259145	0.46797907
2.2268705	0.46742254
2.2278273	0.46624765
2.228785	0.46470174
2.2297437	0.46303216
2.2307031	0.4619191
2.2316635	0.46012583
2.2326245	0.45808524
2.2335865	0.45616832
2.234549	0.4541277
2.2355127	0.45122135
2.2364771	0.44831505
2.2374425	0.44577977
2.2384083	0.44342998
2.2393754	0.44083288
2.2403431	0.43903953
2.2413118	0.43737
2.2422812	0.43594778
2.243252	0.43483466
2.2442229	0.4337216
2.2451949	0.43285593
2.2461677	0.43199021
2.2471414	0.4310008
2.2481158	0.43001145
2.2490911	0.42889833
2.2500672	0.42846552
2.251044	0.42815632
2.2520218	0.42778534
2.2530005	0.42766166
2.2539799	0.42747611
2.2549605	0.42759982
2.2559416	0.42784715
2.2569239	0.42809448
2.2579067	0.42797086
2.2588909	0.42704329
2.2598755	0.42599207
2.2608612	0.42407516
2.2618475	0.42172533
2.2628348	0.41881901
2.263823	0.41560352
2.264812	0.41127497
2.2658017	0.40682274
2.2667923	0.40311253
2.2677839	0.39909315
2.2687764	0.39556849
2.2697697	0.39229113
2.2707639	0.39018869
2.271759	0.38907561
2.2727549	0.38759157
2.2737517	0.38722053
2.2747495	0.38746789
2.275748	0.38740602
2.2767475	0.38796255
2.2777479	0.38889012
2.278749	0.38907561
2.2797511	0.38876641
2.2807541	0.38827175
2.2817578	0.38796255
2.282763	0.38759157
2.2837684	0.38709688
2.284775	0.38598382
2.2857823	0.38443789
2.2867908	0.38208809
2.2877998	0.37998566
2.28881	0.37751222
2.2898209	0.37454405
2.2908323	0.37200874
2.2918451	0.36984447
2.2928588	0.36798936
2.2938731	0.36619613
2.2948887	0.36489755
2.2959049	0.36390817
2.2969222	0.36285692
2.2979403	0.36223859
2.2989597	0.36106369
2.2999794	0.35964143
2.3010006	0.35828105
2.3020222	0.35667327
2.303045	0.35438532
2.3040683	0.35203555
2.3050931	0.34950024
2.3061182	0.34721228
2.3071454	0.34486249
2.3081722	0.34195617
2.3092005	0.3389262
2.3102295	0.33595803
2.3112597	0.33286619
2.3122904	0.33033091
2.3133223	0.32711539
2.3143549	0.32346705
2.3153882	0.31975684
2.3164227	0.31573749
2.3174584	0.31085238
2.3184946	0.30646199
2.3195322	0.30219525
2.3205702	0.29761934
2.3216095	0.29304343
2.3226497	0.28951877
2.3236911	0.28753999
2.324733	0.28704533
2.3257761	0.28815836
2.3268199	0.29044631
2.3278646	0.29322895
2.3289104	0.29625896
2.3299572	0.29848507
2.3310046	0.30009282
2.3320534	0.3008967
2.3331029	0.30083486
2.3341534	0.30077302
2.3352048	0.30151507
2.3362572	0.30312282
2.3373103	0.30559629
2.3383648	0.30837893
2.3394198	0.31215096
2.340476	0.31722158
2.3415329	0.32297236
2.342591	0.32884681
2.3436501	0.33552516
2.3447101	0.34344026
2.3457711	0.35178816
2.346833	0.35945591
2.3478959	0.36638162
2.3489597	0.37219429
2.3500245	0.3770175
2.3510904	0.38066584
2.3521569	0.38369587
2.3532248	0.38629302
2.3542933	0.38802439
2.3553631	0.38913745
2.3564336	0.39037421
2.3575051	0.39148724
2.3585775	0.39210564
2.3596511	0.39272401
2.3607256	0.39358968
2.3618011	0.39346603
2.3628776	0.39272401
2.363955	0.39167276
2.3650334	0.38969398
2.3661137	0.38740602
2.3671939	0.38462344
2.3682754	0.38085139
2.3693576	0.37683201
2.3704412	0.37324548
2.3715253	0.37002996
2.3726108	0.36724734
2.373697	0.36526856
2.3747847	0.36384633
2.3758729	0.3632898
2.3769624	0.36291876
2.3780525	0.36304244
2.379144	0.36384633
2.3802361	0.36489755
2.3813298	0.3656396
2.3824239	0.36681446
2.3835192	0.3680512
2.3846154	0.3692261
2.3857129	0.36978263
2.3868113	0.36996815
2.3879108	0.37027732
2.3890109	0.36990634
2.3901126	0.36854589
2.3912148	0.36730918
2.3923185	0.36613429
2.3934228	0.36489755
2.3945284	0.36335164
2.3956349	0.36205307
2.3967426	0.36137286
2.397851	0.36124918
2.3989608	0.36100185
2.4000711	0.36137286
2.4011834	0.36186755
2.4022958	0.36162022
2.4034097	0.36100185
2.4045243	0.36075449
2.4056404	0.36131102
2.4067569	0.36174387
2.4078751	0.36155838
2.4089937	0.36143467
2.4101133	0.36162022
2.4112341	0.36180571
2.4123564	0.36155838
2.4134791	0.36124918
2.4146035	0.36100185
2.4157286	0.36093998
2.4168549	0.36063081
2.4179819	0.36050716
2.4191108	0.36007428
2.4202399	0.35964143
2.4213705	0.35976508
2.4225018	0.36050716
2.4236345	0.36131102
2.424768	0.36205307
2.4259028	0.36254773
2.4270384	0.36254773
2.4281759	0.36236224
2.4293137	0.36155838
2.4304526	0.36038348
2.4315925	0.35828105
2.4327338	0.35562205
2.4338756	0.3533341
2.435019	0.3509225
2.4361632	0.34906736
2.4373078	0.34795433
2.4384544	0.34715044
2.4396017	0.34647024
2.4407504	0.34628472
2.4419	0.34659392
2.4430506	0.3473978
2.4442027	0.34869638
2.4453554	0.35030413
2.4465098	0.35240653
2.447665	0.35518917
2.4488211	0.35797185
2.4499784	0.36093998
2.4511368	0.36378446
2.4522963	0.36669081
2.4534569	0.3692261
2.4546185	0.37151405
2.4557815	0.37367833
2.4569452	0.37547159
2.4581103	0.37670836
2.4592764	0.37745038
2.4604435	0.37775958
2.4616117	0.37782136
2.4627812	0.3770175
2.4639518	0.37615177
2.4651229	0.37479138
2.4662957	0.37330729
2.4674697	0.37200874
2.4686446	0.37027732
2.4698207	0.367742
2.4709978	0.36551589
2.4721763	0.36310431
2.4733558	0.35982695
2.4745364	0.35611674
2.4757183	0.35290125
2.4769011	0.35011858
2.478085	0.34708861
2.4792702	0.34430596
2.4804564	0.34158516
2.4816439	0.33867887
2.4828324	0.33682376
2.4840217	0.33558699
2.4852126	0.33478314
2.4864044	0.33435029
2.4875975	0.33453581
2.4887917	0.33478314
2.4899871	0.3347213
2.4911838	0.33441213
2.4923813	0.33404109
2.4935806	0.33342272
2.4947805	0.3326807
2.4959817	0.33156765
2.497184	0.33014539
2.4983873	0.32859948
2.4995921	0.32655886
2.5007977	0.32439461
2.5020049	0.3221685
2.5032129	0.31957135
2.5044224	0.31678867
2.5056329	0.31406787
2.5068443	0.31177992
2.5080571	0.30961564
2.5092711	0.30794606
2.5104864	0.30726585
2.5117025	0.30738953
2.5129199	0.3074514
2.5141385	0.30856445
2.5153584	0.31004849
2.5165794	0.31177992
2.5178018	0.31363502
2.5190251	0.31555197
2.5202496	0.31790173
2.5214756	0.32074624
2.5227027	0.32346705
2.5239308	0.32631153
2.5251603	0.32903233
2.5263908	0.33132029
2.5276225	0.33342272
2.5288556	0.33527783
2.5300899	0.33682376
2.5313251	0.33836967
2.532562	0.33929721
2.5337996	0.33966821
2.5350387	0.3396064
2.536279	0.33948272
2.5375204	0.3389262
2.538763	0.33812231
2.5400069	0.33738026
2.5412521	0.33707109
2.5424979	0.33719477
2.5437455	0.33700925
2.5449944	0.3365764
2.5462441	0.33645272
2.5474954	0.33608171
2.548748	0.33546335
2.5500016	0.3350305
2.5512564	0.33465946
2.5525131	0.33360824
2.5537705	0.33206233
2.5550292	0.33020723
2.556289	0.32866132
2.5575502	0.32680622
2.5588126	0.32519847
2.5600762	0.32495114
2.561341	0.32550764
2.5626073	0.32581684
2.5638747	0.3266207
2.5651433	0.32761011
2.5664132	0.32897049
2.5676842	0.3308256
2.5689566	0.33317539
2.5702302	0.3347213
2.5715053	0.33601984
2.5727808	0.33799863
2.5740583	0.33917353
2.5753372	0.34010109
2.576617	0.34152332
2.5778983	0.34220353
2.579181	0.34313107
2.5804646	0.34424412
2.5817497	0.34498617
2.5830364	0.34603739
2.5843241	0.3470268
2.585613	0.34715044
2.5869033	0.34807795
2.5881948	0.34857267
2.5894876	0.34906736
2.5907817	0.34968576
2.592077	0.35079882
2.5933733	0.35339594
2.5946712	0.35624042
2.5959706	0.35617858
2.5972712	0.35611674
2.598573	0.35605493
2.5998762	0.35667327
2.6011808	0.35760084
2.6024866	0.35821921
2.6037939	0.35865203
2.6051023	0.35902306
2.6064122	0.35859025
2.6077232	0.35803372
2.6090355	0.35778633
2.6103492	0.35797185
2.6116643	0.35821921
2.6129806	0.35846654
2.6142986	0.35883757
2.6156178	0.36007428
2.6169381	0.36081633
2.6182597	0.36075449
2.6195827	0.36149651
2.6209071	0.36205307
2.6222329	0.36162022
2.62356	0.3619912
2.6248877	0.36267143
2.6262174	0.36359897
2.6275485	0.36322793
2.628881	0.36347529
2.6302147	0.36384633
2.6315498	0.36304244
2.6328864	0.3626096
2.6342242	0.36211491
2.6355639	0.36106369
2.6369042	0.36038348
2.6382463	0.35945591
2.6395895	0.35809553
2.6409342	0.35611674
2.6422803	0.35382879
2.6436276	0.35079882
2.6449764	0.3473978
2.6463268	0.34294555
2.6476784	0.33799863
2.6490314	0.33311355
2.6503856	0.32921782
2.6517413	0.3269299
2.6530983	0.32563132
2.6544569	0.32439461
2.6558168	0.32371438
2.6571774	0.32334337
2.65854	0.32365254
2.6599042	0.32309604
2.6612697	0.32229218
2.6626365	0.32117909
2.6640048	0.32037523
2.6653745	0.31889114
2.6667454	0.31617033
2.6681182	0.3125838
2.6694922	0.30998665
2.6708674	0.30584362
2.6722443	0.30009282
2.6736224	0.29483673
2.6750021	0.28914776
2.676383	0.28271675
2.6777654	0.27504903
2.6791496	0.2663919
2.6805348	0.25736377
2.6819217	0.24845929
2.6833098	0.23899831
2.6846995	0.2286716
2.6860905	0.21710818
2.6874828	0.20344229
2.6888769	0.18736477
2.6902716	0.16770075
2.6916685	0.14519224
2.6930668	0.11946823
2.6944666	0.091579944
2.6958678	0.064804718
2.6972704	0.041059475
2.6986744	0.023250546
2.7000799	0.014531592
2.7014871	0.012181802
2.7028956	0.0115016
2.7043056	0.010388542
2.7057171	0.0090899747
2.70713	0.0076058968
2.7085443	0.006802022
2.7099602	0.0065546753
2.7113776	0.0066165123
2.7127967	0.0066783484
2.7142169	0.0069875317
2.7156389	0.0071730413
2.7170622	0.0076677338
2.718487	0.0085334452
2.7199132	0.0093373209
2.7213409	0.01007936
2.7227702	0.010883234
2.7242005	0.011377927
2.7256327	0.011748946
2.7270665	0.01205813
2.7285018	0.012243639
2.7299387	0.012614658
2.7313771	0.013047514
2.7328169	0.01329486
2.7342582	0.013665879
2.7357013	0.014284246
2.7371457	0.015088121
2.7385917	0.015953831
2.7400391	0.016448526
2.741488	0.017376073
2.7429385	0.01904566
2.7443907	0.02139545
2.7458441	0.024239933
2.747299	0.027640942
2.7487557	0.032031339
2.7502139	0.036792751
2.7516737	0.041925188
2.753135	0.046933949
2.7545979	0.051633529
2.7560623	0.05583841
2.7575283	0.059301265
2.7589962	0.061898395
2.7604654	0.063629821
2.7619359	0.06412451
2.7634082	0.063073292
2.7648821	0.060476154
2.7663574	0.056518614
2.7678344	0.05200455
2.7693131	0.047428641
2.7707932	0.04328559
2.772275	0.04007009
2.7737584	0.037658464
2.7752433	0.035988878
2.7767296	0.034999494
2.7782178	0.034566637
2.7797074	0.034937654
2.7811987	0.035803366
2.782691	0.036607243
2.7841854	0.03741112
2.7856815	0.038338669
2.7871792	0.039389886
2.7886784	0.040255599
2.7901793	0.040935803
2.7916818	0.041430496
2.7931859	0.041554168
2.794692	0.041430496
2.7961996	0.041183151
2.7977085	0.040626619
2.7992191	0.039822746
2.8007314	0.038771521
2.8022454	0.037287444
2.803761	0.035432346
2.8052781	0.03376276
2.806797	0.032340523
2.8083177	0.030794607
2.8098397	0.029434204
2.8113635	0.028506653
2.8128889	0.027888289
2.8144159	0.027579106
2.8159447	0.027393594
2.8174751	0.027517268
2.8190067	0.028011961
2.8205404	0.028568491
2.8220758	0.02931053
2.8236129	0.030176243
2.8251517	0.031289298
2.8266921	0.032773376
2.8282342	0.034319293
2.829778	0.035927042
2.8313241	0.037843976
2.8328712	0.04007009
2.83442	0.042172533
2.8359706	0.044522323
2.8375227	0.047057621
2.8390768	0.049716596
2.8406324	0.05268475
2.8421898	0.055714741
2.843749	0.05862106
2.84531	0.061341871
2.8468723	0.063939005
2.8484366	0.066659816
2.8500025	0.069195114
2.8515701	0.071606733
2.8531396	0.074018359
2.8547106	0.076244473
2.8562829	0.078470595
2.8578575	0.080325693
2.8594339	0.082118951
2.861012	0.083974048
2.8625917	0.085519962
2.8641732	0.086694852
2.8657565	0.087869756
2.8673415	0.089106478
2.8689287	0.09009587
2.870517	0.090652399
2.8721075	0.091085255
2.8736994	0.091518112
2.8752933	0.091765448
2.876889	0.091827296
2.8784864	0.091827296
2.8800855	0.091394439
2.8816857	0.090776078
2.8832886	0.090281382
2.8848929	0.089663006
2.8864994	0.088735461
2.8881073	0.087807924
2.8897173	0.086880371
2.8913291	0.085890986
2.8929424	0.084716089
2.8945582	0.0835412
2.8961751	0.082428135
2.897794	0.081253238
2.8994148	0.080016509
2.9010372	0.078656107
2.9026616	0.07741937
2.9042876	0.076368146
2.9059157	0.075131424
2.9075458	0.073832847
2.9091775	0.072967142
2.9108109	0.072039589
2.9124463	0.071112044
2.9140832	0.070370011
2.9157224	0.069813475
2.9173632	0.069380619
2.9190059	0.06888593
2.9206498	0.068514906
2.922296	0.068082049
2.9239442	0.067834705
2.9255943	0.067711033
2.9272463	0.067401856
2.9289	0.067092665
2.9305558	0.067092665
2.9322133	0.067216337
2.9338732	0.067092665
2.9355345	0.067030832
2.9371977	0.067092665
2.9388628	0.067216337
2.9405298	0.067216337
2.9421985	0.067463689
2.9438694	0.067896537
2.9455421	0.068267561
2.9472167	0.068576753
2.9488933	0.06888593
2.9505715	0.069442458
2.9522519	0.070246331
2.953934	0.071050204
2.9556181	0.072039589
2.9573042	0.073214486
2.9589922	0.074265711
2.9606814	0.075440601
2.9623733	0.076924682
2.964067	0.078594267
2.9657626	0.080449365
2.9674604	0.082366303
2.9691598	0.084159561
2.9708614	0.086014651
2.9725649	0.08805526
2.9742706	0.09003403
2.9759779	0.0920128
2.9776874	0.094115242
2.9793985	0.096217692
2.9811118	0.09794911
2.9828272	0.099742375
2.9845443	0.10165931
2.9862635	0.10339072
2.9879854	0.1048748
2.9897087	0.10648256
2.9914336	0.1080903
2.993161	0.10938887
2.99489	0.11081111
2.9966211	0.11217152
2.9983544	0.11347008
3.0000894	0.11464497
3.001826	0.11557253
3.0035653	0.11656191
3.0053065	0.1175513
3.0070496	0.11860253
3.0087948	0.11965375
3.0105422	0.12064313
3.0122914	0.12138517
3.0140429	0.12200353
3.0157964	0.12286925
3.0175517	0.12354945
3.0193093	0.12429149
3.0210688	0.12528086
3.0228302	0.12608474
3.0245938	0.12651761
3.0263596	0.1271978
3.0281272	0.12806351
3.0298975	0.12874371
3.0316694	0.12923841
3.0334435	0.12979494
3.0352194	0.13041331
3.0369976	0.1310935
3.0387776	0.13183555
3.04056	0.13245392
3.0423443	0.13301045
3.0441301	0.13375248
3.0459187	0.13424717
3.0477092	0.13486552
3.0495021	0.13554575
3.0512969	0.13628778
3.0530939	0.13709165
3.054893	0.13758634
3.0566943	0.13820472
3.0584979	0.13900858
3.0603034	0.13968879
3.0621109	0.14043082
3.0639207	0.14123471
3.0657327	0.14185306
3.0675466	0.14228591
3.0693629	0.14284246
3.0711813	0.14339899
3.0730011	0.14389367
3.0748239	0.14438836
3.0766487	0.14469755
3.0784757	0.14525408
3.0803049	0.14581062
3.0821362	0.14611979
3.0839698	0.14642897
3.0858054	0.14661448
3.0876439	0.14673814
3.0894837	0.14704734
3.0913262	0.14735653
3.0931706	0.14741836
3.0950172	0.14772755
3.0968661	0.1481604
3.0987172	0.14853142
3.1005704	0.14896427
3.1024263	0.1495208
3.104284	0.15020099
3.106144	0.15075754
3.1080062	0.15112855
3.1098707	0.15174693
3.1117373	0.15230344
3.1136062	0.15267445
3.1154773	0.15298365
3.1173501	0.1534165
3.1192257	0.15384936
3.1211035	0.15403487
3.1229837	0.15446773
3.1248662	0.15490058
3.1267509	0.1552716
3.128638	0.15564263
3.1305273	0.15601364
3.1324193	0.15657017
3.1343131	0.15712671
3.1362092	0.15774506
3.1381078	0.15823975
3.1400084	0.15891996
3.1419115	0.15960015
3.1438167	0.16046587
3.1457245	0.1615171
3.1476347	0.16225913
3.1495469	0.16312484
3.1514616	0.16399056
3.1533785	0.16479443
3.1552978	0.1654128
3.1572194	0.16621667
3.1591434	0.16702054
3.1610696	0.16770075
3.162998	0.16831912
3.1649289	0.16906115
3.1668622	0.16967951
3.168798	0.17023605
3.1707361	0.17091626
3.1726766	0.17165828
3.1746194	0.17221484
3.1765647	0.17295685
3.1785126	0.17388441
3.1804626	0.17450279
3.182415	0.17512114
3.1843698	0.17580134
3.186327	0.17654338
3.1882865	0.17722358
3.1902485	0.17765644
3.1922131	0.17827481
3.19418	0.17883132
3.1961493	0.17938787
3.1981211	0.1799444
3.2000952	0.18062459
3.2020719	0.18118112
3.2040508	0.1814903
3.2060323	0.18198501
3.2080164	0.18241787
3.2100022	0.1826652
3.2119911	0.1828507
3.2139823	0.18303622
3.215976	0.18291254
3.2179723	0.18254153
3.2199712	0.18210866
3.2219722	0.18186131
3.2239761	0.18161397
3.2259824	0.1814903
3.2279911	0.18155216
3.2300024	0.18173765
3.2320161	0.18192317
3.2340324	0.18223235
3.2360511	0.18272702
3.2380724	0.18328355
3.2400961	0.18390194
3.2421229	0.18464397
3.2441516	0.18544784
3.2461832	0.1860662
3.2482171	0.1865609
3.2502534	0.18717927
3.2522926	0.18785948
3.2543342	0.188416
3.2563784	0.18897253
3.2584248	0.18934354
3.2604742	0.18971457
3.262526	0.19033292
3.2645805	0.19088948
3.2666376	0.19119863
3.2686973	0.19156967
3.2707596	0.19187884
3.2728245	0.19218802
3.2748921	0.19243538
3.2769623	0.19274455
3.2790351	0.19299191
3.2811103	0.19342478
3.2831883	0.19385761
3.2852688	0.19441414
3.2873521	0.19503251
3.289438	0.19571272
3.2915258	0.19626923
3.293617	0.19701128
3.2957108	0.19775333
3.2978072	0.19861904
3.2999065	0.19948475
3.3020084	0.20041229
3.3041129	0.20133983
3.3062201	0.20214373
3.3083303	0.20300944
3.3104429	0.20412248
3.3125582	0.20498818
3.314676	0.2056684
3.3167968	0.20641042
3.3189204	0.20727614
3.3210464	0.20814185
3.3231752	0.2088839
3.3253074	0.2093786
3.3274417	0.20974961
3.3295789	0.2102443
3.3317187	0.210739
3.3338614	0.21092449
3.3360066	0.21117187
3.3381548	0.21135737
3.3403056	0.21123371
3.3424585	0.21104819
3.344615	0.21080081
3.3467741	0.2104298
3.3489361	0.20999695
3.3511009	0.20944044
3.3532684	0.20894575
3.3554389	0.20845105
3.3576121	0.20783266
3.3597887	0.20696695
3.3619676	0.20597759
3.3641491	0.2048645
3.3663337	0.2038133
3.368521	0.20307125
3.3707113	0.2026384
3.3729043	0.20270024
3.3751001	0.20313311
3.3772995	0.2038133
3.3795011	0.2048645
3.3817058	0.20591573
3.383913	0.20696695
3.3861232	0.207709
3.3883364	0.20832737
3.3905525	0.20869838
3.3927715	0.20851286
3.3949924	0.20789452
3.3972173	0.20684329
3.3994448	0.20579208
3.4016755	0.2048645
3.403909	0.20424616
3.4061456	0.2038133
3.408385	0.20356596
3.4106274	0.20375146
3.4128728	0.20424616
