# Jarosite, Chemical Formula: Na(Fe+3)3(SO4)2(OH)6
# Sample ID: GDS101_Na_200C_Syn
# wavelengths (microns), reflectance
2.1056678	0.68669236
2.1065235	0.68643582
2.1073797	0.68643582
2.1082368	0.68635023
2.1090944	0.68566602
2.1099529	0.68532389
2.1108119	0.68481082
2.1116717	0.68438315
2.1125321	0.68421215
2.1133935	0.68369895
2.1142552	0.68327129
2.115118	0.68318582
2.1159811	0.68275815
2.1168454	0.68241602
2.1177099	0.68215948
2.1185756	0.68173188
2.1194417	0.68104762
2.1203086	0.68053442
2.121176	0.68019235
2.1220446	0.67993575
2.1229134	0.67976475
2.1237831	0.67959362
2.1246536	0.67933708
2.1255245	0.67916608
2.1263962	0.67848182
2.1272688	0.67796868
2.1281419	0.67771202
2.1290162	0.67754102
2.1298907	0.67711335
2.1307662	0.67660028
2.1316423	0.67583048
2.1325192	0.67565942
2.1333966	0.67548841
2.1342752	0.67488974
2.135154	0.67446208
2.1360338	0.67420548
2.1369143	0.67360681
2.1377954	0.67300814
2.1386774	0.67249501
2.1395605	0.67215288
2.1404438	0.67138308
2.1413281	0.67112654
2.1422129	0.67052788
2.1430986	0.67010021
2.1439848	0.66992915
2.144872	0.66950148
2.1457596	0.66873181
2.1466477	0.66830415
2.1475368	0.66796207
2.148427	0.66744888
2.1493175	0.66676468
2.1502092	0.66625154
2.1511011	0.66573834
2.1519942	0.66539627
2.1528878	0.66496861
2.1537826	0.66445547
2.1546776	0.66385674
2.1555736	0.66317254
2.1564703	0.66265941
2.1573677	0.66214627
2.1582658	0.66163307
2.1591649	0.66146207
2.1600645	0.6608634
2.1609645	0.66017914
2.1618655	0.6599226
2.1627674	0.65975147
2.1636701	0.659495
2.1645734	0.6589818
2.1654775	0.65846866
2.1663826	0.65812647
2.1672883	0.6576134
2.168195	0.6571002
2.169102	0.65658706
2.1700101	0.65624487
2.1709187	0.6557318
2.1718283	0.65538967
2.1727386	0.654962
2.1736495	0.65436333
2.1745613	0.65376472
2.1754742	0.653166
2.1763873	0.65265286
2.1773014	0.65213966
2.1782162	0.65162647
2.179132	0.6510278
2.1800482	0.650087
2.1809654	0.6491462
2.1818831	0.64829099
2.1828015	0.64760673
2.1837208	0.64666593
2.1846411	0.64563966
2.1855621	0.64461333
2.1864841	0.64367259
2.1874065	0.64247513
2.1883299	0.64170539
2.189254	0.64067912
2.1901793	0.63939619
2.1911051	0.63819885
2.1920316	0.63725805
2.1929588	0.63597512
2.193887	0.63511986
2.1948156	0.63409352
2.1957452	0.63340932
2.1966755	0.63246858
2.197607	0.63161325
2.1985388	0.63024485
2.1994717	0.62913305
2.2004051	0.62827772
2.2013395	0.62716591
2.2022746	0.62605405
2.2032106	0.62528431
2.2041473	0.62417251
2.2050848	0.62314612
2.206023	0.62194878
2.2069621	0.62083697
2.207902	0.61972511
2.2088428	0.61852777
2.2097843	0.61715931
2.2107267	0.61570537
2.2116697	0.61433691
2.2126141	0.61271197
2.2135587	0.61100137
2.2145045	0.60971856
2.2154505	0.60817897
2.216398	0.60638303
2.2173457	0.60475796
2.2182946	0.6032185
2.2192442	0.6017645
2.2201948	0.60048157
2.2211459	0.59902769
2.2220981	0.5978303
2.2230508	0.59671849
2.2240045	0.59560663
2.2249589	0.59466583
2.2259145	0.59389615
2.2268705	0.59295529
2.2278273	0.59210002
2.228785	0.59133029
2.2297437	0.59064609
2.2307031	0.58996195
2.2316635	0.58910662
2.2326245	0.58833688
2.2335865	0.58773816
2.234549	0.58722502
2.2355127	0.58696842
2.2364771	0.58671182
2.2374425	0.58654082
2.2384083	0.58711195
2.2393754	0.58703035
2.2403431	0.58654076
2.2413118	0.58605117
2.2422812	0.58629602
2.243252	0.58613276
2.2442229	0.58507198
2.2451949	0.58352154
2.2461677	0.58188957
2.2471414	0.5798496
2.2481158	0.57789117
2.2490911	0.5761776
2.2500672	0.57397437
2.251044	0.57193434
2.2520218	0.56956798
2.2530005	0.56671196
2.2539799	0.56320316
2.2549605	0.55985755
2.2559416	0.55569595
2.2569239	0.55079997
2.2579067	0.54549599
2.2588909	0.54027361
2.2598755	0.53562236
2.2608612	0.53113437
2.2618475	0.52721757
2.2628348	0.52419841
2.263823	0.52232158
2.264812	0.52077115
2.2658017	0.51905757
2.2667923	0.51815999
2.2677839	0.51815999
2.2687764	0.51824158
2.2697697	0.51824158
2.2707639	0.51930237
2.271759	0.5209344
2.2727549	0.52223998
2.2737517	0.52362716
2.2747495	0.52566719
2.275748	0.52811515
2.2767475	0.53023678
2.2777479	0.53284794
2.278749	0.53594875
2.2797511	0.53970236
2.2807541	0.54370075
2.2817578	0.5482704
2.282763	0.5527584
2.2837684	0.55773592
2.284775	0.56303996
2.2857823	0.56891519
2.2867908	0.57454556
2.2877998	0.57935995
2.28881	0.58392954
2.2898209	0.58907038
2.2908323	0.59404796
2.2918451	0.59845436
2.2928588	0.60188156
2.2938731	0.60465592
2.2948887	0.60685915
2.2959049	0.60889918
2.2969222	0.60987836
2.2979403	0.60995996
2.2989597	0.60914397
2.2999794	0.60791993
2.3010006	0.60677755
2.3020222	0.60506397
2.303045	0.60375834
2.3040683	0.60416633
2.3050931	0.60432959
2.3061182	0.60506397
2.3071454	0.607104
2.3081722	0.61028641
2.3092005	0.61395842
2.3102295	0.61828315
2.3112597	0.62236321
2.3122904	0.62595361
2.3133223	0.63003361
2.3143549	0.63443995
2.3153882	0.63794881
2.3164227	0.64072317
2.3174584	0.64317119
2.3184946	0.64545596
2.3195322	0.64765918
2.3205702	0.65002555
2.3216095	0.65165752
2.3226497	0.65320796
2.3236911	0.65426874
2.324733	0.65516639
2.3257761	0.65639037
2.3268199	0.65745115
2.3278646	0.6582672
2.3289104	0.65932798
2.3299572	0.66006237
2.3310046	0.66104156
2.3320534	0.66177595
2.3331029	0.6622656
2.3341534	0.66210234
2.3352048	0.66210234
2.3362572	0.6624288
2.3373103	0.66267353
2.3383648	0.66308153
2.3394198	0.66308153
2.340476	0.66291839
2.3415329	0.66291839
2.342591	0.66308153
2.3436501	0.66291839
2.3447101	0.6623472
2.3457711	0.6623472
2.346833	0.66218394
2.3478959	0.66153115
2.3489597	0.66104156
2.3500245	0.66038877
2.3510904	0.65883839
2.3521569	0.65785915
2.3532248	0.65753275
2.3542933	0.65696156
2.3553631	0.65598238
2.3564336	0.6546768
2.3575051	0.65312642
2.3585775	0.65157592
2.3596511	0.6504336
2.3607256	0.64937282
2.3618011	0.64839357
2.3628776	0.64700633
2.363955	0.64537436
2.3650334	0.64390558
2.3661137	0.6425184
2.3671939	0.64047837
2.3682754	0.6388464
2.3693576	0.63680637
2.3704412	0.63517439
2.3715253	0.63419521
2.3726108	0.63223678
2.373697	0.62995195
2.3747847	0.62783039
2.3758729	0.62554556
2.3769624	0.6227712
2.3780525	0.62064958
2.379144	0.61828315
2.3802361	0.61567193
2.3813298	0.61346883
2.3824239	0.61061275
2.3835192	0.60767519
2.3846154	0.60457438
2.3857129	0.60155517
2.3868113	0.59853595
2.3879108	0.5957616
2.3890109	0.59274238
2.3901126	0.58931518
2.3912148	0.58596957
2.3923185	0.58303195
2.3934228	0.5796048
2.3945284	0.5758512
2.3956349	0.57250559
2.3967426	0.56915998
2.397851	0.56573278
2.3989608	0.56263196
2.4000711	0.55977601
2.4011834	0.55740958
2.4022958	0.55496156
2.4034097	0.5523504
2.4045243	0.55039203
2.4056404	0.54818881
2.4067569	0.54639357
2.4078751	0.54467994
2.4089937	0.54296637
2.4101133	0.54125279
2.4112341	0.53962076
2.4123564	0.53880477
2.4134791	0.53798878
2.4146035	0.5370912
2.4157286	0.53603035
2.4168549	0.53529596
2.4179819	0.53521442
2.4191108	0.53529596
2.4202399	0.53505117
2.4213705	0.53447998
2.4225018	0.53456157
2.4236345	0.53472477
2.424768	0.53464317
2.4259028	0.53456157
2.4270384	0.53472477
2.4281759	0.53513277
2.4293137	0.53480637
2.4304526	0.53488797
2.4315925	0.53521442
2.4327338	0.53513277
2.4338756	0.53480637
2.435019	0.53447998
2.4361632	0.53407198
2.4373078	0.53333753
2.4384544	0.5326032
2.4396017	0.53170556
2.4407504	0.53007352
2.4419	0.52852315
2.4430506	0.52697277
2.4442027	0.5247696
2.4453554	0.52191359
2.4465098	0.51930237
2.447665	0.51709914
2.4488211	0.51456958
2.4499784	0.51179522
2.4511368	0.5093472
2.4522963	0.50689918
2.4534569	0.50412476
2.4546185	0.5015136
2.4557815	0.49947357
2.4569452	0.49800476
2.4581103	0.49620959
2.4592764	0.49449596
2.4604435	0.49368
2.4616117	0.49327198
2.4627812	0.49327198
2.4639518	0.49335358
2.4651229	0.49384317
2.4662957	0.49449596
2.4674697	0.49506718
2.4686446	0.49555677
2.4698207	0.49653599
2.4709978	0.49775997
2.4721763	0.49865755
2.4733558	0.49922878
2.4745364	0.49971837
2.4757183	0.50037116
2.4769011	0.50102401
2.478085	0.50143194
2.4792702	0.5017584
2.4804564	0.50216639
2.4816439	0.50257438
2.4828324	0.50322717
2.4840217	0.50363517
2.4852126	0.50306398
2.4864044	0.50265598
2.4875975	0.50257438
2.4887917	0.50241119
2.4899871	0.50184
2.4911838	0.5012688
2.4923813	0.50028956
2.4935806	0.49890238
2.4947805	0.49775997
2.4959817	0.49612796
2.497184	0.49368
2.4983873	0.49074239
2.4995921	0.48796797
2.5007977	0.48478559
2.5020049	0.48095036
2.5032129	0.47662559
2.5044224	0.47181118
2.5056329	0.46691516
2.5068443	0.46152958
2.5080571	0.4566336
2.5092711	0.45239037
2.5104864	0.44806561
2.5117025	0.4443936
2.5129199	0.44153759
2.5141385	0.43941599
2.5153584	0.43843678
2.5165794	0.43827358
2.5178018	0.4391712
2.5190251	0.44063997
2.5202496	0.4425984
2.5214756	0.44545439
2.5227027	0.44863677
2.5239308	0.45124796
2.5251603	0.45377758
2.5263908	0.45630717
2.5276225	0.4586736
2.5288556	0.46046877
2.5300899	0.4625904
2.5313251	0.4642224
2.532562	0.46511999
2.5337996	0.46593598
2.5350387	0.46715996
2.536279	0.46822077
2.5375204	0.46903679
2.538763	0.46952638
2.5400069	0.4701792
2.5412521	0.47066879
2.5424979	0.47140318
2.5437455	0.47172958
2.5449944	0.4723008
2.5462441	0.47279039
2.5474954	0.47352478
2.548748	0.47393277
2.5500016	0.47393277
2.5512564	0.47425917
2.5525131	0.47483039
2.5537705	0.47474876
2.5550292	0.47458559
2.556289	0.4743408
2.5575502	0.47425917
2.5588126	0.474096
2.5600762	0.47417757
2.561341	0.47466719
2.5626073	0.47425917
2.5638747	0.47279039
2.5651433	0.47091359
2.5664132	0.46944478
2.5676842	0.4681392
2.5689566	0.46724159
2.5702302	0.46536478
2.5715053	0.46316159
2.5727808	0.46210077
2.5740583	0.4603056
2.5753372	0.45802078
2.576617	0.4566336
2.5778983	0.45377758
2.579181	0.45084
2.5804646	0.44904479
2.5817497	0.44676
2.5830364	0.44471997
2.5843241	0.44227198
2.585613	0.4386816
2.5869033	0.43615198
2.5881948	0.43354076
2.5894876	0.43092957
2.5907817	0.42766559
2.592077	0.42464638
2.5933733	0.42358556
2.5946712	0.42317757
2.5959706	0.41844478
2.5972712	0.4135488
2.598573	0.40979517
2.5998762	0.40636796
2.6011808	0.40359357
2.6024866	0.40073758
2.6037939	0.39763677
2.6051023	0.39527038
2.6064122	0.39233276
2.6077232	0.38923198
2.6090355	0.38670239
2.6103492	0.38474396
2.6116643	0.38335678
2.6129806	0.38237756
2.6142986	0.38147998
2.6156178	0.38123518
2.6169381	0.38107195
2.6182597	0.37984797
2.6195827	0.38009277
2.6209071	0.3801744
2.6222329	0.37895039
2.62356	0.37886879
2.6248877	0.37919518
2.6262174	0.38033757
2.6275485	0.38082716
2.628881	0.38164318
2.6302147	0.383928
2.6315498	0.38441759
2.6328864	0.38547841
2.6342242	0.38792637
2.6355639	0.38996637
2.6369042	0.39241439
2.6382463	0.39551517
2.6395895	0.39877918
2.6409342	0.40204319
2.6422803	0.40473598
2.6436276	0.40718397
2.6449764	0.41012159
2.6463268	0.41281438
2.6476784	0.41452798
2.6490314	0.41664958
2.6503856	0.41868958
2.6517413	0.421464
2.6530983	0.42366719
2.6544569	0.42489117
2.6558168	0.42652318
2.6571774	0.42782879
2.65854	0.42962396
2.6599042	0.4310928
2.6612697	0.43182719
2.6626365	0.43280637
2.6640048	0.4351728
2.6653745	0.43819198
2.6667454	0.43957919
2.6681182	0.43982399
2.6694922	0.44243518
2.6708674	0.4446384
2.6722443	0.44374079
2.6736224	0.4446384
2.6750021	0.44651517
2.676383	0.44806561
2.6777654	0.44863677
2.6791496	0.44986078
2.6805348	0.45026878
2.6819217	0.45149276
2.6833098	0.45345119
2.6846995	0.45516476
2.6860905	0.45736799
2.6874828	0.45989758
2.6888769	0.4623456
2.6902716	0.46503836
2.6916685	0.46789438
2.6930668	0.47140318
2.6944666	0.47401437
2.6958678	0.47531998
2.6972704	0.47580957
2.6986744	0.47564638
2.7000799	0.47580957
2.7014871	0.47548318
2.7028956	0.47393277
2.7043056	0.47221917
2.7057171	0.47026077
2.70713	0.468384
2.7085443	0.46667036
2.7099602	0.46471199
2.7113776	0.46161118
2.7127967	0.45695996
2.7142169	0.45312476
2.7156389	0.44937119
2.7170622	0.44569919
2.718487	0.44267997
2.7199132	0.4407216
2.7213409	0.43623358
2.7227702	0.43141916
2.7242005	0.42831838
2.7256327	0.42391199
2.7270665	0.4190976
2.7285018	0.41526237
2.7299387	0.411264
2.7313771	0.40742877
2.7328169	0.40351197
2.7342582	0.39992157
2.7357013	0.39567837
2.7371457	0.39168
2.7385917	0.38915038
2.7400391	0.38588637
2.741488	0.38082716
2.7429385	0.37568638
2.7443907	0.37095359
2.7458441	0.36622077
2.747299	0.36148798
2.7487557	0.35659197
2.7502139	0.35194078
2.7516737	0.3470448
2.753135	0.34206718
2.7545979	0.33823198
2.7560623	0.33317277
2.7575283	0.32697117
2.7589962	0.3212592
2.7604654	0.3157104
2.7619359	0.31024319
2.7634082	0.30420479
2.7648821	0.2975952
2.7663574	0.29123038
2.7678344	0.28502879
2.7693131	0.27899039
2.7707932	0.27327839
2.772275	0.26715839
2.7737584	0.26152799
2.7752433	0.256632
2.7767296	0.25149119
2.7782178	0.24635038
2.7797074	0.24137279
2.7811987	0.23672159
2.782691	0.23215199
2.7841854	0.2274192
2.7856815	0.22301279
2.7871792	0.2187696
2.7886784	0.21444479
2.7901793	0.21036479
2.7916818	0.20710078
2.7931859	0.2047344
2.794692	0.20236799
2.7961996	0.20016479
2.7977085	0.19836959
2.7992191	0.19681919
2.8007314	0.19551359
2.8022454	0.19437119
2.803761	0.19306558
2.8052781	0.19143359
2.806797	0.18971999
2.8083177	0.18833278
2.8098397	0.18653759
2.8113635	0.1842528
2.8128889	0.18213119
2.8144159	0.17976479
2.8159447	0.17715359
2.8174751	0.17429759
2.8190067	0.17119679
2.8205404	0.16801439
2.8220758	0.16426079
2.8236129	0.16018079
2.8251517	0.15585598
2.8266921	0.15128639
2.8282342	0.14679839
2.829778	0.1421472
2.8313241	0.13708799
2.8328712	0.13194719
2.83442	0.12639838
2.8359706	0.1210128
2.8375227	0.11619839
2.8390768	0.1118736
2.8406324	0.1080384
2.8421898	0.1047744
2.843749	0.1018368
2.84531	0.098654397
2.8468723	0.096043199
2.8484366	0.093921594
2.8500025	0.091555193
2.8515701	0.089515202
2.8531396	0.087556794
2.8547106	0.085435197
2.8562829	0.083150394
2.8578575	0.081110395
2.8594339	0.079070397
2.861012	0.076785594
2.8625917	0.074500799
2.8641732	0.072215997
2.8657565	0.069849595
2.8673415	0.067319997
2.8689287	0.064708792
2.870517	0.062097598
2.8721075	0.059159998
2.8736994	0.056222398
2.8752933	0.053447999
2.876889	0.050755199
2.8784864	0.047899198
2.8800855	0.044879999
2.8816857	0.042187199
2.8832886	0.0399024
2.8848929	0.037127998
2.8864994	0.0345168
2.8881073	0.032231998
2.8897173	0.030273598
2.8913291	0.028641598
2.8929424	0.027336
2.8945582	0.0259488
2.8961751	0.0247248
2.897794	0.023582399
2.8994148	0.0226848
2.9010372	0.0217056
2.9026616	0.020726399
2.9042876	0.019665599
2.9059157	0.018849598
2.9075458	0.017951999
2.9091775	0.017217599
2.9108109	0.016809598
2.9124463	0.016319999
2.9140832	0.015912
2.9157224	0.0156672
2.9173632	0.015095999
2.9190059	0.014687999
2.9206498	0.014443199
2.922296	0.014279999
2.9239442	0.014116799
2.9255943	0.0137088
2.9272463	0.0133008
2.9289	0.0132192
2.9305558	0.0127296
2.9322133	0.0125664
2.9338732	0.0123216
2.9355345	0.011668799
2.9371977	0.0108528
2.9388628	0.010608
2.9405298	0.010526399
2.9421985	0.0099551994
2.9438694	0.0095471991
2.9455421	0.0093023991
2.9472167	0.0091391988
2.9488933	0.0089759994
2.9505715	0.0088127991
2.9522519	0.0087311994
2.953934	0.0086495988
2.9556181	0.0088127991
2.9573042	0.0088127991
2.9589922	0.0087311994
2.9606814	0.0088127991
2.9623733	0.0092207994
2.964067	0.010036799
2.9657626	0.0110976
2.9674604	0.0119952
2.9691598	0.0129744
2.9708614	0.014361599
2.9725649	0.015177599
2.9742706	0.015993601
2.9759779	0.016564798
2.9776874	0.017135998
2.9793985	0.017380798
2.9811118	0.017217599
2.9828272	0.016972799
2.9845443	0.017217599
2.9862635	0.017380798
2.9879854	0.017707199
2.9897087	0.018278398
2.9914336	0.019175999
2.993161	0.020155199
2.99489	0.021215999
2.9966211	0.022031998
2.9983544	0.022847999
3.0000894	0.0237456
3.001826	0.02448
3.0035653	0.0252144
3.0053065	0.026030399
3.0070496	0.0264384
3.0087948	0.026928
3.0105422	0.0274176
3.0122914	0.027743997
3.0140429	0.028151998
3.0157964	0.028641598
3.0175517	0.029131198
3.0193093	0.029539198
3.0210688	0.029702399
3.0228302	0.029783998
3.0245938	0.030110398
3.0263596	0.030355198
3.0281272	0.030599998
3.0298975	0.030926399
3.0316694	0.031415999
3.0334435	0.0320688
3.0352194	0.0328032
3.0369976	0.033292796
3.0387776	0.033700798
3.04056	0.034435198
3.0423443	0.035496
3.0441301	0.036719996
3.0459187	0.037944
3.0477092	0.039086398
3.0495021	0.040228799
3.0512969	0.041452799
3.0530939	0.042921599
3.054893	0.044390399
3.0566943	0.045614395
3.0584979	0.046838399
3.0603034	0.048143998
3.0621109	0.049694397
3.0639207	0.051244799
3.0657327	0.052795198
3.0675466	0.054671999
3.0693629	0.056875199
3.0711813	0.059078395
3.0730011	0.061444797
3.0748239	0.063729599
3.0766487	0.065769598
3.0784757	0.067646392
3.0803049	0.069604799
3.0821362	0.071481593
3.0839698	0.0729504
3.0858054	0.074174397
3.0876439	0.075398393
3.0894837	0.076622397
3.0913262	0.077601589
3.0931706	0.078662395
3.0950172	0.0798048
3.0968661	0.080620795
3.0987172	0.081355199
3.1005704	0.082252793
3.1024263	0.083231993
3.104284	0.084211193
3.106144	0.084945597
3.1080062	0.085598394
3.1098707	0.086251199
3.1117373	0.087148793
3.1136062	0.087964803
3.1154773	0.088535994
3.1173501	0.089188799
3.1192257	0.089841597
3.1211035	0.090657592
3.1229837	0.091555193
3.1248662	0.092615992
3.1267509	0.093513593
3.128638	0.094655998
3.1305273	0.096043199
3.1324193	0.097920001
3.1343131	0.10004159
3.1362092	0.102408
3.1381078	0.1047744
3.1400084	0.1067328
3.1419115	0.1088544
3.1438167	0.11097599
3.1457245	0.11301599
3.1476347	0.11464799
3.1495469	0.11562719
3.1514616	0.117096
3.1533785	0.1182384
3.1552978	0.1190544
3.1572194	0.1196256
3.1591434	0.1201968
3.1610696	0.120768
3.162998	0.12093119
3.1649289	0.12093119
3.1668622	0.12093119
3.168798	0.1210128
3.1707361	0.12093119
3.1726766	0.12084959
3.1746194	0.120768
3.1765647	0.120768
3.1785126	0.120768
3.1804626	0.12084959
3.182415	0.121176
3.1843698	0.1217472
3.186327	0.1222368
3.1882865	0.12288959
3.1902485	0.12386879
3.1922131	0.125256
3.19418	0.12680639
3.1961493	0.12892799
3.1981211	0.13113119
3.2000952	0.13308959
3.2020719	0.135456
3.2040508	0.13782239
3.2060323	0.1400256
3.2080164	0.141984
3.2100022	0.14402398
3.2119911	0.1461456
3.2139823	0.1481856
3.215976	0.15022559
3.2179723	0.1526736
3.2199712	0.155448
3.2219722	0.15830399
3.2239761	0.16115999
3.2259824	0.16417919
3.2279911	0.16687199
3.2300024	0.1694832
3.2320161	0.17217599
3.2340324	0.17470559
3.2360511	0.17690879
3.2380724	0.17911199
3.2400961	0.18082559
3.2421229	0.1822944
3.2441516	0.18392639
3.2461832	0.18547679
3.2482171	0.18702719
3.2502534	0.1882512
3.2522926	0.18939359
3.2543342	0.19061759
3.2563784	0.19151519
3.2584248	0.19241279
3.2604742	0.19355519
3.262526	0.19461599
3.2645805	0.19559519
3.2666376	0.19681919
3.2686973	0.19820639
3.2707596	0.19959359
3.2728245	0.20098078
3.2748921	0.20244959
3.2769623	0.20399998
3.2790351	0.20546879
3.2811103	0.20718239
3.2831883	0.20922239
3.2852688	0.21101758
3.2873521	0.21297598
3.289438	0.21509759
3.2915258	0.2173824
3.293617	0.21999359
3.2957108	0.2224416
3.2978072	0.22497119
3.2999065	0.2274192
3.3020084	0.23011199
3.3041129	0.23264158
3.3062201	0.23525278
3.3083303	0.23753759
3.3104429	0.23982239
3.3125582	0.24235199
3.314676	0.24447359
3.3167968	0.24651359
3.3189204	0.24839039
3.3210464	0.24977759
3.3231752	0.25124639
3.3253074	0.2526336
3.3274417	0.25402078
3.3295789	0.25548959
3.3317187	0.2567952
3.3338614	0.25801918
3.3360066	0.25916159
3.3381548	0.260304
3.3403056	0.26160961
3.3424585	0.26291519
3.344615	0.2642208
3.3467741	0.26568958
3.3489361	0.26707679
3.3511009	0.2683824
3.3532684	0.26952478
3.3554389	0.27099359
3.3576121	0.27238077
3.3597887	0.27384961
3.3619676	0.27531838
3.3641491	0.27654237
3.3663337	0.27768478
3.368521	0.27915359
3.3707113	0.28054079
3.3729043	0.28160158
3.3751001	0.28258079
3.3772995	0.28388637
3.3795011	0.28527358
3.3817058	0.28641599
3.383913	0.28739521
3.3861232	0.28845599
3.3883364	0.28943518
3.3905525	0.29065919
3.3927715	0.29139358
3.3949924	0.29229119
3.3972173	0.29327038
3.3994448	0.29400477
3.4016755	0.29465759
3.403909	0.29563677
3.4061456	0.29661599
3.408385	0.29743198
3.4106274	0.29824799
3.4128728	0.29890081
3.4151211	0.29971677
3.4173725	0.30069599
3.4196265	0.301512
3.4218838	0.30249119
3.424144	0.3037968
3.4264071	0.30502078
3.4286733	0.30616319
3.4309425	0.3074688
3.4332149	0.30869278
3.4354899	0.31007999
3.4377682	0.31146717
3.4400494	0.31252798
3.4423335	0.3136704
3.4446208	0.31497598
3.4469111	0.31619999
3.449204	0.3173424
3.4515004	0.31840318
3.4537997	0.31938237
3.4561024	0.32052478
3.4584079	0.32183039
3.4607165	0.32329917
3.4630284	0.32452318
3.4653432	0.32566559
3.4676619	0.32688957
3.4699829	0.32811359
3.472307	0.32950076
3.4746342	0.33088797
3.4769647	0.33235678
3.4792981	0.33374399
3.4816349	0.3351312
3.4839747	0.33643681
3.4863167	0.33757919
3.488663	0.33872157
3.4910121	0.34002718
3.4933646	0.34133279
3.4957201	0.3426384
3.4980791	0.34402561
3.5004408	0.34508637
3.5028062	0.34598398
3.5051751	0.3470448
3.5075467	0.34835038
3.5099213	0.34949279
3.5122993	0.35063517
3.5146806	0.35145119
3.517065	0.35243037
3.5194528	0.35349119
3.5218437	0.35430717
3.5242381	0.35504156
3.5266356	0.35593918
3.5290363	0.35708156
3.5314403	0.35789758
3.5338476	0.35871357
3.536258	0.35961118
3.538672	0.36034557
3.5410891	0.36091679
3.5435085	0.36156958
3.5459323	0.36230397
3.5483594	0.36320159
3.5507898	0.36385441
3.5532234	0.3645072
3.5556605	0.36524159
3.5581009	0.36597598
3.5605447	0.36671039
3.5629921	0.36744478
3.5654426	0.368424
3.5678964	0.36923999
3.5703535	0.36989278
3.5728142	0.37062719
3.5752783	0.37144318
3.5777457	0.37250397
3.5802164	0.37331998
3.5826914	0.3739728
3.5851691	0.37495199
3.5876501	0.3760128
3.5901346	0.37674719
3.5926225	0.37764481
3.595114	0.37870559
3.5976088	0.37960318
3.6001072	0.38041919
3.6026084	0.38131681
3.6051137	0.38221437
3.6076224	0.38311198
3.6101346	0.3840912
3.6126504	0.38482559
3.6151698	0.38539678
3.6176925	0.38613117
3.620219	0.38694718
3.6227491	0.38759997
3.6252825	0.38825279
3.6278193	0.38882399
3.6303599	0.38939521
3.6329038	0.39004797
3.6354516	0.39053759
3.6380026	0.39086398
3.6405575	0.39151677
3.6431165	0.39225119
3.6456785	0.39282238
3.6482441	0.39347517
3.6508133	0.39437276
3.6533861	0.39518878
3.6559625	0.39608639
3.6585426	0.39673918
3.6611264	0.39755517
3.6637127	0.39853436
3.6663036	0.3995136
3.6688983	0.40057439
3.6714969	0.4016352
3.6740987	0.40277758
3.6767046	0.40391999
3.6793139	0.40498078
3.6819272	0.40595999
3.6845443	0.40685758
3.687165	0.40783679
3.6897893	0.40865278
3.6924174	0.40955037
3.695049	0.41052955
3.6976848	0.41134557
3.7003241	0.41207999
3.7029672	0.41281438
3.7056146	0.4135488
3.7082653	0.41411999
3.7109196	0.41485438
3.713578	0.41583356
3.7162399	0.41664958
3.7189059	0.4172208
3.7215757	0.41779199
3.7242491	0.41836315
3.7269256	0.41926077
3.7296069	0.41983199
3.7322919	0.42040318
3.7349808	0.42089278
3.7376738	0.421464
3.7403705	0.42195359
3.7430711	0.42244318
3.7457757	0.42309597
3.7484846	0.42383036
3.7511971	0.42448318
3.7539134	0.4250544
3.7566335	0.42570716
3.7593577	0.42627838
3.7620859	0.42684957
3.764818	0.42742079
3.767554	0.42782879
3.770293	0.42831838
3.7730372	0.42888957
3.7757852	0.42937917
3.778537	0.42978719
3.7812932	0.43011358
3.7840533	0.43052158
3.7868173	0.430848
3.7895856	0.43117437
3.7923579	0.43174559
3.7951343	0.43223518
3.7979145	0.43247998
3.800699	0.43272477
3.8034875	0.43305117
3.8062801	0.43345919
3.8090768	0.43378556
3.8118775	0.43411198
3.8146832	0.43443838
3.8174922	0.4347648
3.8203053	0.4350096
3.8231227	0.43541759
3.8259442	0.43574399
3.8287699	0.43590719
3.8315997	0.43607038
3.8344338	0.43647838
3.837271	0.43656
3.8401134	0.4368048
3.8429599	0.43696797
3.8458109	0.43696797
3.848666	0.43713117
3.8515253	0.43737599
3.8543887	0.43745756
3.8572567	0.43770236
3.8601296	0.43786559
3.8630059	0.43794718
3.8658867	0.43802878
3.8687716	0.43811038
3.8716609	0.43811038
3.8745544	0.43811038
3.8774524	0.43811038
3.8803546	0.43819198
3.8832617	0.43835518
3.8861728	0.43843678
3.8890882	0.43851838
3.8920078	0.43851838
3.894932	0.43859997
3.8978605	0.43876317
3.9007933	0.43876317
3.9037306	0.4386816
3.9066718	0.43876317
3.9096179	0.4389264
3.9125686	0.43876317
3.9155238	0.4386816
3.9184833	0.43876317
3.9214473	0.4389264
3.9244158	0.4390896
3.9273889	0.43900797
3.9303668	0.43900797
3.9333489	0.4389264
3.9363356	0.43884477
3.9393268	0.43876317
3.9423223	0.43884477
3.9453225	0.43876317
3.9483273	0.43859997
3.9513369	0.43827358
3.9543512	0.43811038
3.9573698	0.43802878
3.960393	0.43770236
3.9634209	0.43745756
3.9664533	0.43721277
3.9694903	0.43672317
3.972532	0.43607038
3.9755785	0.43549919
3.9786289	0.4350096
3.9816847	0.43386719
3.984745	0.43215358
3.9878104	0.43019518
3.9908803	0.42766559
3.9939549	0.42423838
3.9970343	0.42048478
4.0001183	0.41787356
4.0032082	0.41836315
4.0063019	0.42170879
4.0094004	0.42587039
4.0125036	0.4292976
4.0156116	0.43158239
4.0187244	0.4331328
