# Bloedite, Chemical Formula: Na2Mg(SO4)2*4H2O
# Sample ID: GDS147
# wavelengths (microns), reflectance
4.8586264	0.04603621
4.8631845	0.046869308
4.8677506	0.047702398
4.8723259	0.048504643
4.8769083	0.049337737
4.8815002	0.050201688
4.8861008	0.050911359
4.8907104	0.051590174
4.8953285	0.052268993
4.8999557	0.052916959
4.9045911	0.053503208
4.909236	0.054027751
4.9138899	0.054552291
4.9185519	0.055045977
4.923223	0.055508807
4.9279027	0.055879075
4.9325914	0.056218483
4.9372892	0.056557894
4.9419956	0.056835592
4.9467115	0.057144143
4.951437	0.057421841
4.9561706	0.057637826
4.9609137	0.057853814
4.9656653	0.05813152
4.9704261	0.058316648
4.9751964	0.058470927
4.9799757	0.058625203
4.9847641	0.058717765
4.9895606	0.058779482
4.9943671	0.058779482
4.9991837	0.058748625
5.0040088	0.058656059
5.0088439	0.05850178
5.0136881	0.058069803
5.0185413	0.057452697
5.0234041	0.056712165
5.0282774	0.055909932
5.0331593	0.055231109
5.0380507	0.055076834
5.0429511	0.055539664
5.0478616	0.056311049
5.0527816	0.057082437
5.0577111	0.057668682
5.0626502	0.05813152
5.0675998	0.058470927
5.0725584	0.058779482
5.0775266	0.058902897
5.0825043	0.058995467
5.087492	0.059180599
5.0924897	0.059365727
5.097497	0.05942744
5.1025143	0.05948915
5.1075401	0.059520006
5.112577	0.059520006
5.1176243	0.059550859
5.1226811	0.059550859
5.127748	0.059550859
5.1328249	0.05948915
5.1379123	0.059396584
5.1430092	0.059273165
5.1481171	0.059088033
5.1532345	0.059118886
5.1583619	0.059088033
5.1634998	0.059057176
5.1686478	0.058933754
5.1738062	0.058779482
5.1789751	0.058656059
5.184154	0.058532637
5.1893444	0.058347505
5.1945438	0.05813152
5.1997542	0.057884671
5.2049747	0.057761248
5.210206	0.057421841
5.2154474	0.057174999
5.2206998	0.057205852
5.2259626	0.05705158
5.2312346	0.056804735
5.2365189	0.056496177
5.2418137	0.056249335
5.2471189	0.056064203
5.2524352	0.055909932
5.2577624	0.05563223
5.2631001	0.055323679
5.2684488	0.055045977
5.273809	0.054737426
5.2791796	0.054428872
5.2845607	0.054151174
5.2899532	0.053750049
5.2953568	0.053534064
5.3007712	0.053379789
5.3061967	0.053102091
5.3116336	0.052855246
5.3170795	0.052608408
5.3225384	0.052392416
5.3280087	0.052145571
5.3334904	0.051806163
5.3389831	0.051466759
5.3444872	0.05094222
5.3500028	0.050448526
5.3555293	0.05038682
5.3610692	0.050294254
5.3666191	0.050047409
5.37218	0.049738858
5.3777528	0.0494303
5.3833375	0.049090892
5.3889332	0.048751481
5.3945408	0.04844293
5.4001603	0.048103519
5.4057918	0.047671545
5.4114347	0.047208715
5.417089	0.04649904
5.4227557	0.045881934
5.4284339	0.045943644
5.434124	0.045789368
5.439826	0.045357391
5.44554	0.044956271
5.4512644	0.044555154
5.4570026	0.043968905
5.4627528	0.043135803
5.4685154	0.042765543
5.4742899	0.042364419
5.4800768	0.041839879
5.4858756	0.041562181
5.4916868	0.041068498
5.4975119	0.040420536
5.5033479	0.039803427
5.5091963	0.039217174
5.5150576	0.038538355
5.5209308	0.03782868
5.5268164	0.037242431
5.5327148	0.036687035
5.5386262	0.036008216
5.5445509	0.035267688
5.550487	0.03443459
5.5564361	0.033786632
5.562398	0.033200379
5.5683727	0.032552414
5.5743604	0.03162675
5.5803604	0.030855369
5.5863738	0.030546816
5.5923977	0.030176552
5.5984373	0.029559443
5.6044893	0.029004047
5.6105552	0.028541218
5.6166334	0.028109241
5.6227255	0.027831543
5.6288304	0.027461277
5.6349487	0.026936736
5.6410818	0.02638134
5.6472268	0.026350485
5.6533852	0.026319632
5.6595569	0.026319632
5.6657424	0.026319632
5.6719413	0.026041932
5.6781535	0.02591851
5.6843796	0.025949366
5.6906204	0.025825944
5.6968741	0.025856799
5.7031412	0.025702523
5.7094221	0.025301402
5.7157168	0.025208835
5.7220259	0.025270546
5.7283483	0.025239691
5.7346849	0.02511627
5.7410331	0.02493114
5.7473979	0.024684293
5.7537766	0.024653438
5.76017	0.02406719
5.7665772	0.023326658
5.7729988	0.023604358
5.7794347	0.023696924
5.7858849	0.023480937
5.7923512	0.023172382
5.7988305	0.022832975
5.8053241	0.022524418
5.811832	0.021969024
5.8183551	0.02104336
5.8248925	0.020518821
5.8314447	0.020364543
5.8380117	0.020148557
5.8445945	0.019716579
5.851191	0.019161185
5.8578029	0.018513223
5.864429	0.01792697
5.8710709	0.017402427
5.877727	0.016415056
5.8843989	0.015921369
5.8910856	0.015674528
5.8977852	0.015119132
5.9045024	0.01505742
5.9112349	0.014841432
5.9179831	0.014471168
5.9247465	0.014131759
5.9315252	0.013607218
5.9383197	0.013329519
5.9451299	0.013761494
5.9519572	0.014070048
5.9587984	0.014286036
5.9656553	0.014316891
5.9725285	0.014625445
5.9794173	0.01505742
5.9863219	0.015273408
5.9932423	0.015705382
6.0001788	0.016291635
6.0071297	0.016538478
6.0140982	0.01672361
6.0210834	0.017124729
6.0280848	0.017556705
6.0351024	0.017865259
6.0421362	0.017556705
6.0491862	0.017279007
6.0562534	0.018235521
6.0633373	0.018790919
6.0704374	0.018790919
6.0775537	0.019130329
6.0846872	0.019685725
6.0918374	0.019994279
6.0990043	0.020148557
6.1061878	0.020025136
6.1133885	0.019809147
6.1206079	0.020241121
6.1278424	0.020703953
6.1350942	0.020796519
6.1423635	0.020765664
6.1496496	0.020796519
6.1569533	0.020703953
6.1642742	0.020796519
6.1716127	0.020981651
6.1789665	0.020642241
6.1863399	0.020302832
6.1937308	0.020642241
6.2011395	0.020796519
6.2085662	0.020703953
6.2160106	0.020673098
6.2234726	0.020673098
6.2309527	0.020673098
6.238452	0.020642241
6.2459679	0.020611387
6.2535024	0.020518821
6.261055	0.020457108
6.2686257	0.020395398
6.2762151	0.020302832
6.2838225	0.020241121
6.2914486	0.020179411
6.2990947	0.020086845
6.3067579	0.020086845
6.3144398	0.020055989
6.3221402	0.020025136
6.3298597	0.019994279
6.3375978	0.019654868
6.345355	0.019469736
6.3531313	0.019932568
6.3609242	0.020055989
6.3687387	0.019809147
6.3765721	0.019963425
6.3844252	0.020210268
6.3922973	0.020364543
6.4001889	0.020302832
6.4081001	0.019593159
6.4160309	0.019408027
6.4239826	0.020241121
6.431953	0.020673098
6.4399428	0.021012506
6.4479527	0.021290205
6.4559822	0.021413626
6.4640322	0.021506192
6.4721022	0.021413626
6.4801922	0.02132106
6.4883046	0.020981651
6.4964356	0.021166781
6.5045867	0.02206159
6.5127583	0.022400998
6.5209503	0.022370143
6.5291634	0.022771263
6.5373969	0.02298725
6.545651	0.02298725
6.5539231	0.022956396
6.5622191	0.02298725
6.5705361	0.022740407
6.5788746	0.02298725
6.587234	0.023295803
6.5956144	0.023480937
6.6040168	0.023696924
6.6124401	0.023758635
6.6208863	0.023696924
6.629353	0.023172382
6.6378412	0.022802118
6.6463513	0.023511792
6.6548829	0.024036331
6.6634369	0.023974622
6.6720128	0.02378949
6.6806107	0.023573503
6.6892328	0.023820344
6.6978755	0.024005476
6.7065401	0.023727778
6.7152276	0.023573503
6.723937	0.023727778
6.7326698	0.023820344
6.7414246	0.023820344
6.7502027	0.023727778
6.7590008	0.023666067
6.7678242	0.023480937
6.7766714	0.023172382
6.7855411	0.022771263
6.7944345	0.022771263
6.8033509	0.023110671
6.8122911	0.023203237
6.8212547	0.022894684
6.8302436	0.022709552
6.8392544	0.022894684
6.848289	0.022709552
6.8573475	0.022030734
6.8664303	0.021814745
6.8755369	0.022370143
6.8846679	0.022462709
6.8938227	0.022370143
6.9029989	0.022277577
6.9122028	0.022277577
6.9214315	0.022277577
6.9306846	0.022215866
6.9399629	0.022185011
6.9492655	0.021969024
6.9585934	0.021567902
6.9679465	0.021753034
6.9773269	0.021938168
6.9867301	0.021814745
6.9961591	0.021753034
7.0056133	0.02178389
7.0150933	0.021691324
7.0245986	0.021598758
7.0341301	0.021444481
7.0436873	0.021105072
7.0532722	0.021166781
7.0628819	0.021351915
7.0725174	0.021382771
7.0821791	0.021351915
7.0918674	0.02132106
7.1015825	0.021228494
7.1113243	0.021105072
7.1210923	0.021074217
7.1308832	0.02104336
7.1407056	0.02085823
7.1505547	0.020703953
7.1604309	0.020580532
7.1703348	0.020364543
7.1802659	0.020457108
7.1902246	0.020487966
7.200211	0.020271977
7.210228	0.0201177
7.2202702	0.020179411
7.23034	0.020086845
7.2404385	0.019932568
7.2505651	0.019716579
7.2607198	0.019593159
7.2709031	0.019377172
7.2811151	0.01919204
7.2913575	0.019161185
7.3016272	0.019037765
7.3119259	0.018821774
7.3222532	0.018605787
7.3326101	0.018358944
7.3429961	0.018112103
7.3534117	0.017957825
7.3638568	0.017803548
7.3743277	0.01752585
7.3848329	0.017279007
7.3953671	0.01706302
7.4059319	0.016816176
7.4165273	0.016538478
7.4271526	0.01632249
7.4378085	0.016013937
7.4484949	0.015767094
7.4592152	0.01545854
7.4699631	0.015149985
7.4807425	0.014903144
7.4915524	0.014656301
7.5023942	0.014347747
7.513267	0.014039192
7.5241718	0.013699784
7.5351081	0.013360375
7.5460782	0.013082676
7.5570784	0.012743266
7.5681105	0.012403859
7.579175	0.012064449
7.5902719	0.01172504
7.6014013	0.011416487
7.6125636	0.011077077
7.6237588	0.010706813
7.6349821	0.010336549
7.6462431	0.010027994
7.6575375	0.009688586
7.6688652	0.0093491767
7.6802268	0.009040623
7.6916218	0.0087012136
7.7030506	0.0083926609
7.7145133	0.0080223959
7.7260127	0.0076521318
7.7375441	0.0073127225
7.7491097	0.0070041693
7.7607102	0.0066647595
7.7723455	0.0063562053
7.7840157	0.0060785078
7.7957211	0.0057082437
7.8074613	0.0053996895
7.8192339	0.0050911359
7.8310452	0.0047517265
7.8428926	0.0044431733
7.8547754	0.0041654748
7.8666949	0.0039186319
7.8786502	0.0036409339
7.8906422	0.0033632349
7.9026704	0.0031472477
7.9147372	0.0029004046
7.9268394	0.0026844172
7.9389782	0.0024684297
7.9511547	0.0022524418
7.9633684	0.0021598758
7.9756198	0.0020673098
7.9879088	0.0019438881
8.0002356	0.0018821775
8.0126038	0.0019747438
8.0250072	0.0020981652
8.0374498	0.0022215866
8.0499296	0.0024684297
8.0624495	0.0029004046
8.0750074	0.0034558009
8.0876055	0.0042580408
8.1002417	0.0053688344
8.1129141	0.006757326
8.1256304	0.0085777929
8.1383867	0.010861089
8.1511831	0.013638073
8.1640196	0.01700131
8.1768961	0.02104336
8.1898146	0.02573338
8.2027731	0.03110221
8.2157736	0.037211575
8.2288151	0.044154033
8.2418976	0.051929586
8.2550211	0.06041481
8.2681875	0.069517143
8.281395	0.07908231
8.2946453	0.088740043
8.3079386	0.097965807
8.3212767	0.10601905
8.3346548	0.11219012
8.3480768	0.11644816
8.3615408	0.11913259
8.3750496	0.12064449
8.3886013	0.12123075
8.4021969	0.12101475
8.4158373	0.1200891
8.4295158	0.1186389
8.4432449	0.11694185
8.4570189	0.11530652
8.4708366	0.11385632
8.4847012	0.11286894
8.4986105	0.11243697
8.5125656	0.11256038
8.5265665	0.11317749
8.540616	0.11444256
8.5547094	0.11623217
8.5688496	0.11851548
8.5830364	0.12113818
8.59727	0.12376089
8.6115513	0.12601332
8.6258802	0.12749439
8.6402569	0.12752524
8.6546841	0.12573564
8.6691561	0.12218726
8.6836777	0.11706527
8.6982479	0.11111019
8.7128668	0.10546365
8.7275343	0.10049593
8.7422523	0.096083619
8.75702	0.092195839
8.7718325	0.088832602
8.7866993	0.086148188
8.8016176	0.084358573
8.8165865	0.083957464
8.8316059	0.085438512
8.8466768	0.088554911
8.8617992	0.092411831
8.8769741	0.096083619
8.8922033	0.098891459
8.9074821	0.10040338
8.9228134	0.10074278
8.9381971	0.1000331
8.9536343	0.098737173
8.9691257	0.097132705
8.9846697	0.095435657
9.000268	0.093769468
9.0159235	0.092195839
9.0316315	0.090560511
9.0473928	0.088801749
9.0632105	0.086919576
9.0790825	0.084913976
9.0950108	0.082692392
9.1109953	0.080378234
9.1270351	0.078033231
9.1431274	0.075564802
9.1592817	0.073003799
9.1754923	0.070411958
9.191761	0.067727536
9.2080879	0.065043122
9.224472	0.062451266
9.2409153	0.059982836
9.2574167	0.057822961
9.2739801	0.055909932
9.2906008	0.054058608
9.3072805	0.052423276
9.3240204	0.05094222
9.3408203	0.049677145
9.3576803	0.048473787
9.3746023	0.047362994
9.3915854	0.046313908
9.4086237	0.045388252
9.4257298	0.044586007
9.4428988	0.043845482
9.4601307	0.043166663
9.4774246	0.042518701
9.4947834	0.042055868
9.5122042	0.041623894
9.5296898	0.041161064
9.5472441	0.040821653
9.5648584	0.040543955
9.5825386	0.040266257
9.6002836	0.039988559
9.6180954	0.039680008
9.635973	0.039402306
9.6539164	0.039155461
9.6719275	0.038939472
9.6900091	0.038723491
9.7081556	0.038538355
9.7263699	0.038353227
9.7446527	0.038198948
9.7630043	0.038013812
9.7814245	0.037797827
9.7999153	0.037550986
9.8184757	0.037273288
9.837101	0.03699559
9.8558025	0.036594465
9.8745756	0.036131635
9.8934202	0.035637952
9.9123363	0.035113409
9.9313259	0.034280315
9.950388	0.033138666
9.9695234	0.03165761
9.9887362	0.029682864
10.008019	0.027677268
10.027377	0.027738977
10.04681	0.030701093
10.066319	0.033416364
10.085902	0.034249458
10.105563	0.034619723
10.1253	0.034959134
10.145119	0.035144262
10.165011	0.035205979
10.184982	0.035175119
10.205031	0.035113409
10.22516	0.034989987
10.245367	0.034712289
10.265656	0.03443459
10.286023	0.034342024
10.306466	0.034311172
10.326997	0.034249458
10.34761	0.034064326
10.368304	0.033755772
10.389083	0.03350893
10.409945	0.033231232
10.43089	0.033015244
10.45192	0.032768402
10.473039	0.032459851
10.49424	0.03218215
10.515526	0.031873599
10.536899	0.031503331
10.558359	0.031071356
10.579906	0.030701093
10.601542	0.030423393
10.623267	0.030053129
10.645084	0.029652011
10.666988	0.029281747
10.688982	0.028880624
10.711066	0.028572071
10.733243	0.02823266
10.755511	0.027831543
10.777872	0.027399568
10.800325	0.027029304
10.822865	0.026659038
10.845508	0.026196208
10.868244	0.025764233
10.891077	0.025393968
10.914005	0.02499285
10.937031	0.024499163
10.960154	0.023943767
10.983374	0.023388371
11.006698	0.022832975
11.030116	0.022339286
11.053635	0.021814745
11.077253	0.021259351
11.100973	0.020765664
11.124795	0.020271977
11.14872	0.019654868
11.172747	0.019130329
11.196871	0.018605787
11.221107	0.018019535
11.245447	0.017587559
11.269894	0.017340718
11.294447	0.017032163
11.319107	0.016692754
11.343875	0.016415056
11.368752	0.016199069
11.393744	0.016137358
11.418839	0.016044792
11.444047	0.016044792
11.469365	0.016075648
11.494797	0.016044792
11.52034	0.016013937
11.545999	0.016075648
11.571771	0.016137358
11.597663	0.016106501
11.623667	0.016044792
11.649787	0.016013937
11.676025	0.016044792
11.702382	0.016106501
11.728858	0.016229926
11.755454	0.016476765
11.782171	0.016754465
11.809002	0.016939599
11.835962	0.017186441
11.863048	0.017556705
11.890256	0.017896114
11.91759	0.018173812
11.94505	0.018482367
11.972636	0.018883485
12.000351	0.019253751
12.028198	0.019562304
12.056171	0.019747438
12.084274	0.019870859
12.112508	0.019994279
12.140875	0.020055989
12.169374	0.020086845
12.198009	0.020086845
12.226777	0.0201177
12.255688	0.020055989
12.28473	0.019963425
12.31391	0.019747438
12.343228	0.019500593
12.372687	0.019377172
12.402287	0.019222895
12.432029	0.019068619
12.461913	0.018883485
12.491931	0.018636644
12.522105	0.018544076
12.552425	0.018328091
12.582892	0.018019535
12.613507	0.01792697
12.644272	0.017772693
12.675187	0.017494993
12.706254	0.017340718
12.737479	0.017340718
12.768852	0.017309861
12.80038	0.017093875
12.832064	0.016970454
12.863906	0.016970454
12.895905	0.016816176
12.928064	0.01660019
12.960384	0.01660019
12.992874	0.01672361
13.025519	0.01672361
13.05833	0.01660019
13.091305	0.016538478
13.124448	0.016692754
13.157759	0.016847029
13.191238	0.016908742
13.22489	0.016970454
13.258701	0.017093875
13.292698	0.017340718
13.326869	0.017556705
13.361217	0.017741838
13.395742	0.018142957
13.430446	0.018482367
13.46533	0.018729208
13.500397	0.019068619
13.535651	0.019438883
13.571085	0.019747438
13.606705	0.019994279
13.642511	0.020179411
13.678508	0.020395398
13.714694	0.020703953
13.751073	0.020950796
13.787644	0.021166781
13.82442	0.021351915
13.861383	0.021475337
13.898545	0.021537047
13.935907	0.021567902
13.97347	0.021660469
14.011236	0.021814745
14.049208	0.021722179
14.087384	0.021506192
14.125755	0.021413626
14.16435	0.021506192
14.203156	0.021506192
14.242176	0.021444481
14.281411	0.021382771
14.320862	0.02132106
14.360532	0.021290205
14.400422	0.021105072
14.440542	0.021105072
14.48088	0.021351915
14.521442	0.021444481
14.562233	0.021444481
14.603253	0.021444481
14.644506	0.021444481
14.685991	0.021660469
14.727713	0.021876456
14.76966	0.021907311
14.811859	0.02206159
14.8543	0.022555273
14.896984	0.023110671
14.939916	0.023542646
14.983094	0.024128899
15.026524	0.025054559
15.070205	0.025949366
15.11415	0.026751604
15.158343	0.027492132
15.202796	0.028109241
15.24751	0.02851036
15.292488	0.02906576
15.337732	0.029682864
15.383245	0.030022275
15.429028	0.030423393
15.475092	0.031225633
15.521424	0.032151297
15.568036	0.033385508
15.614927	0.034989987
15.662103	0.036625326
15.709563	0.037952103
15.757313	0.038692631
15.805353	0.039248031
15.853672	0.039772574
15.902304	0.040204547
15.951234	0.040482242
16.000465	0.04075994
16.050003	0.041346196
16.099848	0.042025011
16.150003	0.042487845
16.200472	0.042888962
16.251265	0.043444358
16.30237	0.043722056
16.353796	0.04310495
16.405548	0.041593038
16.45763	0.040050272
16.510042	0.038723491
16.56279	0.03736585
16.615877	0.036255058
16.669313	0.03551453
16.723085	0.035421964
16.777206	0.03545282
16.831676	0.035236832
16.886503	0.0350517
16.941689	0.034989987
16.997234	0.034804855
17.053146	0.034403738
17.109409	0.034311172
17.166063	0.034249458
17.223093	0.033940908
17.280504	0.033879198
17.338299	0.033910051
17.396481	0.033601496
17.455055	0.033200379
17.514025	0.032984391
17.573404	0.033138666
17.633179	0.032953531
17.693359	0.032675836
17.753954	0.032336429
17.814964	0.032336429
17.876394	0.03218215
17.938251	0.03171932
18.000536	0.03165761
18.063269	0.031565044
18.126427	0.031318199
18.190027	0.031040499
18.254078	0.031133067
18.318579	0.030762805
18.383539	0.030114841
18.448961	0.029744575
18.514851	0.029590299
18.58119	0.029559443
18.648029	0.029528588
18.715351	0.029281747
18.783159	0.028880624
18.851461	0.028448651
18.920263	0.028201807
18.989569	0.028078385
19.059383	0.027800689
19.129725	0.027430424
19.200575	0.027430424
19.271952	0.027245291
19.343863	0.026936736
19.416311	0.027029304
19.489305	0.026905879
19.562849	0.026566474
19.636951	0.026134497
19.711594	0.02591851
19.786827	0.025887655
19.862638	0.025517391
19.939034	0.025085416
20.016018	0.024622586
20.093599	0.024314031
20.171785	0.024098044
20.250582	0.023758635
20.330009	0.023203237
20.410049	0.023018105
20.490723	0.022956396
20.572035	0.022547882
20.653994	0.022531532
20.73661	0.0228422
20.819889	0.022940304
20.903841	0.022776794
20.988487	0.023136515
21.073807	0.023757849
21.159821	0.02395406
21.246542	0.024133921
21.333977	0.024395537
21.422132	0.024428234
21.511023	0.024182972
21.600651	0.023986762
21.691	0.023643393
21.782139	0.023708796
21.874046	0.02357799
21.966734	0.023071112
22.060209	0.022727743
22.154484	0.022776794
22.249567	0.023659743
22.34547	0.024902413
22.442221	0.025867116
22.539797	0.026701011
22.638224	0.027518554
22.737514	0.028009081
22.837679	0.028401505
22.93873	0.02871217
23.04068	0.028777573
23.143541	0.028957436
23.247343	0.029219048
23.35206	0.029251749
23.457727	0.029006487
23.564352	0.028777573
23.671953	0.028761221
23.78054	0.028401505
23.890127	0.02818894
24.000731	0.028123537
24.112324	0.027829224
24.224998	0.027093431
24.338732	0.026472097
24.453537	0.02689722
24.569429	0.026815468
24.686426	0.026929924
24.804543	0.026553851
24.923796	0.026046973
25.044222	0.026472097
25.165796	0.026929924
25.288555	0.02704438
25.412519	0.026978975
25.537704	0.026848167
25.664127	0.026864519
25.791811	0.026848167
25.920769	0.026406694
26.051052	0.025948869
26.182623	0.025523746
26.315529	0.025082272
26.449793	0.02447729
26.585432	0.023905009
26.722471	0.023512587
26.860929	0.023201918
27.00083	0.022645988
27.142149	0.022008304
27.285002	0.021517776
27.429367	0.021288864
27.575268	0.020880092
27.722729	0.020405916
27.871777	0.01975188
28.022434	0.019294055
28.17473	0.018934334
28.328716	0.018263949
28.484369	0.017740719
28.641743	0.017381001
28.800863	0.016874123
28.961761	0.016301842
29.124468	0.016023876
29.289013	0.015631456
29.455427	0.015042824
29.623777	0.014830261
29.794029	0.014748507
29.966249	0.014944718
30.140471	0.015451595
30.316732	0.016056577
30.495066	0.017152088
30.67551	0.019097844
30.858103	0.021517776
31.04282	0.024264727
31.229824	0.027338695
31.419096	0.03047807
31.610676	0.033323124
31.804607	0.035579544
32.000931	0.036789514
32.199696	0.03765611
32.400944	0.038032182
32.604759	0.037737861
32.811115	0.036936674
33.020103	0.03584116
33.231773	0.034663897
33.446171	0.03329042
33.663353	0.031867895
33.883377	0.030363612
34.106293	0.028826628
34.332088	0.027616659
34.560966	0.026390342
34.792919	0.025278483
35.028008	0.024264727
35.266293	0.023120165
35.507843	0.021959251
35.752724	0.021223461
36.001007	0.020781986
36.252811	0.020569427
36.508114	0.020226056
36.767036	0.020258758
37.029659	0.021109004
37.296059	0.02213911
37.566319	0.022744093
37.840527	0.023872307
38.118767	0.025033221
38.40118	0.025474692
38.687756	0.025360236
38.978642	0.025016868
39.273933	0.024706202
39.573734	0.024379183
39.878147	0.024166621
40.187283	0.024166621
40.501244	0.024542693
40.820042	0.02578536
41.144012	0.027256941
41.473164	0.02871217
41.807625	0.030298207
42.147522	0.031688031
42.492992	0.033094209
42.844173	0.034925509
43.20121	0.037165586
43.564312	0.039569166
43.933502	0.042267065
44.309002	0.045275625
44.690975	0.047826368
45.079594	0.049837526
45.475029	0.050982092
45.87746	0.051194653
46.287083	0.050834928
46.704159	0.050131842
47.128742	0.049461454
47.561119	0.049886577
48.001499	0.052061252
48.450111	0.056672204
48.907188	0.062166102
49.372971	0.070112638
49.847713	0.077535935
50.331509	0.08304619
50.824955	0.087984167
51.328171	0.091368802
51.841454	0.093952239
52.365105	0.094982341
52.899441	0.094508171
53.444794	0.093134686
54.001511	0.091041774
54.570061	0.088392928
55.150593	0.085090056
55.74361	0.081492856
56.349518	0.077830248
56.968742	0.074756287
57.60173	0.07217285
58.24894	0.068853617
58.910862	0.065305471
59.588123	0.062493119
60.28101	0.059599008
60.9902	0.057358939
61.716274	0.056099918
62.459846	0.056165323
63.221554	0.058111079
64.002068	0.061561119
64.802094	0.064046457
65.622093	0.065043859
66.463402	0.065419927
67.326561	0.066319227
68.21244	0.066809751
69.121933	0.065812349
70.056015	0.063850239
71.015686	0.063196205
72.002014	0.066106662
73.016319	0.071567871
74.05941	0.076930955
75.132736	0.080855176
76.237625	0.083585769
77.375504	0.085923947
78.547859	0.087591738
79.756294	0.087575391
81.002487	0.0876735
82.28849	0.089995325
83.61573	0.091712162
84.986481	0.092742272
86.402931	0.093216442
87.867393	0.092104591
89.382355	0.090436794
90.95047	0.088327527
92.574593	0.085613281
94.25721	0.090943672
96.002708	0.099053718
97.814079	0.085188158
99.695114	0.079857759
101.64992	0.078598753
103.68291	0.078794956
105.79889	0.082130544
108.00303	0.086071104
110.30139	0.089079671
112.69925	0.089913569
115.20368	0.08827848
117.82195	0.0876735
120.562	0.087853357
123.43254	0.089913569
126.44309	0.09068206
129.60419	0.090600304
132.92625	0.089488447
136.42429	0.087346479
140.11142	0.082310408
144.00337	0.087281071
148.11772	0.11224889
152.47411	0.12752062
157.0945	0.126932
162.00366	0.13935867
167.23055	0.14398599
172.80489	0.14750141
178.76367	0.15198156
185.14809	0.16401583
192.0054	0.17788137
199.39021	0.20831038
207.36581	0.20659356
216.00604	0.24490368
