# Jarosite, Chemical Formula: K(Fe+3)3(SO4)2(OH)6
# Sample ID: GDS98_K_90C_Syn
# wavelengths (microns), reflectance
3.9007933	0.16445269
3.9037306	0.16490079
3.9066718	0.16534889
3.9096179	0.16561775
3.9125686	0.16588661
3.9155238	0.16624509
3.9184833	0.1666932
3.9214473	0.16714129
3.9244158	0.16741015
3.9273889	0.16767903
3.9303668	0.16821674
3.9333489	0.16866483
3.9363356	0.16893369
3.9393268	0.16911294
3.9423223	0.16947141
3.9453225	0.16974027
3.9483273	0.16991951
3.9513369	0.17009877
3.9543512	0.17054684
3.9573698	0.17072611
3.960393	0.17081571
3.9634209	0.1711742
3.9664533	0.17144305
3.9694903	0.17162229
3.972532	0.17216001
3.9755785	0.17260812
3.9786289	0.17278735
3.9816847	0.17314583
3.984745	0.17350432
3.9878104	0.17386279
3.9908803	0.17422126
3.9939549	0.17466937
3.9970343	0.17502786
4.0001183	0.17538632
4.0032082	0.1756552
4.0063019	0.17592406
4.0094004	0.17637216
4.0125036	0.17673063
4.0156116	0.17699949
4.0187244	0.17708911
4.021842	0.17735797
4.0249648	0.17780608
4.028091	0.17798531
4.0312233	0.17825417
4.0343604	0.17861265
4.0375023	0.17888151
4.0406489	0.17906076
4.0438008	0.17932962
4.046958	0.17950885
4.0501194	0.17959848
4.0532866	0.17977771
4.056458	0.17986733
4.0596347	0.17995696
4.0628161	0.18022582
4.0660028	0.1805843
4.0691943	0.18076353
4.0723906	0.18085316
4.0755925	0.18103239
4.0787992	0.18121164
4.0820107	0.18139087
4.0852275	0.1814805
4.0884495	0.18157011
4.0916762	0.18174936
4.0949082	0.18192859
4.0981455	0.18210784
4.1013875	0.18219745
4.1046343	0.18219745
4.1078868	0.18210784
4.1111441	0.18228707
4.1144071	0.1824663
4.1176748	0.1823767
4.1209483	0.1824663
4.1242266	0.1823767
4.1275101	0.1823767
4.1307993	0.18264556
4.1340938	0.18291441
4.137393	0.18282479
4.1406975	0.18282479
4.1440077	0.18282479
4.1473227	0.18291441
4.1506433	0.18291441
4.1539693	0.18282479
4.1573014	0.18273517
4.1606379	0.18255593
4.16398	0.18273517
4.1673269	0.18282479
4.1706796	0.18273517
4.1740379	0.18255593
4.1774011	0.18255593
4.1807699	0.18264556
4.1841431	0.18228707
4.1875229	0.18201822
4.190908	0.18210784
4.1942987	0.18192859
4.1976953	0.18157011
4.2010965	0.18121164
4.204504	0.18085316
4.2079167	0.18040505
4.2113357	0.17986733
4.2147593	0.17932962
4.2181888	0.17888151
4.2216239	0.17843342
4.2250643	0.17780608
4.2285104	0.1774476
4.2319622	0.17735797
4.2354198	0.17717874
4.2388835	0.17708911
4.242352	0.17699949
4.2458267	0.17708911
4.2493072	0.17735797
4.2527928	0.17798531
4.2562842	0.17816454
4.2597818	0.17762683
4.2632847	0.17699949
4.2667923	0.17646177
4.2703071	0.17610329
4.2738276	0.17592406
4.2773538	0.1756552
4.2808857	0.17556557
4.2844238	0.17538632
4.2879677	0.17529672
4.2915173	0.17547596
4.2950735	0.17556557
4.298635	0.17547596
4.3022022	0.17538632
4.3057756	0.17556557
4.3093548	0.1756552
4.3129401	0.1756552
4.3165312	0.1756552
4.3201284	0.1756552
4.3237324	0.17583443
4.3273416	0.17592406
4.3309565	0.17583443
4.3345776	0.1757448
4.3382049	0.1757448
4.3418384	0.1756552
4.3454776	0.17556557
4.3491235	0.17529672
4.3527737	0.17511746
4.3564315	0.17511746
4.3600955	0.17493823
4.3637652	0.17457975
4.3674417	0.17431089
4.3711243	0.17404203
4.3748131	0.17377318
4.3785081	0.17359392
4.3822103	0.17341469
4.3859177	0.17314583
4.3896313	0.17287698
4.3933511	0.17251849
4.3970776	0.17207038
4.4008102	0.17189115
4.4045491	0.17162229
4.4082947	0.17144305
4.412045	0.17108457
4.415803	0.17054684
4.4195676	0.17000914
4.4233384	0.16965066
4.4271159	0.16911294
4.4308996	0.16857523
4.43469	0.16812712
4.4384871	0.1675894
4.4422908	0.16696206
4.4461007	0.16642433
4.4499168	0.16570738
4.4537401	0.16481118
4.4575696	0.16400458
4.4614058	0.16319801
4.4652486	0.16230181
4.4690976	0.16131599
4.4729543	0.16033016
4.4768167	0.15943398
4.4806862	0.15844814
4.4845624	0.15746234
4.4884448	0.15647651
4.4923344	0.15531147
4.4962306	0.15414639
4.5001335	0.15316059
4.5040426	0.15208513
4.5079594	0.15109931
4.5118828	0.15011351
4.5158129	0.14912768
4.5197501	0.14805223
4.523694	0.14706641
4.5276446	0.14599098
4.5316024	0.14482592
4.5355678	0.14366086
4.5395393	0.14267504
4.5435181	0.1415996
4.5475035	0.1403449
4.551496	0.13917986
4.5554957	0.13801479
4.5595021	0.13693936
4.5635157	0.13604315
4.5675368	0.13496771
4.5715647	0.13380265
4.5755997	0.13290645
4.5796418	0.13192064
4.5836911	0.13102444
4.5877471	0.13048671
4.5918107	0.12994899
4.5958815	0.12932165
4.5999584	0.12887356
4.604044	0.12851506
4.6081362	0.12824622
4.612236	0.12833583
4.616343	0.12824622
4.6204576	0.12824622
4.6245794	0.1281566
4.6287084	0.1281566
4.6328454	0.12824622
4.6369891	0.12842545
4.6411405	0.1286047
4.6452994	0.12887356
4.6494656	0.1290528
4.6536388	0.12923203
4.6578202	0.12941128
4.6620088	0.12923203
4.6662059	0.1290528
4.6704097	0.12887356
4.6746206	0.12851506
4.6788397	0.1281566
4.6830664	0.12743963
4.6873007	0.12654343
4.6915426	0.12555762
4.6957922	0.12430294
4.7000484	0.12313788
4.7043133	0.12188319
4.7085862	0.12027004
4.7128668	0.1187465
4.717155	0.1174022
4.7214513	0.11614752
4.7257552	0.11489284
4.7300668	0.11345892
4.7343879	0.11229386
4.7387152	0.11139766
4.7430506	0.11050145
4.7473941	0.10960525
4.7517457	0.1088883
4.7561049	0.1084402
4.7604723	0.10790247
4.7648478	0.107544
4.7692318	0.10709589
4.7736235	0.10655817
4.7780232	0.1061997
4.7824311	0.10557235
4.7868466	0.1048554
4.7912707	0.10413844
4.7957029	0.1035111
4.8001437	0.10270452
4.8045907	0.10207718
4.8090477	0.10171869
4.8135128	0.10153946
4.8179865	0.10171869
4.8224683	0.10198756
4.8269582	0.10234603
4.8314571	0.10279413
4.8359637	0.10324224
4.8404803	0.1035111
4.8450041	0.10360072
4.8495364	0.10360072
4.8540773	0.1035111
4.8586264	0.103063
4.8631845	0.10297337
4.8677506	0.10288376
4.8723259	0.10243566
4.8769083	0.10180832
4.8815002	0.10118098
4.8861008	0.10073288
4.8907104	0.10019515
4.8953285	0.099747054
4.8999557	0.099388577
4.9045911	0.0990301
4.909236	0.098850854
4.9138899	0.098582
4.9185519	0.098492377
4.923223	0.098402753
4.9279027	0.098402753
4.9325914	0.098492377
4.9372892	0.098671615
4.9419956	0.099209338
4.9467115	0.099836677
4.951437	0.10064325
4.9561706	0.10153946
4.9609137	0.10270452
4.9656653	0.10377996
4.9704261	0.10503463
4.9751964	0.10646856
4.9799757	0.1079921
4.9847641	0.10942601
4.9895606	0.11094955
4.9943671	0.11238348
4.9991837	0.11363816
5.0040088	0.11498246
5.0088439	0.11632676
5.0136881	0.11722296
5.0185413	0.11793991
5.0234041	0.11865687
5.0282774	0.1191946
5.0331593	0.1196427
5.0380507	0.12000118
5.0429511	0.12018041
5.0478616	0.12027004
5.0527816	0.12035965
5.0577111	0.1205389
5.0626502	0.12080775
5.0675998	0.12125586
5.0725584	0.12188319
5.0775266	0.12260016
5.0825043	0.12349635
5.087492	0.12510951
5.0924897	0.12708116
5.097497	0.12941128
5.1025143	0.1321895
5.1075401	0.13550544
5.112577	0.13909024
5.1176243	0.14330238
5.1226811	0.14769375
5.127748	0.15208513
5.1328249	0.15665574
5.1379123	0.16131599
5.1430092	0.16606586
5.1481171	0.17045723
5.1532345	0.17466937
5.1583619	0.17852303
5.1634998	0.18228707
5.1686478	0.18587187
5.1738062	0.18927743
5.1789751	0.1923245
5.184154	0.19501312
5.1893444	0.19761209
5.1945438	0.19994222
5.1997542	0.20191385
5.2049747	0.20406473
5.210206	0.20576751
5.2154474	0.20764954
5.2206998	0.20971079
5.2259626	0.21141356
5.2312346	0.2128475
5.2365189	0.21410218
5.2418137	0.21535686
5.2471189	0.21661153
5.2524352	0.2177766
5.2577624	0.21894164
5.2631001	0.21992747
5.2684488	0.22064444
5.273809	0.22127177
5.2791796	0.22225758
5.2845607	0.22297455
5.2899532	0.22333303
5.2953568	0.22422923
5.3007712	0.22512543
5.3061967	0.22575277
5.3116336	0.22638011
5.3170795	0.22691783
5.3225384	0.22736594
5.3280087	0.22763479
5.3334904	0.22799328
5.3389831	0.22826214
5.3444872	0.22790365
5.3500028	0.22736594
5.3555293	0.22799328
5.3610692	0.22862062
5.3666191	0.22915833
5.37218	0.22924796
5.3777528	0.22906871
5.3833375	0.22906871
5.3889332	0.22906871
5.3945408	0.22897908
5.4001603	0.22862062
5.4057918	0.22817251
5.4114347	0.22790365
5.417089	0.2267386
5.4227557	0.2258424
5.4284339	0.22664897
5.434124	0.22709708
5.439826	0.22655934
5.44554	0.22602163
5.4512644	0.22575277
5.4570026	0.22512543
5.4627528	0.22387075
5.4685154	0.22360189
5.4742899	0.22324342
5.4800768	0.22261608
5.4858756	0.22279532
5.4916868	0.22261608
5.4975119	0.22180949
5.5033479	0.22100291
5.5091963	0.22055481
5.5150576	0.21974823
5.5209308	0.21858317
5.5268164	0.21795583
5.5327148	0.21750773
5.5386262	0.21679077
5.5445509	0.21553609
5.550487	0.21419178
5.5564361	0.21329558
5.562398	0.21275787
5.5683727	0.2119513
5.5743604	0.21006927
5.5803604	0.20872498
5.5863738	0.20863536
5.5923977	0.20818725
5.5984373	0.20693257
5.6044893	0.20585714
5.6105552	0.20496093
5.6166334	0.20370626
5.6227255	0.20272043
5.6288304	0.20128651
5.6349487	0.19922525
5.6410818	0.19680551
5.6472268	0.19599894
5.6533852	0.19510272
5.6595569	0.19456501
5.6657424	0.19366881
5.6719413	0.19160755
5.6781535	0.19008401
5.6843796	0.18900856
5.6906204	0.18730579
5.6968741	0.18605112
5.7031412	0.18398987
5.7094221	0.18139087
5.7157168	0.17986733
5.7220259	0.17879188
5.7283483	0.17717874
5.7346849	0.17529672
5.7410331	0.17323545
5.7473979	0.1711742
5.7537766	0.16956103
5.76017	0.16651395
5.7665772	0.16310839
5.7729988	0.16257067
5.7794347	0.16140562
5.7858849	0.15943398
5.7923512	0.15710385
5.7988305	0.15450487
5.8053241	0.15199551
5.811832	0.14885882
5.8183551	0.14473629
5.8248925	0.1420477
5.8314447	0.14007606
5.8380117	0.13801479
5.8445945	0.13550544
5.851191	0.13236873
5.8578029	0.12869431
5.864429	0.125468
5.8710709	0.12242091
5.877727	0.11767106
5.8843989	0.11444474
5.8910856	0.11229386
5.8977852	0.1088883
5.9045024	0.10682704
5.9112349	0.10386957
5.9179831	0.10037439
5.9247465	0.096699975
5.9315252	0.092487834
5.9383197	0.088634171
5.9451299	0.086393677
5.9519572	0.083525844
5.9587984	0.080478758
5.9656553	0.076983579
5.9725285	0.074026115
5.9794173	0.071247898
5.9863219	0.068380058
5.9932423	0.065691456
6.0001788	0.063719817
6.0071297	0.06130008
6.0140982	0.058790717
6.0210834	0.056729458
6.0280848	0.054488957
6.0351024	0.052338079
6.0421362	0.049918339
6.0491862	0.047588218
6.0562534	0.047050498
6.0633373	0.046154302
6.0704374	0.044809997
6.0775537	0.044003416
6.0846872	0.043376081
6.0918374	0.042659119
6.0990043	0.042121399
6.1061878	0.041314818
6.1133885	0.040866718
6.1206079	0.041404437
6.1278424	0.04203178
6.1350942	0.042569499
6.1423635	0.043196838
6.1496496	0.044182658
6.1569533	0.045258097
6.1642742	0.046781637
6.1716127	0.048125938
6.1789665	0.049022138
6.1863399	0.050545678
6.1937308	0.05260694
6.2011395	0.054040857
6.2085662	0.055385161
6.2160106	0.056908697
6.2234726	0.058432236
6.2309527	0.059776541
6.238452	0.061210457
6.2459679	0.062554754
6.2535024	0.06380944
6.261055	0.06515374
6.2686257	0.066498034
6.2762151	0.067752719
6.2838225	0.069007397
6.2914486	0.070351698
6.2990947	0.071337521
6.3067579	0.072144091
6.3144398	0.073040299
6.3221402	0.0739365
6.3298597	0.0748327
6.3375978	0.075101554
6.345355	0.075639278
6.3531313	0.077073194
6.3609242	0.077879772
6.3687387	0.078059018
6.3765721	0.078955218
6.3844252	0.079851411
6.3922973	0.080478758
6.4001889	0.080837235
6.4081001	0.080030657
6.4160309	0.08012028
6.4239826	0.081912674
6.431953	0.082988113
6.4399428	0.083705075
6.4479527	0.084332414
6.4559822	0.084959753
6.4640322	0.085497476
6.4721022	0.085497476
6.4801922	0.085497476
6.4883046	0.085138999
6.4964356	0.085587099
6.5045867	0.087289877
6.5127583	0.088006832
6.5209503	0.088186078
6.5291634	0.089171901
6.5373969	0.089888856
6.545651	0.090247341
6.5539231	0.090516195
6.5622191	0.090605818
6.5705361	0.090247341
6.5788746	0.091053918
6.587234	0.091860496
6.5956144	0.092308603
6.6040168	0.092935935
6.6124401	0.093204796
6.6208863	0.093025558
6.629353	0.091950119
6.6378412	0.091412395
6.6463513	0.092756703
6.6548829	0.093652897
6.6634369	0.093563274
6.6720128	0.093115173
6.6806107	0.092756703
6.6892328	0.092935935
6.6978755	0.092935935
6.7065401	0.092308603
6.7152276	0.091950119
6.723937	0.091950119
6.7326698	0.091950119
6.7414246	0.091860496
6.7502027	0.091412395
6.7590008	0.090964295
6.7678242	0.090247341
6.7766714	0.089261517
6.7855411	0.088186078
6.7944345	0.087917216
6.8033509	0.088186078
6.8122911	0.087917216
6.8212547	0.087021016
6.8302436	0.086483292
6.8392544	0.086572915
6.848289	0.085945576
6.8573475	0.084511653
6.8664303	0.083973937
6.8755369	0.084511653
6.8846679	0.084511653
6.8938227	0.083973937
6.9029989	0.083256975
6.9122028	0.082898498
6.9214315	0.08254002
6.9306846	0.08200229
6.9399629	0.081554197
6.9492655	0.080747619
6.9585934	0.079851411
6.9679465	0.08012028
6.9773269	0.080209896
6.9867301	0.079851411
6.9961591	0.079492941
7.0056133	0.079313695
7.0150933	0.078865595
7.0245986	0.078596741
7.0341301	0.078059018
7.0436873	0.077252433
7.0532722	0.077431679
7.0628819	0.077521302
7.0725174	0.077162817
7.0821791	0.076714717
7.0918674	0.07635624
7.1015825	0.075818524
7.1113243	0.075011939
7.1210923	0.074563839
7.1308832	0.074294969
7.1407056	0.073667638
7.1505547	0.073040299
7.1604309	0.072502576
7.1703348	0.072054476
7.1802659	0.072054476
7.1902246	0.07196486
7.200211	0.07151676
7.210228	0.071158275
7.2202702	0.070889421
7.23034	0.070351698
7.2404385	0.069903597
7.2505651	0.069455497
7.2607198	0.068828158
7.2709031	0.068111196
7.2811151	0.067483857
7.2913575	0.067035757
7.3016272	0.066318803
7.3119259	0.065243356
7.3222532	0.064526401
7.3326101	0.063719817
7.3429961	0.062823616
7.3534117	0.061927419
7.3638568	0.061031215
7.3743277	0.059866156
7.3848329	0.058790717
7.3953671	0.057715278
7.4059319	0.056550216
7.4165273	0.055564396
7.4271526	0.054309718
7.4378085	0.052965418
7.4484949	0.051531501
7.4592152	0.05027682
7.4699631	0.049022138
7.4807425	0.04776746
7.4915524	0.046512779
7.5023942	0.045078855
7.513267	0.0439138
7.5241718	0.042479876
7.5351081	0.041135579
7.5460782	0.039701656
7.5570784	0.038357358
7.5681105	0.036923438
7.579175	0.035489518
7.5902719	0.034145217
7.6014013	0.032980159
7.6125636	0.031546239
7.6237588	0.030381178
7.6349821	0.029126499
7.6462431	0.027871819
7.6575375	0.026527518
7.6688652	0.025272839
7.6802268	0.02410778
7.6916218	0.022853099
7.7030506	0.021419181
7.7145133	0.020074878
7.7260127	0.018909819
7.7375441	0.017655138
7.7491097	0.01640046
7.7607102	0.01514578
7.7723455	0.01380148
7.7840157	0.01272604
7.7957211	0.0116506
7.8074613	0.0103063
7.8192339	0.00905162
7.8310452	0.0082450397
7.8428926	0.0073488397
7.8547754	0.0064526401
7.8666949	0.00573568
7.8786502	0.0051083397
7.8906422	0.0043017599
7.9026704	0.0036744198
7.9147372	0.0033159398
7.9268394	0.00304708
7.9389782	0.0026885998
7.9511547	0.0025093597
7.9633684	0.00233012
7.9756198	0.0022404997
7.9879088	0.0020612599
8.0002356	0.0020612599
8.0126038	0.0021508799
8.0250072	0.0022404997
8.0374498	0.00241974
8.0499296	0.00277822
8.0624495	0.00286784
8.0750074	0.00286784
8.0876055	0.0031366998
8.1002417	0.0035847998
8.1129141	0.0037640398
8.1256304	0.0039432799
8.1383867	0.0043913801
8.1511831	0.0048394799
8.1640196	0.0050187195
8.1768961	0.0052875802
8.1898146	0.00555644
8.2027731	0.0060045398
8.2157736	0.0064526401
8.2288151	0.0065422598
8.2418976	0.0064526401
8.2550211	0.0065422598
8.2681875	0.0069007399
8.281395	0.0071695996
8.2946453	0.0074384599
8.3079386	0.0075280797
8.3212767	0.0077073197
8.3346548	0.0077969399
8.3480768	0.0077969399
8.3615408	0.0077073197
8.3750496	0.0077073197
8.3886013	0.0080658002
8.4021969	0.0082450397
8.4158373	0.0080658002
8.4295158	0.0079761799
8.4432449	0.0078865597
8.4570189	0.0078865597
8.4708366	0.0077969399
8.4847012	0.0077969399
8.4986105	0.0077073197
8.5125656	0.0075280797
8.5265665	0.0075280797
8.540616	0.0074384599
8.5547094	0.0073488397
8.5688496	0.0070799794
8.5830364	0.0069903601
8.59727	0.0070799794
8.6115513	0.0069903601
8.6258802	0.0064526401
8.6402569	0.0061837793
8.6546841	0.0062733996
8.6691561	0.0061837793
8.6836777	0.0060045398
8.6982479	0.00573568
8.7128668	0.00555644
8.7275343	0.0053771995
8.7422523	0.00519796
8.75702	0.0050187195
8.7718325	0.0049290997
8.7866993	0.0048394799
8.8016176	0.0047498597
8.8165865	0.0048394799
8.8316059	0.0048394799
8.8466768	0.00519796
8.8617992	0.0052875802
8.8769741	0.0052875802
8.8922033	0.0060045398
8.9074821	0.0068111196
8.9228134	0.0071695996
8.9381971	0.0074384599
8.9536343	0.0080658002
8.9691257	0.0087827602
8.9846697	0.0093204798
9.000268	0.0098581994
9.0159235	0.01012706
9.0316315	0.01066478
9.0473928	0.011202499
9.0632105	0.0116506
9.0790825	0.011829839
9.0950108	0.01218832
9.1109953	0.01245718
9.1270351	0.01290528
9.1431274	0.01353262
9.1592817	0.01424958
9.1754923	0.0147873
9.191761	0.014966539
9.2080879	0.014966539
9.224472	0.014697679
9.2409153	0.01424958
9.2574167	0.01380148
9.2739801	0.01317414
9.2906008	0.012367559
9.3072805	0.01147136
9.3240204	0.01057516
9.3408203	0.010216679
9.3576803	0.0097685792
9.3746023	0.0089619989
9.3915854	0.0084242802
9.4086237	0.0084242802
9.4257298	0.0082450397
9.4428988	0.0076176994
9.4601307	0.0075280797
9.4774246	0.0074384599
9.4947834	0.0072592199
9.5122042	0.0074384599
9.5296898	0.0078865597
9.5472441	0.0079761799
9.5648584	0.0078865597
9.5825386	0.0077969399
9.6002836	0.0078865597
9.6180954	0.00833466
9.635973	0.00869314
9.6539164	0.0091412393
9.6719275	0.0095893396
9.6900091	0.0099478196
9.7081556	0.01039592
9.7263699	0.01084402
9.7446527	0.01147136
9.7630043	0.01191946
9.7814245	0.012367559
9.7999153	0.012815659
9.8184757	0.013263759
9.837101	0.01353262
9.8558025	0.013891099
9.8745756	0.014608059
9.8934202	0.015504259
9.9123363	0.016579701
9.9313259	0.018013619
9.950388	0.019447539
9.9695234	0.019895639
9.9887362	0.019626779
10.008019	0.01864096
10.027377	0.017923998
10.04681	0.01783438
10.066319	0.018013619
10.085902	0.01756552
10.105563	0.017296659
10.1253	0.017296659
10.145119	0.01720704
10.165011	0.01684856
10.184982	0.016579701
10.205031	0.01666932
10.22516	0.01666932
10.245367	0.01666932
10.265656	0.01666932
10.286023	0.017027799
10.306466	0.01693818
10.326997	0.017027799
10.34761	0.01756552
10.368304	0.018013619
10.389083	0.018013619
10.409945	0.018013619
10.43089	0.018192859
10.45192	0.018551338
10.473039	0.019178679
10.49424	0.019806018
10.515526	0.020433359
10.536899	0.021239938
10.558359	0.0219569
10.579906	0.023301199
10.601542	0.025093598
10.623267	0.026527518
10.645084	0.027871819
10.666988	0.029126499
10.688982	0.030381178
10.711066	0.031635858
10.733243	0.033069778
10.755511	0.034503698
10.777872	0.03575838
10.800325	0.0367442
10.822865	0.037640397
10.845508	0.038715839
10.868244	0.039791279
10.891077	0.04050824
10.914005	0.041404437
10.937031	0.042300642
10.960154	0.042838361
10.983374	0.043107219
11.006698	0.043465696
11.030116	0.0439138
11.053635	0.044003416
11.077253	0.044182658
11.100973	0.044361901
11.124795	0.044272278
11.14872	0.044093039
11.172747	0.043734558
11.196871	0.043555316
11.221107	0.043465696
11.245447	0.043376081
11.269894	0.043196838
11.294447	0.042748738
11.319107	0.041942157
11.343875	0.041404437
11.368752	0.040866718
11.393744	0.040687479
11.418839	0.04059786
11.444047	0.040149756
11.469365	0.039880898
11.494797	0.039074317
11.52034	0.038357358
11.545999	0.038267739
11.571771	0.038357358
11.597663	0.038088497
11.623667	0.037819639
11.649787	0.037461158
11.676025	0.036833819
11.702382	0.036833819
11.728858	0.036833819
11.755454	0.03620648
11.782171	0.036116861
11.809002	0.036116861
11.835962	0.035847995
11.863048	0.035399899
11.890256	0.035131041
11.91759	0.03477256
11.94505	0.034414079
11.972636	0.034503698
12.000351	0.034593318
12.028198	0.034593318
12.056171	0.034503698
12.084274	0.034145217
12.112508	0.033786736
12.140875	0.033428259
12.169374	0.033159401
12.198009	0.03289054
12.226777	0.032173578
12.255688	0.031635858
12.28473	0.031367
12.31391	0.03145662
12.343228	0.031008517
12.372687	0.030470798
12.402287	0.029933078
12.432029	0.029484978
12.461913	0.029216118
12.491931	0.02876802
12.522105	0.02876802
12.552425	0.028319918
12.582892	0.027692581
12.613507	0.027154859
12.644272	0.026706759
12.675187	0.02607942
12.706254	0.025541699
12.737479	0.024735117
12.768852	0.024197398
12.80038	0.024287019
12.832064	0.02437664
12.863906	0.023928538
12.895905	0.02321158
12.928064	0.02294272
12.960384	0.02249462
12.992874	0.0219569
13.025519	0.021777658
13.05833	0.021867279
13.091305	0.021329559
13.124448	0.020881461
13.157759	0.020702219
13.191238	0.020074878
13.22489	0.019268299
13.258701	0.018999439
13.292698	0.018909819
13.326869	0.0183721
13.361217	0.017923998
13.395742	0.017923998
13.430446	0.017296659
13.46533	0.016041979
13.500397	0.0156835
13.535651	0.0156835
13.571085	0.015235399
13.606705	0.01424958
13.642511	0.013891099
13.678508	0.01407034
13.714694	0.014159959
13.751073	0.013891099
13.787644	0.013353379
13.82442	0.012546799
13.861383	0.01218832
13.898545	0.011560979
13.935907	0.010933639
13.97347	0.010754399
14.011236	0.01012706
14.049208	0.010037439
14.087384	0.010037439
14.125755	0.0094997194
14.16435	0.00869314
14.203156	0.0082450397
14.242176	0.0080658002
14.281411	0.0077969399
14.320862	0.0080658002
14.360532	0.0076176994
14.400422	0.0068111196
14.440542	0.0063630198
14.48088	0.0068111196
14.521442	0.0067214998
14.562233	0.00573568
14.603253	0.0054668197
14.644506	0.00555644
14.685991	0.0053771995
14.727713	0.0053771995
14.76966	0.0050187195
14.811859	0.0051083397
14.8543	0.0052875802
14.896984	0.0053771995
14.939916	0.0053771995
14.983094	0.0054668197
15.026524	0.0054668197
15.070205	0.0059149195
15.11415	0.0058252998
15.158343	0.0062733996
15.202796	0.0061837793
15.24751	0.00555644
15.292488	0.0059149195
15.337732	0.0059149195
15.383245	0.00573568
15.429028	0.00555644
15.475092	0.00573568
15.521424	0.0054668197
15.568036	0.00519796
15.614927	0.0063630198
15.662103	0.0067214998
15.709563	0.0075280797
15.757313	0.0088723795
15.805353	0.0099478196
15.853672	0.0096789598
15.902304	0.0098581994
15.951234	0.01039592
16.000465	0.010754399
16.050003	0.01012706
16.099848	0.0091412393
16.150003	0.00833466
16.200472	0.0081554195
16.251265	0.0081554195
16.30237	0.0082450397
16.353796	0.0082450397
16.405548	0.00833466
16.45763	0.0081554195
16.510042	0.0079761799
16.56279	0.0079761799
16.615877	0.0077073197
16.669313	0.0074384599
16.723085	0.0081554195
16.777206	0.0080658002
16.831676	0.0074384599
16.886503	0.0077969399
16.941689	0.0081554195
16.997234	0.0074384599
17.053146	0.0077073197
17.109409	0.00905162
17.166063	0.0099478196
17.223093	0.0099478196
17.280504	0.0095893396
17.338299	0.00905162
17.396481	0.0088723795
17.455055	0.0091412393
17.514025	0.010216679
17.573404	0.010485539
17.633179	0.010754399
17.693359	0.010037439
17.753954	0.0094100991
17.814964	0.0093204798
17.876394	0.0093204798
17.938251	0.0099478196
18.000536	0.010754399
18.063269	0.010933639
18.126427	0.01084402
18.190027	0.01039592
18.254078	0.01084402
18.318579	0.012277939
18.383539	0.01272604
18.448961	0.01272604
18.514851	0.012815659
18.58119	0.01191946
18.648029	0.012367559
18.715351	0.015056159
18.783159	0.014966539
18.851461	0.013891099
18.920263	0.01424958
18.989569	0.014966539
19.059383	0.01640046
19.129725	0.01595236
19.200575	0.015414639
19.271952	0.014966539
19.343863	0.015235399
19.416311	0.01720704
19.489305	0.01693818
19.562849	0.01640046
19.636951	0.01684856
19.711594	0.01666932
19.786827	0.017475899
19.862638	0.018909819
19.939034	0.018730579
20.016018	0.018820198
20.093599	0.018999439
20.171785	0.018013619
20.250582	0.016310839
20.330009	0.015235399
20.410049	0.01532502
20.490723	0.01442882
20.572035	0.013443
20.653994	0.0156835
20.73661	0.018282479
20.819889	0.018282479
20.903841	0.01693818
20.988487	0.01666932
21.073807	0.018461719
21.159821	0.019178679
21.246542	0.020074878
21.333977	0.02025412
21.422132	0.023301199
21.511023	0.025183219
21.600651	0.024824739
21.691	0.02276348
21.782139	0.022673858
21.874046	0.024824739
21.966734	0.025631318
22.060209	0.023570059
22.154484	0.024555879
22.249567	0.023570059
22.34547	0.021508798
22.442221	0.020612599
22.539797	0.020881461
22.638224	0.021508798
22.737514	0.022853099
22.837679	0.025003979
22.93873	0.02903688
23.04068	0.032711297
23.143541	0.030470798
23.247343	0.027602959
23.35206	0.02903688
23.457727	0.028857639
23.564352	0.027513338
23.671953	0.029395359
23.78054	0.034682937
23.890127	0.036475338
24.000731	0.036923438
24.112324	0.031635858
24.224998	0.031277377
24.338732	0.040239379
24.453537	0.042390257
24.569429	0.037550777
24.686426	0.031994339
24.804543	0.027871819
