# Mirabilite, Chemical Formula: Na2SO4*10H2O
# Sample ID: GDS150_Na2SO4
# wavelengths (microns), reflectance
2.5190251	0.21170266
2.5202496	0.2118143
2.5214756	0.21185896
2.5227027	0.21152404
2.5239308	0.21127845
2.5251603	0.21145707
2.5263908	0.21159104
2.5276225	0.211658
2.5288556	0.211725
2.5300899	0.21127845
2.5313251	0.21051933
2.532562	0.21036305
2.5337996	0.21103285
2.5350387	0.21049701
2.536279	0.21000582
2.5375204	0.21118915
2.538763	0.21183662
2.5400069	0.21185896
2.5412521	0.21098821
2.5424979	0.20926903
2.5437455	0.20953695
2.5449944	0.21085425
2.5462441	0.21094355
2.5474954	0.20982721
2.548748	0.2104077
2.5500016	0.21029606
2.5512564	0.20888948
2.5525131	0.20804107
2.5537705	0.21009514
2.5550292	0.21205987
2.556289	0.21239479
2.5575502	0.21241711
2.5588126	0.21096587
2.5600762	0.20625493
2.561341	0.2021468
2.5626073	0.20203516
2.5638747	0.20308451
2.5651433	0.20708102
2.5664132	0.21112217
2.5676842	0.21031842
2.5689566	0.20612097
2.5702302	0.20667914
2.5715053	0.20902345
2.5727808	0.2040669
2.5740583	0.20495996
2.5753372	0.20730428
2.576617	0.20520556
2.5778983	0.20795175
2.579181	0.21020678
2.5804646	0.20712566
2.5817497	0.20614329
2.5830364	0.20143233
2.5843241	0.20091882
2.585613	0.20551816
2.5869033	0.2035757
2.5881948	0.20446877
2.5894876	0.20725963
2.5907817	0.20962626
2.592077	0.20752756
2.5933733	0.19480127
2.5946712	0.18292342
2.5959706	0.19323841
2.5972712	0.20594235
2.598573	0.21074261
2.5998762	0.20987186
2.6011808	0.2069024
2.6024866	0.20475903
2.6037939	0.20114209
2.6051023	0.19647579
2.6064122	0.19913268
2.6077232	0.20362036
2.6090355	0.20480369
2.6103492	0.20670146
2.6116643	0.20837596
2.6129806	0.20741592
2.6142986	0.20768385
2.6156178	0.20136535
2.6169381	0.19703394
2.6182597	0.20221376
2.6195827	0.19957919
2.6209071	0.20044996
2.6222329	0.20846528
2.62356	0.21058632
2.6248877	0.20748289
2.6262174	0.20091882
2.6275485	0.20353106
2.628881	0.2023924
2.6302147	0.19605158
2.6315498	0.20156629
2.6328864	0.20529488
2.6342242	0.20571908
2.6355639	0.20909043
2.6369042	0.21013978
2.6382463	0.21036305
2.6395895	0.20980489
2.6409342	0.20888948
2.6422803	0.20826434
2.6436276	0.20862156
2.6449764	0.20596467
2.6463268	0.20627725
2.6476784	0.20886716
2.6490314	0.20978254
2.6503856	0.20821968
2.6517413	0.20408922
2.6530983	0.20379898
2.6544569	0.20529488
2.6558168	0.20542882
2.6571774	0.20770615
2.65854	0.20493765
2.6599042	0.20319615
2.6612697	0.20413388
2.6626365	0.20437948
2.6640048	0.19636415
2.6653745	0.18859443
2.6667454	0.18895166
2.6681182	0.19527014
2.6694922	0.18846047
2.6708674	0.18727715
2.6722443	0.20013739
2.6736224	0.20350873
2.6750021	0.19875312
2.676383	0.19292584
2.6777654	0.19408682
2.6791496	0.19647579
2.6805348	0.20274962
2.6819217	0.20455809
2.6833098	0.20248169
2.6846995	0.20248169
2.6860905	0.20245937
2.6874828	0.20346408
2.6888769	0.20471436
2.6902716	0.20540652
2.6916685	0.20283891
2.6930668	0.19553806
2.6944666	0.19366261
2.6958678	0.19794935
2.6972704	0.20250402
2.6986744	0.20370966
2.7000799	0.20091882
2.7014871	0.19937828
2.7028956	0.20196816
2.7043056	0.20286125
2.7057171	0.20272729
2.70713	0.20082951
2.7085443	0.1956497
2.7099602	0.18995635
2.7113776	0.19118434
2.7127967	0.1994006
2.7142169	0.20216912
2.7156389	0.20187888
2.7170622	0.19960155
2.718487	0.19493525
2.7199132	0.18513379
2.7213409	0.18763439
2.7227702	0.19183181
2.7242005	0.18754506
2.7256327	0.19160855
2.7270665	0.19810565
2.7285018	0.20002574
2.7299387	0.19975783
2.7313771	0.19933361
2.7328169	0.19710094
2.7342582	0.19203274
2.7357013	0.19268024
2.7371457	0.19317143
2.7385917	0.18479887
2.7400391	0.17988697
2.741488	0.18401743
2.7429385	0.19116202
2.7443907	0.1940645
2.7458441	0.19399752
2.747299	0.19357331
2.7487557	0.19301513
2.7502139	0.19187646
2.7516737	0.19020195
2.753135	0.18738879
2.7545979	0.17827944
2.7560623	0.17801152
2.7575283	0.18620546
2.7589962	0.18901864
2.7604654	0.18714319
2.7619359	0.18205267
2.7634082	0.18104798
2.7648821	0.18348159
2.7663574	0.18278946
2.7678344	0.18124892
2.7693131	0.18040049
2.7707932	0.17894927
2.772275	0.18131588
2.7737584	0.18372719
2.7752433	0.18350393
2.7767296	0.18203035
2.7782178	0.18162848
2.7797074	0.18082471
2.7811987	0.17952974
2.782691	0.17975301
2.7841854	0.17997628
2.7856815	0.17642634
2.7871792	0.17379177
2.7886784	0.1761584
2.7901793	0.17859203
2.7916818	0.17874831
2.7931859	0.1783241
2.794692	0.17785524
2.7961996	0.1774087
2.7977085	0.17709613
2.7992191	0.1767389
2.8007314	0.17455089
2.8022454	0.17057671
2.803761	0.17006318
2.8052781	0.17265309
2.806797	0.17376944
2.8083177	0.17370246
2.8098397	0.17372479
2.8113635	0.17361315
2.8128889	0.17283171
2.8144159	0.17178236
2.8159447	0.17167072
2.8174751	0.17122418
2.8190067	0.16986224
2.8205404	0.16954967
2.8220758	0.17024182
2.8236129	0.17071067
2.8251517	0.17042042
2.8266921	0.16970596
2.8282342	0.16925943
2.829778	0.16925943
2.8313241	0.16867894
2.8328712	0.16774121
2.83442	0.16700442
2.8359706	0.16673651
2.8375227	0.16637927
2.8390768	0.16651323
2.8406324	0.1666472
2.8421898	0.16640159
2.843749	0.16624531
2.84531	0.16593273
2.8468723	0.16535224
2.8484366	0.16459313
2.8500025	0.16439217
2.8515701	0.16436987
2.8531396	0.16347679
2.8547106	0.16303025
2.8562829	0.16329816
2.8578575	0.16334283
2.8594339	0.16300793
2.861012	0.16280697
2.8625917	0.16276233
2.8641732	0.16249441
2.8657565	0.16204786
2.8673415	0.16175762
2.8689287	0.16164598
2.870517	0.16117713
2.8721075	0.1608199
2.8736994	0.16090919
2.8752933	0.16090919
2.876889	0.16064128
2.8784864	0.16041802
2.8800855	0.16030638
2.8816857	0.16017242
2.8832886	0.15994915
2.8848929	0.15970355
2.8864994	0.15948029
2.8881073	0.15919004
2.8897173	0.15912305
2.8913291	0.15905608
2.8929424	0.15889978
2.8945582	0.15876582
2.8961751	0.1586542
2.897794	0.1584979
2.8994148	0.15789509
2.9010372	0.15753786
2.9026616	0.15780579
2.9042876	0.15780579
2.9059157	0.15782811
2.9075458	0.15785043
2.9091775	0.15776113
2.9108109	0.15767182
2.9124463	0.15756018
2.9140832	0.1574932
2.9157224	0.15742622
2.9173632	0.15735924
2.9190059	0.15731458
2.9206498	0.15711364
2.922296	0.15689039
2.9239442	0.15686804
2.9255943	0.15711364
2.9272463	0.15713596
2.9289	0.157069
2.9305558	0.157069
2.9322133	0.15709132
2.9338732	0.15702435
2.9355345	0.15702435
2.9371977	0.15697968
2.9388628	0.15702435
2.9405298	0.15704668
2.9421985	0.157002
2.9438694	0.157002
2.9455421	0.157002
2.9472167	0.15695736
2.9488933	0.15709132
2.9505715	0.15722528
2.9522519	0.15726995
2.953934	0.15718062
2.9556181	0.15722528
2.9573042	0.15733692
2.9589922	0.15742622
2.9606814	0.1574932
2.9623733	0.15753786
2.964067	0.1576495
2.9657626	0.15776113
2.9674604	0.15778345
2.9691598	0.15776113
2.9708614	0.15785043
2.9725649	0.15793975
2.9742706	0.15800673
2.9759779	0.15805137
2.9776874	0.15811835
2.9793985	0.15818533
2.9811118	0.15829697
2.9828272	0.15838626
2.9845443	0.15843093
2.9862635	0.15852022
2.9879854	0.1585649
2.9897087	0.15860955
2.9914336	0.15869886
2.993161	0.15878816
2.99489	0.15885514
2.9966211	0.15885514
2.9983544	0.15894446
3.0000894	0.15919004
3.001826	0.15930168
3.0035653	0.15930168
3.0053065	0.15932401
3.0070496	0.15943564
3.0087948	0.15961425
3.0105422	0.15977053
3.0122914	0.15990449
3.0140429	0.16010544
3.0157964	0.1602394
3.0175517	0.1603287
3.0193093	0.16052964
3.0210688	0.16066359
3.0228302	0.16086455
3.0245938	0.16115479
3.0263596	0.16135575
3.0281272	0.16155669
3.0298975	0.16175762
3.0316694	0.16186924
3.0334435	0.16204786
3.0352194	0.16222648
3.0369976	0.1623158
3.0387776	0.16240509
3.04056	0.1625614
3.0423443	0.16269535
3.0441301	0.16285163
3.0459187	0.16303025
3.0477092	0.16323119
3.0495021	0.16345446
3.0512969	0.1636554
3.0530939	0.16383402
3.054893	0.16407962
3.0566943	0.16432521
3.0584979	0.16452613
3.0603034	0.16477174
3.0621109	0.16497268
3.0639207	0.16510664
3.0657327	0.16528526
3.0675466	0.16550852
3.0693629	0.16564249
3.0711813	0.16575412
3.0730011	0.16588809
3.0748239	0.16613367
3.0766487	0.16628997
3.0784757	0.16642392
3.0803049	0.16651323
3.0821362	0.16669184
3.0839698	0.16693743
3.0858054	0.16711606
3.0876439	0.16720535
3.0894837	0.16729467
3.0913262	0.16745095
3.0931706	0.16751793
3.0950172	0.16760725
3.0968661	0.16771887
3.0987172	0.16785283
3.1005704	0.16800913
3.1024263	0.16805378
3.104284	0.16805378
3.106144	0.16805378
3.1080062	0.16816542
3.1098707	0.16814309
3.1117373	0.16821006
3.1136062	0.16841102
3.1154773	0.16863428
3.1173501	0.16905847
3.1192257	0.16946036
3.1211035	0.16992922
3.1229837	0.17044275
3.1248662	0.17091161
3.1267509	0.17131349
3.128638	0.17187165
3.1305273	0.17249681
3.1324193	0.1731443
3.1343131	0.17383642
3.1362092	0.17448388
3.1381078	0.1749974
3.1400084	0.17544395
3.1419115	0.17584583
3.1438167	0.17609143
3.1457245	0.17627002
3.1476347	0.17658262
3.1495469	0.17696218
3.1514616	0.17725241
3.1533785	0.17758732
3.1552978	0.17794454
3.1572194	0.17825712
3.1591434	0.17861435
3.1610696	0.17906089
3.162998	0.17946278
3.1649289	0.17984234
3.1668622	0.18019956
3.168798	0.18048981
3.1707361	0.18080238
3.1726766	0.18109263
3.1746194	0.18131588
3.1765647	0.18153916
3.1785126	0.18176244
3.1804626	0.18200803
3.182415	0.18218663
3.1843698	0.18234293
3.186327	0.1825662
3.1882865	0.18272249
3.1902485	0.18276714
3.1922131	0.18294574
3.19418	0.183236
3.1961493	0.18343695
3.1981211	0.18359321
3.2000952	0.18379417
3.2020719	0.18397279
3.2040508	0.18424071
3.2060323	0.18435235
3.2080164	0.18437468
3.2100022	0.18446396
3.2119911	0.18446396
3.2139823	0.18446396
3.215976	0.18441932
3.2179723	0.18421836
3.2199712	0.18395044
3.2219722	0.18350393
3.2239761	0.18303506
3.2259824	0.1827448
3.2279911	0.18254386
3.2300024	0.18238758
3.2320161	0.18245456
3.2340324	0.18254386
3.2360511	0.18249922
3.2380724	0.18234293
3.2400961	0.18209735
3.2421229	0.18156147
3.2441516	0.180981
3.2461832	0.18080238
3.2482171	0.18147218
3.2502534	0.18272249
3.2522926	0.18419604
3.2543342	0.18553565
3.2563784	0.186652
3.2584248	0.18747808
3.2604742	0.18808091
3.262526	0.18866141
3.2645805	0.18926424
3.2666376	0.18980008
3.2686973	0.19013497
3.2707596	0.19035824
3.2728245	0.19067082
3.2748921	0.19102806
3.2769623	0.19127363
3.2790351	0.19138527
3.2811103	0.19154157
3.2831883	0.19176482
3.2852688	0.1919881
3.2873521	0.19214438
3.289438	0.19230069
3.2915258	0.19243465
3.293617	0.1925016
3.2957108	0.19254628
3.2978072	0.19259092
3.2999065	0.19279188
3.3020084	0.19301513
3.3041129	0.19312677
3.3062201	0.19326073
3.3083303	0.19343935
3.3104429	0.19355097
3.3125582	0.19368494
3.314676	0.19375192
3.3167968	0.19372959
3.3189204	0.19375192
3.3210464	0.1939082
3.3231752	0.1940645
3.3253074	0.19415379
3.3274417	0.19419846
3.3295789	0.19433242
3.3317187	0.19446638
3.3338614	0.19460034
3.3360066	0.19475661
3.3381548	0.19484594
3.3403056	0.19493525
3.3424585	0.19509153
3.344615	0.19513617
3.3467741	0.19520317
3.3489361	0.19529246
3.3511009	0.19533712
3.3532684	0.19535944
3.3554389	0.19533712
3.3576121	0.19538178
3.3597887	0.1954041
3.3619676	0.19538178
3.3641491	0.19538178
3.3663337	0.19542642
3.368521	0.19547108
3.3707113	0.1954934
3.3729043	0.19553806
3.3751001	0.19553806
3.3772995	0.19560504
3.3795011	0.19567202
3.3817058	0.1956497
3.383913	0.19567202
3.3861232	0.195739
3.3883364	0.195739
3.3905525	0.19578366
3.3927715	0.1958283
3.3949924	0.19587296
3.3972173	0.19593994
3.3994448	0.19596227
3.4016755	0.19596227
3.403909	0.19596227
3.4061456	0.19596227
3.408385	0.19602925
3.4106274	0.1960739
3.4128728	0.19611856
3.4151211	0.19620787
3.4173725	0.19629717
3.4196265	0.19640881
3.4218838	0.19647579
3.424144	0.19649811
3.4264071	0.19658743
3.4286733	0.19672139
3.4309425	0.19681068
3.4332149	0.19687767
3.4354899	0.19694464
3.4377682	0.19705628
3.4400494	0.19714558
3.4423335	0.19719024
3.4446208	0.19725724
3.4469111	0.19727954
3.449204	0.19734654
3.4515004	0.19736886
3.4537997	0.19736886
3.4561024	0.1974135
3.4584079	0.19743583
3.4607165	0.19743583
3.4630284	0.19743583
3.4653432	0.19745818
3.4676619	0.19743583
3.4699829	0.19739118
3.472307	0.19736886
3.4746342	0.19736886
3.4769647	0.1974135
3.4792981	0.1974805
3.4816349	0.19750282
3.4839747	0.19745818
3.4863167	0.19745818
3.488663	0.19745818
3.4910121	0.19743583
3.4933646	0.19745818
3.4957201	0.19745818
3.4980791	0.1974135
3.5004408	0.19743583
3.5028062	0.19750282
3.5051751	0.19750282
3.5075467	0.19743583
3.5099213	0.19745818
3.5122993	0.1974805
3.5146806	0.19750282
3.517065	0.19752514
3.5194528	0.19754747
3.5218437	0.19765911
3.5242381	0.19768143
3.5266356	0.19770378
3.5290363	0.19777073
3.5314403	0.19786005
3.5338476	0.19790469
3.536258	0.19790469
3.538672	0.19792703
3.5410891	0.19799401
3.5435085	0.19808333
3.5459323	0.19815029
3.5483594	0.19817261
3.5507898	0.19821729
3.5532234	0.19823961
3.5556605	0.19826193
3.5581009	0.19826193
3.5605447	0.19823961
3.5629921	0.19828425
3.5654426	0.19828425
3.5678964	0.19826193
3.5703535	0.19826193
3.5728142	0.19832891
3.5752783	0.19828425
3.5777457	0.19826193
3.5802164	0.19828425
3.5826914	0.19826193
3.5851691	0.19821729
3.5876501	0.19819495
3.5901346	0.19819495
3.5926225	0.19817261
3.595114	0.19812797
3.5976088	0.19808333
3.6001072	0.19803865
3.6026084	0.19801633
3.6051137	0.19797169
3.6076224	0.19792703
3.6101346	0.19788237
3.6126504	0.19783774
3.6151698	0.19779307
3.6176925	0.1977261
3.620219	0.19763677
3.6227491	0.19763677
3.6252825	0.19756979
3.6278193	0.19752514
3.6303599	0.19752514
3.6329038	0.19743583
3.6354516	0.19730186
3.6380026	0.19725724
3.6405575	0.19719024
3.6431165	0.19710094
3.6456785	0.19701163
3.6482441	0.19692232
3.6508133	0.1969
3.6533861	0.19683303
3.6559625	0.19685535
3.6585426	0.19683303
3.6611264	0.19674371
3.6637127	0.19672139
3.6663036	0.19669907
3.6688983	0.19667672
3.6714969	0.19665441
3.6740987	0.19665441
3.6767046	0.19663207
3.6793139	0.19665441
3.6819272	0.19667672
3.6845443	0.19672139
3.687165	0.19676603
3.6897893	0.19687767
3.6924174	0.19698931
3.695049	0.19705628
3.6976848	0.19712327
3.7003241	0.19719024
3.7029672	0.19725724
3.7056146	0.19734654
3.7082653	0.19743583
3.7109196	0.19750282
3.713578	0.19754747
3.7162399	0.19756979
3.7189059	0.19763677
3.7215757	0.19768143
3.7242491	0.19770378
3.7269256	0.19768143
3.7296069	0.19770378
3.7322919	0.1977261
3.7349808	0.19777073
3.7376738	0.19774841
3.7403705	0.19765911
3.7430711	0.19759214
3.7457757	0.19763677
3.7484846	0.19765911
3.7511971	0.19765911
3.7539134	0.19761446
3.7566335	0.19756979
3.7593577	0.19754747
3.7620859	0.19750282
3.764818	0.19745818
3.767554	0.19743583
3.770293	0.1974135
3.7730372	0.19734654
3.7757852	0.19725724
3.778537	0.1971679
3.7812932	0.19707862
3.7840533	0.19696698
3.7868173	0.19681068
3.7895856	0.19660975
3.7923579	0.19640881
3.7951343	0.19616321
3.7979145	0.19585064
3.800699	0.19547108
3.8034875	0.19520317
3.8062801	0.19509153
3.8090768	0.19513617
3.8118775	0.19524781
3.8146832	0.19538178
3.8174922	0.19544877
3.8203053	0.19538178
3.8231227	0.19518083
3.8259442	0.19491291
3.8287699	0.19457802
3.8315997	0.19428775
3.8344338	0.1939752
3.837271	0.19377425
3.8401134	0.19359563
3.8429599	0.19339469
3.8458109	0.19319375
3.848666	0.19299281
3.8515253	0.1928142
3.8543887	0.19272488
3.8572567	0.19283652
3.8601296	0.19303745
3.8630059	0.19326073
3.8658867	0.19337237
3.8687716	0.19341701
3.8716609	0.19337237
3.8745544	0.19330539
3.8774524	0.19321607
3.8803546	0.19312677
3.8832617	0.19305979
3.8861728	0.19299281
3.8890882	0.19288117
3.8920078	0.19276953
3.894932	0.19270256
3.8978605	0.19261324
3.9007933	0.19252394
3.9037306	0.19247928
3.9066718	0.19241232
3.9096179	0.19234532
3.9125686	0.19221137
3.9155238	0.19209974
3.9184833	0.19203274
3.9214473	0.19194345
3.9244158	0.19183181
3.9273889	0.19176482
3.9303668	0.19174251
3.9333489	0.19180949
3.9363356	0.19187646
3.9393268	0.19192113
3.9423223	0.1919881
3.9453225	0.19205509
3.9483273	0.19207741
3.9513369	0.19207741
3.9543512	0.19205509
3.9573698	0.19203274
3.960393	0.19196577
3.9634209	0.19187646
3.9664533	0.19180949
3.9694903	0.19176482
3.972532	0.19174251
3.9755785	0.19163086
3.9786289	0.1915639
3.9816847	0.19149691
3.984745	0.19142994
3.9878104	0.19129598
3.9908803	0.19118434
3.9939549	0.19102806
3.9970343	0.19087176
4.0001183	0.1907378
4.0032082	0.19058152
4.0063019	0.19042522
4.0094004	0.19024661
4.0125036	0.19002335
4.0156116	0.18986705
4.0187244	0.18968844
4.021842	0.18948749
4.0249648	0.1893089
4.028091	0.18908562
4.0312233	0.18884003
4.0343604	0.18861675
4.0375023	0.18837117
4.0406489	0.18812557
4.0438008	0.18787998
4.046958	0.18761204
4.0501194	0.18741111
4.0532866	0.18714319
4.056458	0.18689761
4.0596347	0.18660733
4.0628161	0.18638408
4.0660028	0.18618314
4.0691943	0.18593754
4.0723906	0.18569194
4.0755925	0.18540169
4.0787992	0.18511146
4.0820107	0.18482119
4.0852275	0.18459792
4.0884495	0.184397
4.0916762	0.1841514
4.0949082	0.18381649
4.0981455	0.18350393
4.1013875	0.18319134
4.1046343	0.1829011
4.1078868	0.18263318
4.1111441	0.18232059
4.1144071	0.18198571
4.1176748	0.18167311
4.1209483	0.18131588
4.1242266	0.180981
4.1275101	0.18062377
4.1307993	0.18024421
4.1340938	0.17984234
4.137393	0.17946278
4.1406975	0.17908323
4.1440077	0.17870367
4.1473227	0.17830177
4.1506433	0.17787756
4.1539693	0.17747568
4.1573014	0.17709613
4.1606379	0.17664959
4.16398	0.17620306
4.1673269	0.17573419
4.1706796	0.17526533
4.1740379	0.17479648
4.1774011	0.17432761
4.1807699	0.17385875
4.1841431	0.17343454
4.1875229	0.17296568
4.190908	0.17251915
4.1942987	0.17202796
4.1976953	0.17151444
4.2010965	0.17095627
4.204504	0.17037576
4.2079167	0.16975063
4.2113357	0.16901384
4.2147593	0.16821006
4.2181888	0.16740629
4.2216239	0.16651323
4.2250643	0.16550852
4.2285104	0.16452613
4.2319622	0.16347679
4.2354198	0.16233812
4.2388835	0.16093154
4.242352	0.15925701
4.2458267	0.15704668
4.2493072	0.15409952
4.2527928	0.15025933
4.2562842	0.14552605
4.2597818	0.14010063
4.2632847	0.13458592
4.2667923	0.13003126
4.2703071	0.12764229
4.2738276	0.12786555
4.2773538	0.12922747
4.2808857	0.12987496
4.2844238	0.12898189
4.2879677	0.12645896
4.2915173	0.12266341
4.2950735	0.11810873
4.298635	0.11337546
4.3022022	0.10895475
4.3057756	0.10515921
4.3093548	0.10221206
4.3129401	0.099957056
4.3165312	0.098059282
4.3201284	0.09607219
4.3237324	0.093884178
4.3273416	0.09133891
4.3309565	0.088391773
4.3345776	0.085065089
4.3382049	0.081515126
4.3418384	0.078076802
4.3454776	0.075107336
4.3491235	0.072874658
4.3527737	0.071646683
4.3564315	0.071311779
4.3600955	0.071713664
4.3637652	0.072718367
4.3674417	0.074124955
4.3711243	0.075754814
4.3748131	0.077518627
4.3785081	0.079059176
4.3822103	0.079996899
4.3859177	0.08015319
4.3896313	0.079662003
4.3933511	0.078612641
4.3970776	0.077228375
4.4008102	0.075754814
4.4045491	0.074348219
4.4082947	0.073053271
4.412045	0.071847625
4.415803	0.07064198
4.4195676	0.069458663
4.4233384	0.068253011
4.4271159	0.067047365
4.4308996	0.065752409
4.43469	0.06421186
4.4384871	0.062626652
4.4422908	0.061465666
4.4461007	0.061108433
4.4499168	0.061532643
4.4537401	0.062314082
4.4575696	0.063140176
4.4614058	0.063742995
4.4652486	0.063988596
4.4690976	0.063765317
4.4729543	0.063475072
4.4768167	0.063609034
4.4806862	0.064189531
4.4845624	0.064591415
4.4884448	0.064703055
4.4923344	0.064613737
4.4962306	0.065194242
4.5001335	0.067136668
4.5040426	0.069994502
4.5079594	0.072651386
4.5118828	0.075129665
4.5158129	0.078567982
4.5197501	0.083948746
4.523694	0.090892375
4.5276446	0.098349534
4.5316024	0.10515921
4.5355678	0.11058461
4.5395393	0.11395595
4.5435181	0.11444714
4.5475035	0.11120977
4.551496	0.10373028
4.5554957	0.092388272
4.5595021	0.079773642
4.5635157	0.069280043
4.5675368	0.062470369
4.5715647	0.058630161
4.5755997	0.056732383
4.5796418	0.055995598
4.5836911	0.056151889
4.5877471	0.056910995
4.5918107	0.058295261
4.5958815	0.060304672
4.5999584	0.062939234
4.604044	0.066087313
4.6081362	0.069637269
4.612236	0.073008612
4.616343	0.075598523
4.6204576	0.076580904
4.6245794	0.075687833
4.6287084	0.073522128
4.6328454	0.070999205
4.6369891	0.068677224
4.6411405	0.066824093
4.6452994	0.065350525
4.6494656	0.064100221
4.6536388	0.062916912
4.6578202	0.061733585
4.6620088	0.060483284
4.6662059	0.059523232
4.6704097	0.059255313
4.6746206	0.059791151
4.6788397	0.060885165
4.6830664	0.062090818
4.6873007	0.062492695
4.6915426	0.061532643
4.6957922	0.059344612
4.7000484	0.056620751
4.7043133	0.053561978
4.7085862	0.050078999
4.7128668	0.046238787
4.717155	0.042041354
4.7214513	0.037486687
4.7257552	0.033043656
4.7300668	0.028957851
4.7343879	0.026033042
4.7387152	0.02493903
4.7430506	0.025229275
4.7473941	0.025631161
4.7517457	0.025564181
4.7561049	0.025318583
4.7604723	0.025206951
4.7648478	0.02464878
4.7692318	0.023152884
4.7736235	0.02188026
4.7780232	0.023219867
4.7824311	0.028064778
4.7868466	0.035633564
4.7912707	0.044899184
4.7957029	0.055816982
4.8001437	0.06809672
4.8045907	0.080287151
4.8090477	0.091004014
4.8135128	0.100158
4.8179865	0.10815099
4.8224683	0.11511695
4.8269582	0.12092192
4.8314571	0.12547658
4.8359637	0.12864698
4.8404803	0.13110295
4.8450041	0.13429566
4.8495364	0.13813587
4.8540773	0.14159653
4.8586264	0.14445436
4.8631845	0.14673169
4.8677506	0.14865179
4.8723259	0.15046026
4.8769083	0.1521571
4.8815002	0.15367533
4.8861008	0.15501493
4.8907104	0.15610893
4.8953285	0.15709132
4.8999557	0.15807371
4.9045911	0.15910073
4.909236	0.15997148
4.9138899	0.16073059
4.9185519	0.16142271
4.923223	0.16209252
4.9279027	0.16265069
4.9325914	0.16316421
4.9372892	0.1636554
4.9419956	0.16407962
4.9467115	0.16443683
4.951437	0.16468243
4.9561706	0.16477174
4.9609137	0.16519594
4.9656653	0.16570947
4.9704261	0.16602205
4.9751964	0.16624531
4.9799757	0.16640159
4.9847641	0.16662487
4.9895606	0.1668258
4.9943671	0.16700442
4.9991837	0.16718303
5.0040088	0.16736166
5.0088439	0.16754025
5.0136881	0.16740629
5.0185413	0.16693743
5.0234041	0.16729467
5.0282774	0.16780818
5.0331593	0.16803145
5.0380507	0.16827706
5.0429511	0.16841102
5.0478616	0.16850032
5.0527816	0.1685673
5.0577111	0.1686566
5.0626502	0.16867894
5.0675998	0.16876824
5.0725584	0.16887988
5.0775266	0.16870125
5.0825043	0.16827706
5.087492	0.1686566
5.0924897	0.1691478
5.097497	0.16928177
5.1025143	0.16934872
5.1075401	0.16934872
5.112577	0.16930407
5.1176243	0.16934872
5.1226811	0.16928177
5.127748	0.16910313
5.1328249	0.16899151
5.1379123	0.16896917
5.1430092	0.16838868
5.1481171	0.16789749
5.1532345	0.16901384
5.1583619	0.16959432
5.1634998	0.16961667
5.1686478	0.169572
5.1738062	0.16959432
5.1789751	0.16961667
5.184154	0.16961667
5.1893444	0.16950503
5.1945438	0.16894685
5.1997542	0.16812076
5.2049747	0.16841102
5.210206	0.16720535
5.2154474	0.16687047
5.2206998	0.16861196
5.2259626	0.16896917
5.2312346	0.16858961
5.2365189	0.16809842
5.2418137	0.16834402
5.2471189	0.16854498
5.2524352	0.16854498
5.2577624	0.16845566
5.2631001	0.16843334
5.2684488	0.16816542
5.273809	0.16760725
5.2791796	0.1674733
5.2845607	0.16742863
5.2899532	0.16608903
5.2953568	0.16637927
5.3007712	0.16731699
5.3061967	0.16729467
5.3116336	0.16727233
5.3170795	0.16720535
5.3225384	0.16707139
5.3280087	0.16695976
5.3334904	0.16687047
5.3389831	0.16653556
5.3444872	0.16436987
5.3500028	0.1619139
5.3555293	0.16338748
5.3610692	0.16535224
5.3666191	0.16586575
5.37218	0.16566481
5.3777528	0.1654862
5.3833375	0.16528526
5.3889332	0.1651513
5.3945408	0.16472709
5.4001603	0.16421358
5.4057918	0.16305257
5.4114347	0.16155669
5.417089	0.15776113
5.4227557	0.15481399
5.4284339	0.15818533
5.434124	0.15979287
5.439826	0.15898909
5.44554	0.15827464
5.4512644	0.15762717
5.4570026	0.15537216
5.4627528	0.15130867
5.4685154	0.15077284
5.4742899	0.15050492
5.4800768	0.1491653
5.4858756	0.15048259
5.4916868	0.1507282
5.4975119	0.15046026
5.5033479	0.15014769
5.5091963	0.15046026
5.5150576	0.14992441
5.5209308	0.1491653
5.5268164	0.14952253
5.5327148	0.15043794
5.5386262	0.15054958
5.5445509	0.14983511
5.550487	0.14824991
5.5564361	0.14831688
5.562398	0.1494109
5.5683727	0.14929926
5.5743604	0.14563768
5.5803604	0.14376222
5.5863738	0.14704426
5.5923977	0.14871879
5.5984373	0.14722288
5.6044893	0.14628515
5.6105552	0.14586096
5.6166334	0.14469995
5.6227255	0.14461064
5.6288304	0.14327103
5.6349487	0.13898429
5.6410818	0.13351424
5.6472268	0.13476452
5.6533852	0.1359925
5.6595569	0.13670696
5.6657424	0.13748839
5.6719413	0.13409473
5.6781535	0.13293372
5.6843796	0.13371517
5.6906204	0.13172808
5.6968741	0.13125922
5.7031412	0.12880328
5.7094221	0.12380207
5.7157168	0.12393603
5.7220259	0.12619105
5.7283483	0.12822278
5.7346849	0.12846838
5.7410331	0.1276646
5.7473979	0.12610173
5.7537766	0.12826744
5.76017	0.12429326
5.7665772	0.1188232
5.7729988	0.12465049
5.7794347	0.12907121
5.7858849	0.13110295
5.7923512	0.13300072
5.7988305	0.13409473
5.8053241	0.13619344
5.811832	0.13590319
5.8183551	0.13067873
5.8248925	0.13108061
5.8314447	0.13737676
5.8380117	0.14255658
5.8445945	0.14528045
5.851191	0.14516881
