# Enstatite, Chemical Formula: Mg2Si2O6
# Sample ID: NMNH128288
# wavelengths (microns), reflectance
2.5702302	0.54436827
2.5715053	0.54483968
2.5727808	0.54253471
2.5740583	0.54379201
2.5753372	0.54415864
2.576617	0.54342526
2.5778983	0.54520643
2.579181	0.54562557
2.5804646	0.54394913
2.5817497	0.54342526
2.5830364	0.54112017
2.5843241	0.54237747
2.585613	0.54394913
2.5869033	0.54279661
2.5881948	0.54358238
2.5894876	0.5451017
2.5907817	0.54604465
2.592077	0.54421103
2.5933733	0.53802925
2.5946712	0.53457159
2.5959706	0.54049152
2.5972712	0.54489213
2.598573	0.54620183
2.5998762	0.54536361
2.6011808	0.54394913
2.6024866	0.54311097
2.6037939	0.54101539
2.6051023	0.53986287
2.6064122	0.54132968
2.6077232	0.54258704
2.6090355	0.54342526
2.6103492	0.54442066
2.6116643	0.54463017
2.6129806	0.54389673
2.6142986	0.54347765
2.6156178	0.54007238
2.6169381	0.53923416
2.6182597	0.54169643
2.6195827	0.5399676
2.6209071	0.54180121
2.6222329	0.54478735
2.62356	0.54520643
2.6248877	0.54305851
2.6262174	0.54033434
2.6275485	0.54143453
2.628881	0.53949612
2.6302147	0.53729582
2.6315498	0.54007238
2.6328864	0.54012477
2.6342242	0.54017723
2.6355639	0.54117256
2.6369042	0.54127729
2.6382463	0.54096299
2.6395895	0.54012477
2.6409342	0.53886747
2.6422803	0.53802925
2.6436276	0.53745294
2.6449764	0.53572416
2.6463268	0.53514791
2.6476784	0.53530502
2.6490314	0.53472877
2.6503856	0.53268564
2.6517413	0.52975184
2.6530983	0.52954233
2.6544569	0.52948993
2.6558168	0.52891362
2.6571774	0.52854693
2.65854	0.52582276
2.6599042	0.52409393
2.6612697	0.52294135
2.6626365	0.52058387
2.6640048	0.51476878
2.6653745	0.50937277
2.6667454	0.50659615
2.6681182	0.50366241
2.6694922	0.49391815
2.6708674	0.48689812
2.6722443	0.48234037
2.6736224	0.4729104
2.6750021	0.4607563
2.676383	0.4476068
2.6777654	0.43691954
2.6791496	0.42633706
2.6805348	0.41622612
2.6819217	0.40281469
2.6833098	0.38720295
2.6846995	0.37070057
2.6860905	0.35325521
2.6874828	0.33528596
2.6888769	0.31778824
2.6902716	0.30008098
2.6916685	0.28258324
2.6930668	0.26377577
2.6944666	0.24596371
2.6958678	0.22888507
2.6972704	0.21096824
2.6986744	0.19336572
2.7000799	0.18178788
2.7014871	0.1758156
2.7028956	0.16968614
2.7043056	0.16046579
2.7057171	0.1504072
2.70713	0.14165832
2.7085443	0.13689099
2.7099602	0.1368386
2.7113776	0.14102967
2.7127967	0.1463733
2.7142169	0.15119302
2.7156389	0.15538411
2.7170622	0.1585274
2.718487	0.16093728
2.7199132	0.16308519
2.7213409	0.16738106
2.7227702	0.17083868
2.7242005	0.17345811
2.7256327	0.17696813
2.7270665	0.18063532
2.7285018	0.1839882
2.7299387	0.18702672
2.7313771	0.18964612
2.7328169	0.19142734
2.7342582	0.19284184
2.7357013	0.19525169
2.7371457	0.19645664
2.7385917	0.19650903
2.7400391	0.19787112
2.741488	0.20070009
2.7429385	0.20358147
2.7443907	0.20536268
2.7458441	0.20677716
2.747299	0.20787732
2.7487557	0.20897748
2.7502139	0.21013002
2.7516737	0.2111778
2.753135	0.21170168
2.7545979	0.21091583
2.7560623	0.21274945
2.7575283	0.21542126
2.7589962	0.21678334
2.7604654	0.21720247
2.7619359	0.21725485
2.7634082	0.21825023
2.7648821	0.21935037
2.7663574	0.21966471
2.7678344	0.2200838
2.7693131	0.22034577
2.7707932	0.22050293
2.772275	0.22139353
2.7737584	0.22223175
2.7752433	0.22202219
2.7767296	0.22155069
2.7782178	0.22165547
2.7797074	0.22165547
2.7811987	0.22176026
2.782691	0.22233652
2.7841854	0.2228604
2.7856815	0.22275563
2.7871792	0.22322711
2.7886784	0.22490355
2.7901793	0.22647521
2.7916818	0.22726104
2.7931859	0.22768015
2.794692	0.22815163
2.7961996	0.22836119
2.7977085	0.22862314
2.7992191	0.22904226
2.8007314	0.22851835
2.8022454	0.22783731
2.803761	0.22851835
2.8052781	0.22993286
2.806797	0.23098062
2.8083177	0.23171405
2.8098397	0.23249988
2.8113635	0.23339048
2.8128889	0.23417631
2.8144159	0.23501451
2.8159447	0.2361147
2.8174751	0.23679572
2.8190067	0.23721483
2.8205404	0.23831502
2.8220758	0.23962469
2.8236129	0.24072486
2.8251517	0.24151069
2.8266921	0.24224412
2.8282342	0.24313472
2.829778	0.24402532
2.8313241	0.24470639
2.8328712	0.24507311
2.83442	0.24570177
2.8359706	0.24659237
2.8375227	0.24722104
2.8390768	0.2478497
2.8406324	0.24847835
2.8421898	0.24931657
2.843749	0.25020716
2.84531	0.25088823
2.8468723	0.25135973
2.8484366	0.2518312
2.8500025	0.25261703
2.8515701	0.25329807
2.8531396	0.25371721
2.8547106	0.25445065
2.8562829	0.25518408
2.8578575	0.25570795
2.8594339	0.25623184
2.861012	0.25675574
2.8625917	0.25722724
2.8641732	0.25775111
2.8657565	0.25843215
2.8673415	0.25890365
2.8689287	0.25937513
2.870517	0.25958472
2.8721075	0.25995141
2.8736994	0.26042292
2.8752933	0.26073724
2.876889	0.26105157
2.8784864	0.26147068
2.8800855	0.26173264
2.8816857	0.26199457
2.8832886	0.26236129
2.8848929	0.26267561
2.8864994	0.2627804
2.8881073	0.26298997
2.8897173	0.26335669
2.8913291	0.26377577
2.8929424	0.26393294
2.8945582	0.26414248
2.8961751	0.26440445
2.897794	0.26471877
2.8994148	0.26487592
2.9010372	0.2650331
2.9026616	0.26534745
2.9042876	0.26545221
2.9059157	0.26571417
2.9075458	0.26592371
2.9091775	0.26602849
2.9108109	0.26634282
2.9124463	0.2664476
2.9140832	0.2664476
2.9157224	0.26655236
2.9173632	0.26676193
2.9190059	0.26681429
2.9206498	0.26697147
2.922296	0.26691908
2.9239442	0.26686671
2.9255943	0.26707625
2.9272463	0.26739058
2.9289	0.26749536
2.9305558	0.26754773
2.9322133	0.26760015
2.9338732	0.26786208
2.9355345	0.26812401
2.9371977	0.2682288
2.9388628	0.26833355
2.9405298	0.26859549
2.9421985	0.26885745
2.9438694	0.26932892
2.9455421	0.26974806
2.9472167	0.27011481
2.9488933	0.27042913
2.9505715	0.27084821
2.9522519	0.27116254
2.953934	0.27147686
2.9556181	0.27184358
2.9573042	0.27215794
2.9589922	0.27247226
2.9606814	0.27283898
2.9623733	0.27336287
2.964067	0.27388674
2.9657626	0.27420107
2.9674604	0.27456778
2.9691598	0.27498692
2.9708614	0.27524886
2.9725649	0.27572033
2.9742706	0.27613947
2.9759779	0.27634901
2.9776874	0.27666333
2.9793985	0.27723962
2.9811118	0.27760634
2.9828272	0.27781588
2.9845443	0.27823499
2.9862635	0.27870649
2.9879854	0.27928275
2.9897087	0.27985904
2.9914336	0.28022572
2.993161	0.28043529
2.99489	0.28074962
2.9966211	0.28122112
2.9983544	0.28169259
3.0000894	0.28216413
3.001826	0.28258324
3.0035653	0.28274038
3.0053065	0.28305471
3.0070496	0.2835786
3.0087948	0.28399771
3.0105422	0.28436443
3.0122914	0.2848359
3.0140429	0.28530744
3.0157964	0.28572655
3.0175517	0.28619805
3.0193093	0.28651237
3.0210688	0.28672192
3.0228302	0.28714103
3.0245938	0.2876125
3.0263596	0.28803164
3.0281272	0.28850314
3.0298975	0.28886983
3.0316694	0.28949851
3.0334435	0.29002237
3.0352194	0.29023194
3.0369976	0.29038909
3.0387776	0.29086059
3.04056	0.29143688
3.0423443	0.29190838
3.0441301	0.29206553
3.0459187	0.29248464
3.0477092	0.29279897
3.0495021	0.29311329
3.0512969	0.29332286
3.0530939	0.29368958
3.054893	0.2940563
3.0566943	0.29437065
3.0584979	0.29478973
3.0603034	0.29515645
3.0621109	0.29557556
3.0639207	0.29594228
3.0657327	0.2962566
3.0675466	0.29651853
3.0693629	0.29688525
3.0711813	0.29725197
3.0730011	0.29735675
3.0748239	0.29777589
3.0766487	0.29814258
3.0784757	0.29840454
3.0803049	0.29871887
3.0821362	0.29913795
3.0839698	0.29966184
3.0858054	0.29997617
3.0876439	0.3002905
3.0894837	0.30070964
3.0913262	0.30123353
3.0931706	0.30160022
3.0950172	0.30207172
3.0968661	0.30275276
3.0987172	0.30327666
3.1005704	0.30359098
3.1024263	0.30416724
3.104284	0.30469114
3.106144	0.30516264
3.1080062	0.30584368
3.1098707	0.30647236
3.1117373	0.30699623
3.1136062	0.30757251
3.1154773	0.30825356
3.1173501	0.30909178
3.1192257	0.30977282
3.1211035	0.31029671
3.1229837	0.31082061
3.1248662	0.31150162
3.1267509	0.31228748
3.128638	0.31296852
3.1305273	0.31349239
3.1324193	0.31417346
3.1343131	0.31501168
3.1362092	0.31579751
3.1381078	0.31647855
3.1400084	0.31705481
3.1419115	0.31778824
3.1438167	0.31852168
3.1457245	0.31920275
3.1476347	0.32009336
3.1495469	0.32082677
3.1514616	0.32150784
3.1533785	0.32224125
3.1552978	0.32307947
3.1572194	0.32391769
3.1591434	0.32454634
3.1610696	0.32491308
3.162998	0.3257513
3.1649289	0.32674667
3.1668622	0.32748011
3.168798	0.32810876
3.1707361	0.32868505
3.1726766	0.3292613
3.1746194	0.33004716
3.1765647	0.33083296
3.1785126	0.33156642
3.1804626	0.33224747
3.182415	0.33287612
3.1843698	0.33360958
3.186327	0.33418584
3.1882865	0.33465731
3.1902485	0.33544314
3.1922131	0.33612418
3.19418	0.33680528
3.1961493	0.33743393
3.1981211	0.33801022
3.2000952	0.33853406
3.2020719	0.33921513
3.2040508	0.33984378
3.2060323	0.34047246
3.2080164	0.34099633
3.2100022	0.34141544
3.2119911	0.34204409
3.2139823	0.34277755
3.215976	0.34335384
3.2179723	0.34408724
3.2199712	0.34461114
3.2219722	0.34513503
3.2239761	0.34544936
3.2259824	0.34586844
3.2279911	0.34649712
3.2300024	0.34702098
3.2320161	0.34764963
3.2340324	0.34822592
3.2360511	0.34890696
3.2380724	0.34948325
3.2400961	0.34990239
3.2421229	0.35037386
3.2441516	0.35084537
3.2461832	0.35142162
3.2482171	0.35199791
3.2502534	0.35241699
3.2522926	0.35294089
3.2543342	0.35356954
3.2563784	0.35414582
3.2584248	0.35456496
3.2604742	0.3550888
3.262526	0.35582227
3.2645805	0.35650331
3.2666376	0.35687003
3.2686973	0.35723677
3.2707596	0.35786542
3.2728245	0.35844168
3.2748921	0.35896555
3.2769623	0.35943705
3.2790351	0.35990855
3.2811103	0.3605372
3.2831883	0.36100867
3.2852688	0.36148024
3.2873521	0.36189932
3.289438	0.36237082
3.2915258	0.36294711
3.293617	0.36341861
3.2957108	0.36383769
3.2978072	0.3642568
3.2999065	0.3647283
3.3020084	0.36535695
3.3041129	0.3659856
3.3062201	0.3665095
3.3083303	0.36682382
3.3104429	0.36713815
3.3125582	0.36755729
3.314676	0.36787161
3.3167968	0.36813357
3.3189204	0.3684479
3.3210464	0.3687098
3.3231752	0.36897177
3.3253074	0.36902416
3.3274417	0.36897177
3.3295789	0.36886698
3.3317187	0.36860505
3.3338614	0.36834309
3.3360066	0.3679764
3.3381548	0.36729535
3.3403056	0.36640471
3.3424585	0.36540931
3.344615	0.36404726
3.3467741	0.36237082
3.3489361	0.36095631
3.3511009	0.35938466
3.3532684	0.35797018
3.3554389	0.35723677
3.3576121	0.3570796
3.3597887	0.35734153
3.3619676	0.35786542
3.3641491	0.35859883
3.3663337	0.35922748
3.368521	0.35959423
3.3707113	0.35948944
3.3729043	0.35917512
3.3751001	0.35886079
3.3772995	0.35870364
3.3795011	0.35859883
3.3817058	0.35865122
3.383913	0.35886079
3.3861232	0.35912272
3.3883364	0.35938466
3.3905525	0.35938466
3.3927715	0.35901797
3.3949924	0.35823214
3.3972173	0.35739392
3.3994448	0.35645095
3.4016755	0.35519361
3.403909	0.3538315
3.4061456	0.35278374
3.408385	0.35205027
3.4106274	0.35173595
3.4128728	0.35178834
3.4151211	0.35241699
3.4173725	0.35356954
3.4196265	0.35540313
3.4218838	0.35781303
3.424144	0.36022288
3.4264071	0.362528
3.4286733	0.36462352
3.4309425	0.3664571
3.4332149	0.3679764
3.4354899	0.36912894
3.4377682	0.37007192
3.4400494	0.3709625
3.4423335	0.37174836
3.4446208	0.37237701
3.4469111	0.37321526
3.449204	0.37405345
3.4515004	0.37478688
3.4537997	0.37552029
3.4561024	0.37620136
3.4584079	0.3768824
3.4607165	0.37745866
3.4630284	0.37798256
3.4653432	0.37845403
3.4676619	0.37887317
3.4699829	0.37918752
3.472307	0.37939709
3.4746342	0.37955424
3.4769647	0.37971142
3.4792981	0.38034007
3.4816349	0.38123065
3.4839747	0.38217366
3.4863167	0.38306424
3.488663	0.38374528
3.4910121	0.38421679
3.4933646	0.38437393
3.4957201	0.38426918
3.4980791	0.38405961
3.5004408	0.38421679
3.5028062	0.38521215
3.5051751	0.38725531
3.5075467	0.38987473
3.5099213	0.39259896
3.5122993	0.39511359
3.5146806	0.3974711
3.517065	0.39956662
3.5194528	0.40150496
3.5218437	0.40339097
3.5242381	0.40496263
3.5266356	0.40637711
3.5290363	0.4076868
3.5314403	0.40873456
3.5338476	0.40978232
3.536258	0.41046342
3.538672	0.41130164
3.5410891	0.41224462
3.5435085	0.41282088
3.5459323	0.41344956
3.5483594	0.41428775
3.5507898	0.41517836
3.5532234	0.41585943
3.5556605	0.41654047
3.5581009	0.41722152
3.5605447	0.4178502
3.5629921	0.4185836
3.5654426	0.41942182
3.5678964	0.41994572
3.5703535	0.42046958
3.5728142	0.42104587
3.5752783	0.4216221
3.5777457	0.42214602
3.5802164	0.42266992
3.5826914	0.42314142
3.5851691	0.42366529
3.5876501	0.42418918
3.5901346	0.42476544
3.5926225	0.42539409
3.595114	0.42597038
3.5976088	0.42633706
3.6001072	0.42670381
3.6026084	0.42712292
3.6051137	0.42759445
3.6076224	0.42790878
3.6101346	0.4282231
3.6126504	0.42858982
3.6151698	0.4290089
3.6176925	0.4294804
3.620219	0.42984712
3.6227491	0.43026623
3.6252825	0.43068534
3.6278193	0.43094727
3.6303599	0.4312616
3.6329038	0.4317331
3.6354516	0.43209982
3.6380026	0.43246654
3.6405575	0.43278086
3.6431165	0.43304279
3.6456785	0.43340951
3.6482441	0.43388104
3.6508133	0.43430009
3.6533861	0.43456209
3.6559625	0.4349812
3.6585426	0.43545267
3.6611264	0.43571463
3.6637127	0.43597656
3.6663036	0.43639567
3.6688983	0.43681479
3.6714969	0.4371815
3.6740987	0.43754822
3.6767046	0.43791494
3.6793139	0.43828166
3.6819272	0.43875313
3.6845443	0.43922463
3.687165	0.43948659
3.6897893	0.43969616
3.6924174	0.44001052
3.695049	0.44037721
3.6976848	0.44084871
3.7003241	0.44132018
3.7029672	0.4416869
3.7056146	0.44221079
3.7082653	0.44278705
3.7109196	0.44304901
3.713578	0.44336334
3.7162399	0.44383484
3.7189059	0.44425392
3.7215757	0.44456825
3.7242491	0.44493496
3.7269256	0.44519693
3.7296069	0.44551125
3.7322919	0.445878
3.7349808	0.44619235
3.7376738	0.44645423
3.7403705	0.44676861
3.7430711	0.44703051
3.7457757	0.44729248
3.7484846	0.4476068
3.7511971	0.44802591
3.7539134	0.44834024
3.7566335	0.44865456
3.7593577	0.44896889
3.7620859	0.44928324
3.764818	0.44959757
3.767554	0.44975474
3.770293	0.45001668
3.7730372	0.45048815
3.7757852	0.45075008
3.778537	0.45080248
3.7812932	0.45101205
3.7840533	0.45127398
3.7868173	0.4515883
3.7895856	0.4518503
3.7923579	0.45211223
3.7951343	0.45237419
3.7979145	0.45242655
3.800699	0.45263606
3.8034875	0.45284566
3.8062801	0.45289803
3.8090768	0.4530552
3.8118775	0.45331717
3.8146832	0.4535791
3.8174922	0.45368388
3.8203053	0.45384103
3.8231227	0.45405057
3.8259442	0.45415539
3.8287699	0.45426014
3.8315997	0.45431253
3.8344338	0.45452207
3.837271	0.45473161
3.8401134	0.4548364
3.8429599	0.45504597
3.8458109	0.45515072
3.848666	0.45520312
3.8515253	0.45536029
3.8543887	0.45546508
3.8572567	0.45546508
3.8601296	0.45556983
3.8630059	0.45572701
3.8658867	0.45593658
3.8687716	0.45609373
3.8716609	0.45619848
3.8745544	0.45630327
3.8774524	0.45640805
3.8803546	0.45656523
3.8832617	0.45677474
3.8861728	0.45687956
3.8890882	0.45687956
3.8920078	0.4570367
3.894932	0.4570891
3.8978605	0.45698431
3.9007933	0.45719388
3.9037306	0.45740345
3.9066718	0.45745581
3.9096179	0.4575606
3.9125686	0.45761296
3.9155238	0.45771781
3.9184833	0.45777014
3.9214473	0.45777014
3.9244158	0.45782253
3.9273889	0.45787492
3.9303668	0.45787492
3.9333489	0.45803213
3.9363356	0.45813686
3.9393268	0.45818925
3.9423223	0.45808452
3.9453225	0.45797968
3.9483273	0.45792729
3.9513369	0.45787492
3.9543512	0.45782253
3.9573698	0.45766535
3.960393	0.45766535
3.9634209	0.45761296
3.9664533	0.45750821
3.9694903	0.45750821
3.972532	0.45761296
3.9755785	0.45771781
3.9786289	0.45787492
3.9816847	0.45803213
3.984745	0.45803213
3.9878104	0.45813686
3.9908803	0.45829406
3.9939549	0.45845121
3.9970343	0.45860839
4.0001183	0.45876554
4.0032082	0.45892271
4.0063019	0.45918468
4.0094004	0.45944658
4.0125036	0.45955139
4.0156116	0.45960376
4.0187244	0.45976093
4.021842	0.45986572
4.0249648	0.45991808
4.028091	0.45991808
4.0312233	0.46002287
4.0343604	0.46007526
4.0375023	0.46012765
4.0406489	0.46007526
4.0438008	0.46007526
4.046958	0.46002287
4.0501194	0.45997047
4.0532866	0.45991808
4.056458	0.45986572
4.0596347	0.45986572
4.0628161	0.45976093
4.0660028	0.45955139
4.0691943	0.45939419
4.0723906	0.45928943
4.0755925	0.45923704
4.0787992	0.45913225
4.0820107	0.45892271
4.0852275	0.45881793
4.0884495	0.45860839
4.0916762	0.45845121
4.0949082	0.45829406
4.0981455	0.45834646
4.1013875	0.45834646
4.1046343	0.45813686
4.1078868	0.45803213
4.1111441	0.45782253
4.1144071	0.45766535
4.1176748	0.4575606
4.1209483	0.45745581
4.1242266	0.45735103
4.1275101	0.45724627
4.1307993	0.4570891
4.1340938	0.45698431
4.137393	0.45682716
4.1406975	0.45656523
4.1440077	0.45646042
4.1473227	0.45635566
4.1506433	0.45619848
4.1539693	0.45604134
4.1573014	0.4557794
4.1606379	0.45556983
4.16398	0.45525551
4.1673269	0.45509836
4.1706796	0.45499355
4.1740379	0.4548364
4.1774011	0.45467922
4.1807699	0.45452207
4.1841431	0.45431253
4.1875229	0.45410296
4.190908	0.45389342
4.1942987	0.4535791
4.1976953	0.45326477
4.2010965	0.45284566
4.204504	0.45247895
4.2079167	0.45200741
4.2113357	0.45132637
4.2147593	0.45075008
4.2181888	0.45027858
4.2216239	0.44975474
4.2250643	0.44928324
4.2285104	0.44881171
4.2319622	0.4486022
4.2354198	0.44844502
4.2388835	0.44828787
4.242352	0.44839263
4.2458267	0.44854981
4.2493072	0.44881171
4.2527928	0.44917846
4.2562842	0.4493356
4.2597818	0.44881171
4.2632847	0.4481307
4.2667923	0.44765922
4.2703071	0.44724008
4.2738276	0.44697815
4.2773538	0.446821
4.2808857	0.44666383
4.2844238	0.44666383
4.2879677	0.44645423
4.2915173	0.4463495
4.2950735	0.44624472
4.298635	0.44624472
4.3022022	0.44624472
4.3057756	0.44619235
4.3093548	0.4461399
4.3129401	0.4461399
4.3165312	0.44608751
4.3201284	0.44608751
4.3237324	0.44593039
4.3273416	0.445878
4.3309565	0.44577318
4.3345776	0.44572079
4.3382049	0.44561607
4.3418384	0.44556361
4.3454776	0.44551125
4.3491235	0.44551125
4.3527737	0.44540647
4.3564315	0.44524929
4.3600955	0.44498739
4.3637652	0.44483021
4.3674417	0.44472545
4.3711243	0.44462064
4.3748131	0.44451588
4.3785081	0.44435871
4.3822103	0.44420156
4.3859177	0.44409677
4.3896313	0.44388723
4.3933511	0.44378242
4.3970776	0.44362527
4.4008102	0.44336334
4.4045491	0.44320619
4.4082947	0.44315377
4.412045	0.44289184
4.415803	0.4426299
4.4195676	0.44236797
4.4233384	0.4421584
4.4271159	0.44194886
4.4308996	0.44179171
4.43469	0.44147736
4.4384871	0.44126782
4.4422908	0.44116303
4.4461007	0.44100586
4.4499168	0.44069153
4.4537401	0.4404296
4.4575696	0.44001052
4.4614058	0.43974856
4.4652486	0.43948659
4.4690976	0.43917227
4.4729543	0.43891031
4.4768167	0.43854359
4.4806862	0.43807209
4.4845624	0.43765301
4.4884448	0.43707672
4.4923344	0.43655285
4.4962306	0.43608135
4.5001335	0.43555748
4.5040426	0.43482402
4.5079594	0.43403816
4.5118828	0.43314758
4.5158129	0.43220457
4.5197501	0.43110445
4.523694	0.42984712
4.5276446	0.42853743
4.5316024	0.42707053
4.5355678	0.42565605
4.5395393	0.42424154
4.5435181	0.42266992
4.5475035	0.42109826
4.551496	0.41952658
4.5554957	0.41800734
4.5595021	0.41633093
4.5635157	0.41475922
4.5675368	0.41303042
4.5715647	0.41135401
4.5755997	0.4096252
4.5796418	0.40784398
4.5836911	0.40601039
4.5877471	0.40401962
4.5918107	0.40181929
4.5958815	0.39967138
4.5999584	0.39741871
4.604044	0.39506119
4.6081362	0.3928085
4.612236	0.39039862
4.616343	0.38804117
4.6204576	0.3858408
4.6245794	0.38364053
4.6287084	0.38154498
4.6328454	0.37950185
4.6369891	0.37756345
4.6411405	0.37572986
4.6452994	0.37394866
4.6494656	0.37216744
4.6536388	0.37064818
4.6578202	0.36933848
4.6620088	0.36818594
4.6662059	0.36703342
4.6704097	0.3659856
4.6746206	0.36514738
4.6788397	0.3642568
4.6830664	0.36320904
4.6873007	0.36216125
4.6915426	0.36116591
4.6957922	0.35996094
4.7000484	0.35870364
4.7043133	0.35749871
4.7085862	0.35613659
4.7128668	0.35477448
4.717155	0.3533076
4.7214513	0.35173595
4.7257552	0.35011193
4.7300668	0.34843549
4.7343879	0.3466543
4.7387152	0.34482071
4.7430506	0.34288231
4.7473941	0.34099633
4.7517457	0.33905795
4.7561049	0.33711961
4.7604723	0.33518121
4.7648478	0.33334762
4.7692318	0.33146164
4.7736235	0.32952327
4.7780232	0.32748011
4.7824311	0.32538459
4.7868466	0.32334143
4.7912707	0.32145542
4.7957029	0.31946471
4.8001437	0.31747392
4.8045907	0.31564033
4.8090477	0.31401628
4.8135128	0.31249702
4.8179865	0.3111873
4.8224683	0.3098776
4.8269582	0.30888224
4.8314571	0.30809638
4.8359637	0.30752012
4.8404803	0.30689147
4.8450041	0.30652472
4.8495364	0.30641997
4.8540773	0.30631518
4.8586264	0.30636758
4.8631845	0.30647236
4.8677506	0.30662951
4.8723259	0.30694383
4.8769083	0.3072058
4.8815002	0.30736297
4.8861008	0.30746773
4.8907104	0.30762491
4.8953285	0.30752012
4.8999557	0.30752012
4.9045911	0.30746773
4.909236	0.30736297
4.9138899	0.3072058
4.9185519	0.30699623
4.923223	0.30678669
4.9279027	0.30657712
4.9325914	0.30631518
4.9372892	0.30600086
4.9419956	0.30573893
4.9467115	0.3054246
4.951437	0.30484831
4.9561706	0.30421966
4.9609137	0.30374816
4.9656653	0.30311948
4.9704261	0.30217651
4.9751964	0.30123353
4.9799757	0.30013335
4.9847641	0.29903319
4.9895606	0.29782826
4.9943671	0.29651853
4.9991837	0.29510406
5.0040088	0.29379433
5.0088439	0.29222271
5.0136881	0.29059866
5.0185413	0.28892222
5.0234041	0.28766492
5.0282774	0.2863028
5.0331593	0.28473115
5.0380507	0.28310713
5.0429511	0.28153545
5.0478616	0.2799114
5.0527816	0.27823499
5.0577111	0.27645379
5.0626502	0.27488211
5.0675998	0.27336287
5.0725584	0.27184358
5.0775266	0.27016717
5.0825043	0.26838595
5.087492	0.26697147
5.0924897	0.26560935
5.097497	0.26409012
5.1025143	0.2627804
5.1075401	0.26147068
5.112577	0.26026577
5.1176243	0.25921798
5.1226811	0.25837976
5.127748	0.25754157
5.1328249	0.25680813
5.1379123	0.25628421
5.1430092	0.25602227
5.1481171	0.25612706
5.1532345	0.257332
5.1583619	0.25853693
5.1634998	0.25995141
5.1686478	0.26157546
5.1738062	0.26340905
5.1789751	0.26534745
5.184154	0.26749536
5.1893444	0.26938134
5.1945438	0.27105778
5.1997542	0.27273417
5.2049747	0.2746726
5.210206	0.27582508
5.2154474	0.27734438
5.2206998	0.27923036
5.2259626	0.28043529
5.2312346	0.28132591
5.2365189	0.28205934
5.2418137	0.28289756
5.2471189	0.283631
5.2524352	0.2841025
5.2577624	0.28462636
5.2631001	0.28515026
5.2684488	0.28567415
5.273809	0.28614563
5.2791796	0.28687909
5.2845607	0.28750774
5.2899532	0.28782207
5.2953568	0.28871268
5.3007712	0.28970805
5.3061967	0.29017955
5.3116336	0.29070342
5.3170795	0.29091299
5.3225384	0.29112256
5.3280087	0.29122734
5.3334904	0.29127973
5.3389831	0.29101774
5.3444872	0.28991762
5.3500028	0.2886079
5.3555293	0.28876507
5.3610692	0.28881747
5.3666191	0.28824115
5.37218	0.28729817
5.3777528	0.28625044
5.3833375	0.28499308
5.3889332	0.28368339
5.3945408	0.28216413
5.4001603	0.28059247
5.4057918	0.2786541
5.4114347	0.27671573
5.417089	0.27409631
5.4227557	0.27205315
5.4284339	0.27194837
5.434124	0.27126735
5.439826	0.27011481
5.44554	0.2692242
5.4512644	0.2687003
5.4570026	0.26780969
5.4627528	0.26639521
5.4685154	0.26655236
5.4742899	0.26670954
5.4800768	0.26665714
5.4858756	0.26754773
5.4916868	0.26807162
5.4975119	0.26828116
5.5033479	0.26838595
5.5091963	0.26864791
5.5150576	0.26859549
5.5209308	0.26828116
5.5268164	0.26838595
5.5327148	0.26817641
5.5386262	0.26739058
5.5445509	0.26587132
5.550487	0.26382816
5.5564361	0.26204696
5.562398	0.26063249
5.5683727	0.25874647
5.5743604	0.25586513
5.5803604	0.253822
5.5863738	0.25376958
5.5923977	0.25319329
5.5984373	0.25156927
5.6044893	0.25036433
5.6105552	0.24931657
5.6166334	0.24805926
5.6227255	0.24727342
5.6288304	0.24591132
5.6349487	0.24365862
5.6410818	0.24119635
5.6472268	0.2409344
5.6533852	0.24046291
5.6595569	0.2400438
5.6657424	0.23941515
5.6719413	0.23747678
5.6781535	0.2364814
5.6843796	0.23616707
5.6906204	0.23501451
5.6968741	0.23454303
5.7031412	0.23339048
5.7094221	0.23134732
5.7157168	0.23066629
5.7220259	0.23056151
5.7283483	0.23024718
5.7346849	0.22930419
5.7410331	0.22820403
5.7473979	0.2269991
5.7537766	0.22689432
5.76017	0.22479878
5.7665772	0.22265086
5.7729988	0.22411774
5.7794347	0.22464162
5.7858849	0.22464162
5.7923512	0.22422251
5.7988305	0.22338431
5.8053241	0.22270323
5.811832	0.2210792
5.8183551	0.21814544
5.8248925	0.21725485
5.8314447	0.21772633
5.8380117	0.21804067
5.8445945	0.21777874
5.851191	0.21688814
5.8578029	0.21536885
5.864429	0.21416393
5.8710709	0.21311615
5.877727	0.20934419
5.8843989	0.20824404
5.8910856	0.20787732
5.8977852	0.20609611
5.9045024	0.20604372
5.9112349	0.20400056
5.9179831	0.20085727
5.9247465	0.19745201
5.9315252	0.1924751
5.9383197	0.1880745
5.9451299	0.18692195
5.9519572	0.18456447
5.9587984	0.18147355
5.9656553	0.17707291
5.9725285	0.17403439
5.9794173	0.17151976
5.9863219	0.16806209
5.9932423	0.16565225
6.0001788	0.16449969
6.0071297	0.1621422
6.0140982	0.15973236
6.0210834	0.15863219
6.0280848	0.15753204
6.0351024	0.15559365
6.0421362	0.15197887
6.0491862	0.14909749
6.0562534	0.1504072
6.0633373	0.14983092
6.0704374	0.14773539
6.0775537	0.14715913
6.0846872	0.14710674
6.0918374	0.14600657
6.0990043	0.14459208
6.1061878	0.14207743
6.1133885	0.13982473
6.1206079	0.13971996
6.1278424	0.13951041
