# Siderite, Chemical Formula: FeCO3
# Sample ID: HS271.3B
# wavelengths (microns), reflectance
2.0988479	0.47443533
2.0996981	0.47450611
2.1005487	0.47450611
2.1014004	0.47450611
2.1022525	0.47464767
2.1031053	0.47464767
2.1039588	0.47457692
2.1048129	0.47471851
2.1056678	0.47478929
2.1065235	0.47500163
2.1073797	0.47507244
2.1082368	0.47521406
2.1090944	0.47528481
2.1099529	0.47514322
2.1108119	0.47521406
2.1116717	0.47535557
2.1125321	0.47549722
2.1133935	0.475568
2.1142552	0.47563875
2.115118	0.475568
2.1159811	0.47563875
2.1168454	0.47578034
2.1177099	0.47592199
2.1185756	0.47592199
2.1194417	0.47606346
2.1203086	0.47648823
2.121176	0.47648823
2.1220446	0.47655898
2.1229134	0.47670063
2.1237831	0.47684222
2.1246536	0.47662982
2.1255245	0.47662982
2.1263962	0.47691298
2.1272688	0.47684222
2.1281419	0.47677138
2.1290162	0.47698376
2.1298907	0.47705457
2.1307662	0.47712541
2.1316423	0.47726694
2.1325192	0.47733775
2.1333966	0.47740847
2.1342752	0.47740847
2.135154	0.47747934
2.1360338	0.47747934
2.1369143	0.47740847
2.1377954	0.47740847
2.1386774	0.47740847
2.1395605	0.47726694
2.1404438	0.47726694
2.1413281	0.47740847
2.1422129	0.47747934
2.1430986	0.47733775
2.1439848	0.47747934
2.144872	0.47747934
2.1457596	0.47747934
2.1466477	0.47733775
2.1475368	0.47719616
2.148427	0.47719616
2.1493175	0.47664759
2.1502092	0.47637331
2.1511011	0.47657901
2.1519942	0.47685334
2.1528878	0.47671616
2.1537826	0.47664759
2.1546776	0.47644189
2.1555736	0.47596186
2.1564703	0.47609904
2.1573677	0.47609904
2.1582658	0.47637331
2.1591649	0.47616762
2.1600645	0.47623619
2.1609645	0.47657901
2.1618655	0.47603041
2.1627674	0.47596186
2.1636701	0.47657901
2.1645734	0.47678474
2.1654775	0.47678474
2.1663826	0.47657901
2.1672883	0.47589329
2.168195	0.47616762
2.169102	0.47685334
2.1700101	0.47630474
2.1709187	0.47582471
2.1718283	0.47616762
2.1727386	0.47630474
2.1736495	0.47630474
2.1745613	0.47651047
2.1754742	0.47657901
2.1763873	0.47637331
2.1773014	0.47637331
2.1782162	0.47596186
2.179132	0.47630474
2.1800482	0.47692192
2.1809654	0.47651047
2.1818831	0.47644189
2.1828015	0.47651047
2.1837208	0.47644189
2.1846411	0.47603041
2.1855621	0.47603041
2.1864841	0.47616762
2.1874065	0.47609904
2.1883299	0.47575614
2.189254	0.47596186
2.1901793	0.47582471
2.1911051	0.47582471
2.1920316	0.47568762
2.1929588	0.47555044
2.193887	0.47534475
2.1948156	0.47541329
2.1957452	0.47479615
2.1966755	0.47472757
2.197607	0.47479615
2.1985388	0.474179
2.1994717	0.47383612
2.2004051	0.4739047
2.2013395	0.4734247
2.2022746	0.4734247
2.2032106	0.47321895
2.2041473	0.47308186
2.2050848	0.47294468
2.206023	0.4725332
2.2069621	0.4725332
2.207902	0.47232756
2.2088428	0.47171038
2.2097843	0.47136748
2.2107267	0.47123036
2.2116697	0.47088751
2.2126141	0.47047609
2.2135587	0.46965322
2.2145045	0.46924174
2.2154505	0.46931031
2.216398	0.46917322
2.2173457	0.46841893
2.2182946	0.46780175
2.2192442	0.4673903
2.2201948	0.46704745
2.2211459	0.46677318
2.2220981	0.46677318
2.2230508	0.46615601
2.2240045	0.46547025
2.2249589	0.46512741
2.2259145	0.46492171
2.2268705	0.46409884
2.2278273	0.46334457
2.228785	0.46307024
2.2297437	0.46231595
2.2307031	0.46149307
2.2316635	0.46101308
2.2326245	0.46019015
2.2335865	0.46012157
2.234549	0.46012157
2.2355127	0.45991594
2.2364771	0.45929876
2.2374425	0.45820156
2.2384083	0.45737872
2.2393754	0.45628151
2.2403431	0.45539013
2.2413118	0.4551158
2.2422812	0.45525298
2.243252	0.45449868
2.2442229	0.45353866
2.2451949	0.45257866
2.2461677	0.45209867
2.2471414	0.45189291
2.2481158	0.45189291
2.2490911	0.45100152
2.2500672	0.45031577
2.251044	0.4496986
2.2520218	0.4494929
2.2530005	0.44921857
2.2539799	0.44798428
2.2549605	0.44674999
2.2559416	0.44627002
2.2569239	0.44551569
2.2579067	0.44469276
2.2588909	0.44352704
2.2598755	0.44284135
2.2608612	0.44229275
2.2618475	0.44167563
2.2628348	0.44078416
2.263823	0.44009846
2.264812	0.43927556
2.2658017	0.43845269
2.2667923	0.43742412
2.2677839	0.43660128
2.2687764	0.43591556
2.2697697	0.43550408
2.2707639	0.43481836
2.271759	0.43399552
2.2727549	0.43289831
2.2737517	0.43186975
2.2747495	0.43104684
2.275748	0.43042973
2.2767475	0.42926401
2.2777479	0.42864683
2.278749	0.42823544
2.2797511	0.42727542
2.2807541	0.42631534
2.2817578	0.42528683
2.282763	0.4247382
2.2837684	0.42425817
2.284775	0.42350391
2.2857823	0.42233816
2.2867908	0.42110386
2.2877998	0.42028099
2.28881	0.41980097
2.2898209	0.41938955
2.2908323	0.4187724
2.2918451	0.41815525
2.2928588	0.41698954
2.2938731	0.41568664
2.2948887	0.41486377
2.2959049	0.41431519
2.2969222	0.41335517
2.2979403	0.41246372
2.2989597	0.41184655
2.2999794	0.4109551
2.3010006	0.41033795
2.3020222	0.40985799
2.303045	0.40882936
2.3040683	0.40793791
2.3050931	0.40704647
2.3061182	0.4062922
2.3071454	0.40567502
2.3081722	0.40533215
2.3092005	0.40430361
2.3102295	0.40313786
2.3112597	0.40313786
2.3122904	0.40300071
2.3133223	0.40252072
2.3143549	0.40197212
2.3153882	0.40094355
2.3164227	0.4003264
2.3174584	0.39984637
2.3184946	0.39964065
2.3195322	0.3992978
2.3205702	0.39868066
2.3216095	0.39826921
2.3226497	0.39758345
2.3236911	0.39751491
2.324733	0.39717206
2.3257761	0.39648634
2.3268199	0.39600632
2.3278646	0.39538917
2.3289104	0.39490917
2.3299572	0.39436057
2.3310046	0.39394915
2.3320534	0.3937434
2.3331029	0.39319485
2.3341534	0.39292055
2.3352048	0.39292055
2.3362572	0.3927834
2.3373103	0.39257768
2.3383648	0.3925091
2.3394198	0.39223483
2.340476	0.39196053
2.3415329	0.39175481
2.342591	0.39168623
2.3436501	0.39161769
2.3447101	0.39168623
2.3457711	0.39141193
2.346833	0.39106908
2.3478959	0.39148054
2.3489597	0.39202911
2.3500245	0.39264625
2.3510904	0.3927834
2.3521569	0.39312625
2.3532248	0.3935377
2.3542933	0.39394915
2.3553631	0.3951149
2.3564336	0.39586917
2.3575051	0.39621204
2.3585775	0.39676061
2.3596511	0.39758345
2.3607256	0.39813206
2.3618011	0.39868066
2.3628776	0.39936638
2.363955	0.4005321
2.3650334	0.40128639
2.3661137	0.40190357
2.3671939	0.40293214
2.3682754	0.40341213
2.3693576	0.40416643
2.3704412	0.40485218
2.3715253	0.4052636
2.3726108	0.40567502
2.373697	0.4065665
2.3747847	0.40711507
2.3758729	0.40780079
2.3769624	0.40876082
2.3780525	0.40944654
2.379144	0.40992653
2.3802361	0.41047513
2.3813298	0.41088653
2.3824239	0.41109228
2.3835192	0.41109228
2.3846154	0.41157228
2.3857129	0.41184655
2.3868113	0.4125323
2.3879108	0.41260087
2.3890109	0.41260087
2.3901126	0.41280657
2.3912148	0.4132866
2.3923185	0.41294372
2.3934228	0.4130123
2.3945284	0.41342375
2.3956349	0.41369805
2.3967426	0.41356087
2.397851	0.41335517
2.3989608	0.41356087
2.4000711	0.41362944
2.4011834	0.41362944
2.4022958	0.41335517
2.4034097	0.41273803
2.4045243	0.41280657
2.4056404	0.41308087
2.4067569	0.41260087
2.4078751	0.41218942
2.4089937	0.41218942
2.4101133	0.41184655
2.4112341	0.41143513
2.4123564	0.41088653
2.4134791	0.41020086
2.4146035	0.40985799
2.4157286	0.40978938
2.4168549	0.40951511
2.4179819	0.40903512
2.4191108	0.40855509
2.4202399	0.40807509
2.4213705	0.40752652
2.4225018	0.4067722
2.4236345	0.4062922
2.424768	0.40588075
2.4259028	0.40498933
2.4270384	0.40437213
2.4281759	0.40361789
2.4293137	0.40313786
2.4304526	0.40265787
2.4315925	0.40176639
2.4327338	0.40060067
2.4338756	0.39984637
2.435019	0.3990235
2.4361632	0.39840636
2.4373078	0.39785776
2.4384544	0.39689776
2.4396017	0.39593774
2.4407504	0.39470342
2.4419	0.39333197
2.4430506	0.39230341
2.4442027	0.39168623
2.4453554	0.39079478
2.4465098	0.38997194
2.447665	0.38887477
2.4488211	0.38770905
2.4499784	0.38674903
2.4511368	0.38551471
2.4522963	0.38414329
2.4534569	0.38304609
2.4546185	0.38194895
2.4557815	0.38092038
2.4569452	0.37975463
2.4581103	0.37831461
2.4592764	0.37646315
2.4604435	0.37509167
2.4616117	0.37372026
2.4627812	0.37241736
2.4639518	0.37097734
2.4651229	0.36967447
2.4662957	0.368303
2.4674697	0.36686301
2.4686446	0.36556011
2.4698207	0.36377722
2.4709978	0.3623372
2.4721763	0.36110291
2.4733558	0.35952574
2.4745364	0.35774285
2.4757183	0.3563714
2.4769011	0.35520566
2.478085	0.35390282
2.4792702	0.35239419
2.4804564	0.35115987
2.4816439	0.34978843
2.4828324	0.34875983
2.4840217	0.34759411
2.4852126	0.34622267
2.4864044	0.34505695
2.4875975	0.34409693
2.4887917	0.34306833
2.4899871	0.34183404
2.4911838	0.34059975
2.4923813	0.33963972
2.4935806	0.33874825
2.4947805	0.33771965
2.4959817	0.33689681
2.497184	0.33593678
2.4983873	0.33497679
2.4995921	0.33429104
2.5007977	0.33360532
2.5020049	0.33264533
2.5032129	0.33182243
2.5044224	0.33099955
2.5056329	0.33003953
2.5068443	0.32928523
2.5080571	0.32866809
2.5092711	0.32811952
2.5104864	0.32709092
2.5117025	0.32585663
2.5129199	0.32482803
2.5141385	0.32386801
2.5153584	0.32311371
2.5165794	0.32256517
2.5178018	0.32194799
2.5190251	0.32139942
2.5202496	0.32078224
2.5214756	0.31961653
2.5227027	0.3186565
2.5239308	0.31817651
2.5251603	0.31755936
2.5263908	0.31680506
2.5276225	0.31625646
2.5288556	0.31577647
2.5300899	0.3152279
2.5313251	0.31474787
2.532562	0.31433642
2.5337996	0.31385645
2.5350387	0.3131707
2.536279	0.31248498
2.5375204	0.31227925
2.538763	0.31248498
2.5400069	0.31282786
2.5412521	0.31282786
2.5424979	0.31262213
2.5437455	0.31303355
2.5449944	0.3136507
2.5462441	0.31440499
2.5474954	0.31481645
2.548748	0.31584504
2.5500016	0.31673646
2.5512564	0.31742221
2.5525131	0.31845081
2.5537705	0.32057652
2.5550292	0.32249656
2.556289	0.32414231
2.5575502	0.32606235
2.5588126	0.32757095
2.5600762	0.32743379
2.561341	0.32777664
2.5626073	0.32969669
2.5638747	0.33209673
2.5651433	0.33545676
2.5664132	0.33867967
2.5676842	0.34053114
2.5689566	0.34114832
2.5702302	0.34313691
2.5715053	0.34594837
2.5727808	0.34622267
2.5740583	0.34786838
2.5753372	0.35033703
2.576617	0.35184562
2.5778983	0.35458851
2.579181	0.3571943
2.5804646	0.35753712
2.5817497	0.3581543
2.5830364	0.3573314
2.5843241	0.35842857
2.585613	0.36151433
2.5869033	0.36247435
2.5881948	0.36377722
2.5894876	0.36576584
2.5907817	0.36775443
2.592077	0.36796013
2.5933733	0.36446294
2.5946712	0.36041719
2.5959706	0.36432582
2.5972712	0.37001732
2.598573	0.37276024
2.5998762	0.37289739
2.6011808	0.37214309
2.6024866	0.37193736
2.6037939	0.37125161
2.6051023	0.36974302
2.6064122	0.37056592
2.6077232	0.37248597
2.6090355	0.37324023
2.6103492	0.37392595
2.6116643	0.37502313
2.6129806	0.37502313
2.6142986	0.37488598
2.6156178	0.37289739
2.6169381	0.37125161
2.6182597	0.37303451
2.6195827	0.37221164
2.6209071	0.37193736
2.6222329	0.3745431
2.62356	0.37564027
2.6248877	0.37474883
2.6262174	0.37207448
2.6275485	0.37207448
2.628881	0.37166306
2.6302147	0.36878303
2.6315498	0.3701545
2.6328864	0.37193736
2.6342242	0.37193736
2.6355639	0.37276024
2.6369042	0.37289739
2.6382463	0.37228024
2.6395895	0.37152591
2.6409342	0.37063447
2.6422803	0.3700859
2.6436276	0.36953732
2.6449764	0.36816588
2.6463268	0.36754873
2.6476784	0.36789158
2.6490314	0.36775443
2.6503856	0.36665726
2.6517413	0.36446294
2.6530983	0.36370865
2.6544569	0.3636401
2.6558168	0.36288577
2.6571774	0.36281723
2.65854	0.36130863
2.6599042	0.35966286
2.6612697	0.35877144
2.6626365	0.3581543
2.6640048	0.35458851
2.6653745	0.35054272
2.6667454	0.34917128
2.6681182	0.35033703
2.6694922	0.34738842
2.6708674	0.3446455
2.6722443	0.34766269
2.6736224	0.34800556
2.6750021	0.34533122
2.676383	0.34162828
2.6777654	0.33998257
2.6791496	0.33881685
2.6805348	0.33874825
2.6819217	0.33730826
2.6833098	0.33408535
2.6846995	0.33113673
2.6860905	0.32839382
2.6874828	0.32585663
2.6888769	0.32338801
2.6902716	0.32057652
2.6916685	0.31646219
2.6930668	0.31029066
2.6944666	0.30562773
2.6958678	0.303022
2.6972704	0.3004162
2.6986744	0.29691902
2.7000799	0.29232466
2.7014871	0.28752458
2.7028956	0.28423309
2.7043056	0.28059876
2.7057171	0.27641582
2.70713	0.27161577
2.7085443	0.26592425
2.7099602	0.25995845
2.7113776	0.25591266
2.7127967	0.25371835
2.7142169	0.25008398
2.7156389	0.24521536
2.7170622	0.23972954
2.718487	0.23417518
2.7199132	0.22718075
2.7213409	0.22244926
2.7227702	0.21908921
2.7242005	0.2133977
2.7256327	0.20935191
2.7270665	0.20606042
2.7285018	0.20208322
2.7299387	0.19783172
2.7313771	0.1936488
2.7328169	0.18919158
2.7342582	0.18425436
2.7357013	0.18041429
2.7371457	0.17712283
2.7385917	0.17191131
2.7400391	0.16752267
2.741488	0.16498549
2.7429385	0.16327117
2.7443907	0.16100828
2.7458441	0.15840253
2.747299	0.15545391
2.7487557	0.15284815
2.7502139	0.15044813
2.7516737	0.14770521
2.753135	0.14468803
2.7545979	0.14064224
2.7560623	0.13810506
2.7575283	0.13728219
2.7589962	0.13570501
2.7604654	0.13364784
2.7619359	0.1312478
2.7634082	0.12932777
2.7648821	0.12761346
2.7663574	0.12562485
2.7678344	0.12377341
2.7693131	0.12212767
2.7707932	0.12034477
2.772275	0.11911047
2.7737584	0.11780759
2.7752433	0.11657328
2.7767296	0.1150647
2.7782178	0.1135561
2.7797074	0.11191036
2.7811987	0.11033319
2.782691	0.10909888
2.7841854	0.10793315
2.7856815	0.10649312
2.7871792	0.10519025
2.7886784	0.10443595
2.7901793	0.10375022
2.7916818	0.10279021
2.7931859	0.10176162
2.794692	0.1008016
2.7961996	0.10011588
2.7977085	0.099224441
2.7992191	0.098264426
2.8007314	0.097441554
2.8022454	0.096481539
2.803761	0.095795818
2.8052781	0.095384374
2.806797	0.094835795
2.8083177	0.094218642
2.8098397	0.09367007
2.8113635	0.092984341
2.8128889	0.092161469
2.8144159	0.091750033
2.8159447	0.091475748
2.8174751	0.090995744
2.8190067	0.090310007
2.8205404	0.089761429
2.8220758	0.089418568
2.8236129	0.088869989
2.8251517	0.088115692
2.8266921	0.087772824
2.8282342	0.087498538
2.829778	0.087155677
2.8313241	0.086812809
2.8328712	0.086332805
2.83442	0.085715652
2.8359706	0.085167073
2.8375227	0.084618494
2.8390768	0.084207058
2.8406324	0.083932772
2.8421898	0.08386419
2.843749	0.083589911
2.84531	0.083247036
2.8468723	0.082629897
2.8484366	0.082012735
2.8500025	0.081669874
2.8515701	0.081258431
2.8531396	0.080641292
2.8547106	0.080229849
2.8562829	0.080092706
2.8578575	0.079886988
2.8594339	0.079681277
2.861012	0.079338409
2.8625917	0.078926973
2.8641732	0.078515537
2.8657565	0.078172669
2.8673415	0.077898391
2.8689287	0.077555522
2.870517	0.077281229
2.8721075	0.077006944
2.8736994	0.07673265
2.8752933	0.076458357
2.876889	0.076321214
2.8784864	0.076046936
2.8800855	0.075635493
2.8816857	0.0753612
2.8832886	0.075224064
2.8848929	0.074949764
2.8864994	0.074606903
2.8881073	0.074332617
2.8897173	0.074332617
2.8913291	0.074126899
2.8929424	0.073921181
2.8945582	0.073715456
2.8961751	0.073441178
2.897794	0.073166884
2.8994148	0.072892584
2.9010372	0.072686873
2.9026616	0.072686873
2.9042876	0.072618306
2.9059157	0.072618306
2.9075458	0.072618306
2.9091775	0.072275445
2.9108109	0.072138295
2.9124463	0.072138295
2.9140832	0.071864001
2.9157224	0.071589708
2.9173632	0.071452573
2.9190059	0.071383998
2.9206498	0.071246855
2.922296	0.071109697
2.9239442	0.070972562
2.9255943	0.070903987
2.9272463	0.070903987
2.9289	0.070698269
2.9305558	0.070492558
2.9322133	0.070423983
2.9338732	0.070492558
2.9355345	0.070492558
2.9371977	0.070286833
2.9388628	0.070081115
2.9405298	0.070081115
2.9421985	0.070286833
2.9438694	0.070218258
2.9455421	0.070081115
2.9472167	0.070081115
2.9488933	0.070012547
2.9505715	0.069875397
2.9522519	0.070012547
2.953934	0.069943972
2.9556181	0.069806822
2.9573042	0.070081115
2.9589922	0.070081115
2.9606814	0.069875397
2.9623733	0.069875397
2.964067	0.069943972
2.9657626	0.069875397
2.9674604	0.069601111
2.9691598	0.069738254
2.9708614	0.069738254
2.9725649	0.069601111
2.9742706	0.069601111
2.9759779	0.069669686
2.9776874	0.069875397
2.9793985	0.069943972
2.9811118	0.069669686
2.9828272	0.069669686
2.9845443	0.069669686
2.9862635	0.069532543
2.9879854	0.069463968
2.9897087	0.069601111
2.9914336	0.069875397
2.993161	0.070012547
2.99489	0.069875397
2.9966211	0.069806822
2.9983544	0.069943972
3.0000894	0.069875397
3.001826	0.070012547
3.0035653	0.069943972
3.0053065	0.069806822
3.0070496	0.069806822
3.0087948	0.069738254
3.0105422	0.069806822
3.0122914	0.069875397
3.0140429	0.070012547
3.0157964	0.070012547
3.0175517	0.069943972
3.0193093	0.069806822
3.0210688	0.069875397
3.0228302	0.069875397
3.0245938	0.070012547
3.0263596	0.070218258
3.0281272	0.070218258
3.0298975	0.07014969
3.0316694	0.070081115
3.0334435	0.070081115
3.0352194	0.070012547
3.0369976	0.07014969
3.0387776	0.07014969
3.04056	0.069943972
3.0423443	0.069875397
3.0441301	0.070012547
3.0459187	0.069943972
3.0477092	0.069943972
3.0495021	0.069943972
3.0512969	0.069738254
3.0530939	0.069463968
3.054893	0.069463968
3.0566943	0.069601111
3.0584979	0.069669686
3.0603034	0.069532543
3.0621109	0.069532543
3.0639207	0.069669686
3.0657327	0.069669686
3.0675466	0.069601111
3.0693629	0.069395393
3.0711813	0.069532543
3.0730011	0.069806822
3.0748239	0.069669686
3.0766487	0.069463968
3.0784757	0.069258243
3.0803049	0.069258243
3.0821362	0.069395393
3.0839698	0.069395393
3.0858054	0.069395393
3.0876439	0.069601111
3.0894837	0.069532543
3.0913262	0.069326818
3.0931706	0.069326818
3.0950172	0.069601111
3.0968661	0.069738254
3.0987172	0.069532543
3.1005704	0.069601111
3.1024263	0.069738254
3.104284	0.069943972
3.106144	0.070012547
3.1080062	0.070081115
3.1098707	0.070218258
3.1117373	0.070286833
3.1136062	0.070286833
3.1154773	0.070423983
3.1173501	0.070561126
3.1192257	0.070561126
3.1211035	0.070835419
3.1229837	0.070972562
3.1248662	0.070972562
3.1267509	0.071109697
3.128638	0.071452573
3.1305273	0.071726859
3.1324193	0.071726859
3.1343131	0.071864001
3.1362092	0.071932569
3.1381078	0.072138295
3.1400084	0.072344013
3.1419115	0.072481155
3.1438167	0.072618306
3.1457245	0.072686873
3.1476347	0.072961159
3.1495469	0.073166884
3.1514616	0.073098309
3.1533785	0.073235452
3.1552978	0.073441178
3.1572194	0.073509745
3.1591434	0.073509745
3.1610696	0.073578313
3.162998	0.073784031
3.1649289	0.073989749
3.1668622	0.074058324
3.168798	0.074126899
3.1707361	0.074264042
3.1726766	0.074332617
3.1746194	0.07446976
3.1765647	0.074675471
3.1785126	0.074675471
3.1804626	0.074675471
3.182415	0.074744053
3.1843698	0.074881189
3.186327	0.075155482
3.1882865	0.0753612
3.1902485	0.075429775
3.1922131	0.07570406
3.19418	0.075841211
3.1961493	0.075841211
3.1981211	0.076046936
3.2000952	0.076184072
3.2020719	0.076321214
3.2040508	0.076321214
3.2060323	0.076252647
3.2080164	0.076458357
3.2100022	0.076869801
3.2119911	0.076938376
3.2139823	0.077006944
3.215976	0.076938376
3.2179723	0.076869801
3.2199712	0.076938376
3.2219722	0.076938376
3.2239761	0.076801226
3.2259824	0.076938376
3.2279911	0.077144086
3.2300024	0.077075519
3.2320161	0.077006944
3.2340324	0.077006944
3.2360511	0.076801226
3.2380724	0.076526932
3.2400961	0.076664075
3.2421229	0.07673265
3.2441516	0.076664075
3.2461832	0.076664075
3.2482171	0.07673265
3.2502534	0.076595508
3.2522926	0.076321214
3.2543342	0.076115504
3.2563784	0.075841211
3.2584248	0.075635493
3.2604742	0.075566918
3.262526	0.075566918
3.2645805	0.075224064
3.2666376	0.074744053
3.2686973	0.07446976
3.2707596	0.074195467
3.2728245	0.073921181
3.2748921	0.073509745
3.2769623	0.073166884
3.2790351	0.072824016
3.2811103	0.072549731
3.2831883	0.07220687
3.2852688	0.071726859
3.2873521	0.071246855
3.289438	0.070698269
3.2915258	0.070286833
3.293617	0.069738254
3.2957108	0.069052532
3.2978072	0.068503954
3.2999065	0.0678868
3.3020084	0.06720107
3.3041129	0.066378199
3.3062201	0.065761052
3.3083303	0.065143898
3.3104429	0.064526737
3.3125582	0.063772447
3.314676	0.063018151
3.3167968	0.062195279
3.3189204	0.061578125
3.3210464	0.061098114
3.3231752	0.06020667
3.3253074	0.059520952
3.3274417	0.058903795
3.3295789	0.058423787
3.3317187	0.05794378
3.3338614	0.057463773
3.3360066	0.056915194
3.3381548	0.056572333
3.3403056	0.056435186
3.3424585	0.056366619
3.344615	0.056366619
3.3467741	0.056160893
3.3489361	0.055886611
3.3511009	0.055818029
3.3532684	0.055818029
3.3554389	0.055886611
3.3576121	0.055886611
3.3597887	0.055749461
3.3619676	0.055612314
3.3641491	0.055749461
3.3663337	0.055818029
3.368521	0.055886611
3.3707113	0.055818029
3.3729043	0.055612314
3.3751001	0.055475172
3.3772995	0.055543747
3.3795011	0.055749461
3.3817058	0.055680886
3.383913	0.055543747
3.3861232	0.055475172
3.3883364	0.055543747
3.3905525	0.055475172
3.3927715	0.055543747
3.3949924	0.055475172
3.3972173	0.055475172
3.3994448	0.055543747
3.4016755	0.055543747
3.403909	0.055612314
3.4061456	0.055543747
3.408385	0.055475172
3.4106274	0.055475172
3.4128728	0.055612314
3.4151211	0.055612314
3.4173725	0.055612314
3.4196265	0.055680886
3.4218838	0.055680886
3.424144	0.055749461
3.4264071	0.055749461
3.4286733	0.055612314
3.4309425	0.055680886
3.4332149	0.055818029
3.4354899	0.055749461
3.4377682	0.055612314
3.4400494	0.055612314
3.4423335	0.055475172
3.4446208	0.055406597
3.4469111	0.055406597
3.449204	0.055406597
3.4515004	0.055338021
3.4537997	0.055338021
3.4561024	0.055200879
3.4584079	0.055269454
3.4607165	0.055200879
3.4630284	0.054995157
3.4653432	0.054926589
3.4676619	0.054926589
3.4699829	0.054789446
3.472307	0.0546523
3.4746342	0.054858014
3.4769647	0.054926589
3.4792981	0.054583732
3.4816349	0.054515149
3.4839747	0.054583732
3.4863167	0.054583732
3.488663	0.054583732
3.4910121	0.0546523
3.4933646	0.0546523
3.4957201	0.054583732
3.4980791	0.054720875
3.5004408	0.054926589
3.5028062	0.054858014
3.5051751	0.054995157
3.5075467	0.055269454
3.5099213	0.055612314
3.5122993	0.055818029
3.5146806	0.056160893
3.517065	0.056572333
3.5194528	0.056915194
3.5218437	0.057395201
3.5242381	0.057806633
3.5266356	0.058012355
3.5290363	0.058423787
3.5314403	0.058903795
3.5338476	0.059315231
3.536258	0.059726663
3.538672	0.06020667
3.5410891	0.060823832
3.5435085	0.061372407
3.5459323	0.061989557
3.5483594	0.062606715
3.5507898	0.063155293
3.5532234	0.063703872
3.5556605	0.064183876
3.5581009	0.06493818
3.5605447	0.065555334
3.5629921	0.066103913
3.5654426	0.066721067
3.5678964	0.067406788
3.5703535	0.067955367
3.5728142	0.068435378
3.5752783	0.0691211
3.5777457	0.069806822
3.5802164	0.070286833
3.5826914	0.070835419
3.5851691	0.071383998
3.5876501	0.071864001
3.5901346	0.072344013
3.5926225	0.072961159
3.595114	0.073441178
3.5976088	0.073989749
3.6001072	0.074538328
3.6026084	0.075018339
3.6051137	0.07570406
3.6076224	0.076252647
3.6101346	0.076664075
3.6126504	0.077144086
3.6151698	0.07762409
3.6176925	0.078035533
3.620219	0.078309819
3.6227491	0.07865268
3.6252825	0.079132691
3.6278193	0.079612702
3.6303599	0.080024138
3.6329038	0.080366991
3.6354516	0.080641292
3.6380026	0.080984153
3.6405575	0.081395581
3.6431165	0.081669874
3.6456785	0.08194416
3.6482441	0.082424171
3.6508133	0.082767032
3.6533861	0.08297275
3.6559625	0.083315611
3.6585426	0.083658479
3.6611264	0.08386419
3.6637127	0.084138483
3.6663036	0.084412783
3.6688983	0.084618494
3.6714969	0.085029922
3.6740987	0.085235648
3.6767046	0.085509934
3.6793139	0.085647076
3.6819272	0.085852794
3.6845443	0.086195663
3.687165	0.086401381
3.6897893	0.086538516
3.6924174	0.086744241
3.695049	0.086949952
3.6976848	0.087087102
3.7003241	0.08729282
3.7029672	0.087498538
3.7056146	0.087567113
3.7082653	0.087704256
3.7109196	0.087841392
3.713578	0.087841392
3.7162399	0.087841392
3.7189059	0.087978549
3.7215757	0.088115692
3.7242491	0.087978549
3.7269256	0.087909974
3.7296069	0.088047124
3.7322919	0.087909974
3.7349808	0.087635681
3.7376738	0.087498538
3.7403705	0.08729282
3.7430711	0.087155677
3.7457757	0.086949952
3.7484846	0.086744241
3.7511971	0.086469948
3.7539134	0.086127087
3.7566335	0.085715652
3.7593577	0.085098498
3.7620859	0.084481351
3.764818	0.083795622
3.767554	0.082835607
3.770293	0.08173845
3.7730372	0.080572717
3.7757852	0.079269834
3.778537	0.077898391
3.7812932	0.076184072
3.7840533	0.074332617
3.7868173	0.072755441
3.7895856	0.071109697
3.7923579	0.069669686
3.7951343	0.068298228
3.7979145	0.067063928
3.800699	0.065898195
3.8034875	0.064801037
3.8062801	0.063909598
3.8090768	0.063086726
3.8118775	0.062263854
3.8146832	0.061783846
3.8174922	0.061235264
3.8203053	0.060549535
3.8231227	0.060069527
3.8259442	0.059658095
3.8287699	0.059383806
3.8315997	0.059109513
3.8344338	0.058629505
3.837271	0.058355216
3.8401134	0.05808093
3.8429599	0.057669498
3.8458109	0.057463773
3.848666	0.057326626
3.8515253	0.057189491
3.8543887	0.056983765
3.8572567	0.056709476
3.8601296	0.056435186
3.8630059	0.056298036
3.8658867	0.056092322
3.8687716	0.055955179
3.8716609	0.055886611
3.8745544	0.055749461
3.8774524	0.055475172
3.8803546	0.055200879
3.8832617	0.055063739
3.8861728	0.054995157
3.8890882	0.054995157
3.8920078	0.054858014
3.894932	0.0546523
3.8978605	0.054583732
3.9007933	0.054446582
3.9037306	0.054103717
3.9066718	0.053966574
3.9096179	0.053898007
3.9125686	0.05362371
3.9155238	0.053280853
3.9184833	0.053143702
3.9214473	0.05300656
3.9244158	0.052800842
3.9273889	0.052526552
3.9303668	0.052320834
3.9333489	0.052183688
3.9363356	0.051909398
3.9393268	0.051635109
3.9423223	0.051360816
3.9453225	0.051223673
3.9483273	0.050949384
3.9513369	0.050675094
3.9543512	0.050332233
3.9573698	0.049989365
3.960393	0.049646508
3.9634209	0.049303643
3.9664533	0.049029354
3.9694903	0.048755065
3.972532	0.048549347
3.9755785	0.048343629
3.9786289	0.048206486
3.9816847	0.048069336
3.984745	0.048069336
3.9878104	0.048000764
3.9908803	0.048069336
3.9939549	0.048343629
