# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.d_70um
# wavelengths (microns), reflectance
1.9786849	0.45431209
1.9794405	0.45400035
1.9801965	0.45393801
1.9809532	0.45393801
1.9817104	0.4540627
1.9824681	0.4540627
1.9832264	0.45412499
1.9839855	0.45431209
1.984745	0.4544991
1.9855052	0.45443675
1.9862659	0.45456144
1.9870273	0.45481083
1.987789	0.45481083
1.9885516	0.45474848
1.9893147	0.45474848
1.9900783	0.45499787
1.9908425	0.45543426
1.9916074	0.45549661
1.9923728	0.45555896
1.9931389	0.45580837
1.9939053	0.45605776
1.9946727	0.4561201
1.9954402	0.45624474
1.9962088	0.45661885
1.9969776	0.45686823
1.9977473	0.45699289
1.9985173	0.45699289
1.9992882	0.45705524
2.0000594	0.45724228
2.0008314	0.45749167
2.0016038	0.45786577
2.002377	0.4581151
2.0031507	0.45836452
2.0039251	0.45867625
2.0046999	0.45867625
2.0054755	0.4586139
2.0062516	0.45880091
2.0070286	0.45898798
2.0078058	0.45929968
2.0085838	0.45967379
2.0093622	0.45998552
2.0101414	0.46023488
2.010921	0.46023488
2.0117013	0.46054661
2.0124824	0.46092066
2.0132637	0.4611077
2.0140457	0.46123239
2.0148287	0.46148178
2.0156119	0.46185589
2.016396	0.46235463
2.0171804	0.46266633
2.0179658	0.46279106
2.0187516	0.46297807
2.0195379	0.4632898
2.0203249	0.46353921
2.0211127	0.46397561
2.0219009	0.46447435
2.0226898	0.46484849
2.0234792	0.46516016
2.0242696	0.46540958
2.0250602	0.46559662
2.0258517	0.46609536
2.0266438	0.46646944
2.0274363	0.46690583
2.0282295	0.46709287
2.0290234	0.46734229
2.0298178	0.46771637
2.0306129	0.46796572
2.0314085	0.46821511
2.0322044	0.46852684
2.0330014	0.46890089
2.0337989	0.46915027
2.0345972	0.46921265
2.0353961	0.46952438
2.0361953	0.47002313
2.0369956	0.47045952
2.0377963	0.47058427
2.0385981	0.47064662
2.0393999	0.47089601
2.0402026	0.47095829
2.0410056	0.47114536
2.0418096	0.47139475
2.042614	0.47170648
2.0434194	0.47201818
2.044225	0.47232991
2.0450315	0.47214288
2.0458386	0.47220522
2.0466464	0.47264168
2.0474546	0.47301573
2.0482635	0.472891
2.049073	0.47282866
2.0498834	0.47314042
2.0506942	0.47332746
2.0515053	0.4735145
2.0523174	0.47363919
2.0531304	0.47363919
2.0539436	0.47370154
2.0547578	0.4738262
2.0555725	0.47407559
2.0563879	0.47407559
2.057204	0.4740133
2.0580208	0.47420028
2.0588381	0.47438732
2.0596561	0.47457433
2.0604746	0.47451204
2.0612941	0.47444969
2.062114	0.47469908
2.0629346	0.47476143
2.0637558	0.47482371
2.0645773	0.47482371
2.0653996	0.47463667
2.0662231	0.47488606
2.0670469	0.47494844
2.0678713	0.47476143
2.0686965	0.47469908
2.0695224	0.47463667
2.0703487	0.47451204
2.0711763	0.47444969
2.0720038	0.47432494
2.0728326	0.47420028
2.0736616	0.47413793
2.0744915	0.4738262
2.0753219	0.47326511
2.076153	0.47295341
2.0769846	0.47276631
2.0778172	0.47245461
2.0786502	0.47220522
2.0794842	0.47208053
2.0803187	0.47170648
2.0811539	0.47095829
2.0819895	0.47021016
2.0828261	0.46952438
2.0836632	0.46890089
2.084501	0.46827745
2.0853395	0.46777871
2.0861788	0.46734229
2.0870185	0.46684349
2.0878592	0.4661577
2.0887003	0.46553421
2.0895422	0.46503547
2.0903847	0.46478608
2.0912282	0.46441203
2.092072	0.46397561
2.0929167	0.46366391
2.0937619	0.46341452
2.0946081	0.46310282
2.0954545	0.46279106
2.096302	0.46260402
2.0971498	0.46241698
2.0979986	0.46216759
2.0988479	0.46204293
2.0996981	0.46179354
2.1005487	0.46148178
2.1014004	0.46141943
2.1022525	0.46166885
2.1031053	0.4617312
2.1039588	0.46135709
2.1048129	0.460796
2.1056678	0.46035957
2.1065235	0.45998552
2.1073797	0.45942438
2.1082368	0.45898798
2.1090944	0.45836452
2.1099529	0.45799047
2.1108119	0.45823985
2.1116717	0.45867625
2.1125321	0.45886329
2.1133935	0.4590503
2.1142552	0.45936203
2.115118	0.45942438
2.1159811	0.45961145
2.1168454	0.45998552
2.1177099	0.46011019
2.1185756	0.46011019
2.1194417	0.46035957
2.1203086	0.46042192
2.121176	0.46035957
2.1220446	0.46073365
2.1229134	0.4611077
2.1237831	0.46123239
2.1246536	0.46123239
2.1255245	0.46135709
2.1263962	0.46141943
2.1272688	0.46141943
2.1281419	0.46135709
2.1290162	0.46104541
2.1298907	0.46073365
2.1307662	0.46029726
2.1316423	0.46023488
2.1325192	0.46054661
2.1333966	0.460796
2.1342752	0.46085832
2.135154	0.46104541
2.1360338	0.46135709
2.1369143	0.4616065
2.1377954	0.4617312
2.1386774	0.46179354
2.1395605	0.46198052
2.1404438	0.46222994
2.1413281	0.46229228
2.1422129	0.46229228
2.1430986	0.46216759
2.1439848	0.46229228
2.144872	0.46254167
2.1457596	0.46272871
2.1466477	0.46291572
2.1475368	0.4632898
2.148427	0.46360156
2.1493175	0.4641003
2.1502092	0.46422499
2.1511011	0.46447435
2.1519942	0.46491084
2.1528878	0.46522257
2.1537826	0.46559662
2.1546776	0.46572131
2.1555736	0.4657836
2.1564703	0.4659707
2.1573677	0.46640709
2.1582658	0.46684349
2.1591649	0.46703058
2.1600645	0.46721756
2.1609645	0.46746698
2.1618655	0.46771637
2.1627674	0.46771637
2.1636701	0.46796572
2.1645734	0.4683398
2.1654775	0.46840215
2.1663826	0.46858919
2.1672883	0.46877626
2.168195	0.4688386
2.169102	0.46890089
2.1700101	0.46921265
2.1709187	0.46921265
2.1718283	0.46915027
2.1727386	0.46921265
2.1736495	0.46939963
2.1745613	0.46946204
2.1754742	0.46939963
2.1763873	0.4694643
2.1773014	0.46978739
2.1782162	0.46998122
2.179132	0.46952891
2.1800482	0.4694643
2.1809654	0.46978739
2.1818831	0.47030434
2.1828015	0.46998122
2.1837208	0.46978739
2.1846411	0.46991661
2.1855621	0.47023973
2.1864841	0.46959352
2.1874065	0.4692058
2.1883299	0.46901193
2.189254	0.46868888
2.1901793	0.46830115
2.1911051	0.4688181
2.1920316	0.46914119
2.1929588	0.46855959
2.193887	0.46823648
2.1948156	0.46836576
2.1957452	0.46759033
2.1966755	0.46739644
2.197607	0.46765494
2.1985388	0.46791339
2.1994717	0.46759033
2.2004051	0.46746105
2.2013395	0.46662101
2.2022746	0.46616867
2.2032106	0.46649179
2.2041473	0.46636251
2.2050848	0.46578097
2.206023	0.46578097
2.2069621	0.46558708
2.207902	0.46513474
2.2088428	0.46500549
2.2097843	0.46455315
2.2107267	0.46416542
2.2116697	0.46435931
2.2126141	0.4640362
2.2135587	0.46338999
2.2145045	0.46248534
2.2154505	0.46229145
2.216398	0.46196836
2.2173457	0.46177453
2.2182946	0.46119291
2.2192442	0.46002978
2.2201948	0.45880195
2.2211459	0.4584789
2.2220981	0.45809114
2.2230508	0.45679876
2.2240045	0.45511863
2.2249589	0.45363235
2.2259145	0.45221072
2.2268705	0.45059523
2.2278273	0.44865665
2.228785	0.44678265
2.2297437	0.4442625
2.2307031	0.44232386
2.2316635	0.44038528
2.2326245	0.43786511
2.2335865	0.43586192
2.234549	0.43372944
2.2355127	0.43153235
2.2364771	0.42978761
2.2374425	0.42771974
2.2384083	0.4255873
2.2393754	0.42429492
2.2403431	0.42300248
2.2413118	0.42125773
2.2422812	0.42015919
2.243252	0.41886681
2.2442229	0.41731596
2.2451949	0.41634664
2.2461677	0.41544199
2.2471414	0.41447267
2.2481158	0.41311565
2.2490911	0.41208172
2.2500672	0.41117704
2.251044	0.41066006
2.2520218	0.41014314
2.2530005	0.4096908
2.2539799	0.40897998
2.2549605	0.40794605
2.2559416	0.40717062
2.2569239	0.4067829
2.2579067	0.40613669
2.2588909	0.40561974
2.2598755	0.40529662
2.2608612	0.40484425
2.2618475	0.40381035
2.2628348	0.40238872
2.263823	0.40064397
2.264812	0.39870536
2.2658017	0.39702526
2.2667923	0.39482817
2.2677839	0.39269572
2.2687764	0.39075714
2.2697697	0.38823694
2.2707639	0.38591063
2.271759	0.38364893
2.2727549	0.38132262
2.2737517	0.37938401
2.2747495	0.37789774
2.275748	0.37615299
2.2767475	0.37408516
2.2777479	0.37182346
2.278749	0.36943254
2.2797511	0.3677524
2.2807541	0.36613691
2.2817578	0.3638106
2.282763	0.36148426
2.2837684	0.35961029
2.284775	0.35780093
2.2857823	0.35586232
2.2867908	0.35392374
2.2877998	0.35192052
2.28881	0.3493357
2.2898209	0.34623393
2.2908323	0.34287369
2.2918451	0.33951348
2.2928588	0.33615324
2.2938731	0.332793
2.2948887	0.32936814
2.2959049	0.32639563
2.2969222	0.32348773
2.2979403	0.32077366
2.2989597	0.31825349
2.2999794	0.31683186
2.3010006	0.31689647
2.3020222	0.31696108
2.303045	0.31625026
2.3040683	0.31495786
2.3050931	0.31282541
2.3061182	0.31069294
2.3071454	0.30810815
2.3081722	0.3053295
2.3092005	0.30209848
2.3102295	0.29847977
2.3112597	0.29511952
2.3122904	0.29156542
2.3133223	0.2885929
2.3143549	0.28607273
2.3153882	0.28361717
2.3164227	0.28232476
2.3174584	0.28142008
2.3184946	0.28019232
2.3195322	0.27870604
2.3205702	0.27786598
2.3216095	0.27734903
2.3226497	0.2769613
2.3236911	0.27780136
2.324733	0.27967533
2.3257761	0.28154933
2.3268199	0.28445721
2.3278646	0.28755897
2.3289104	0.29072538
2.3299572	0.29382712
2.3310046	0.29673502
2.3320534	0.30009526
2.3331029	0.30397248
2.3341534	0.30791429
2.3352048	0.31159762
2.3362572	0.31515172
2.3373103	0.31870583
2.3383648	0.32258305
2.3394198	0.32613713
2.340476	0.32917428
2.3415329	0.33285761
2.342591	0.33679944
2.3436501	0.34048277
2.3447101	0.34397224
2.3457711	0.34733248
2.346833	0.35049888
2.3478959	0.35353601
2.3489597	0.35650852
2.3500245	0.35954565
2.3510904	0.36219507
2.3521569	0.3638106
2.3532248	0.36523223
2.3542933	0.3667185
2.3553631	0.368334
2.3564336	0.36988485
2.3575051	0.37169424
2.3585775	0.37337434
2.3596511	0.3741498
2.3607256	0.37505445
2.3618011	0.37557143
2.3628776	0.37550682
2.363955	0.37557143
2.3650334	0.37570065
2.3661137	0.37589452
2.3671939	0.37557143
2.3682754	0.37492523
2.3693576	0.37427902
2.3704412	0.37363282
2.3715253	0.37234044
2.3726108	0.37014335
2.373697	0.36807549
2.3747847	0.36587843
2.3758729	0.36329362
2.3769624	0.36006263
2.3780525	0.35683164
2.379144	0.35379449
2.3802361	0.35082197
2.3813298	0.34836641
2.3824239	0.34584621
2.3835192	0.34364915
2.3846154	0.34255061
2.3857129	0.34255061
2.3868113	0.3435199
2.3879108	0.34494153
2.3890109	0.3464278
2.3901126	0.34778482
2.3912148	0.34914184
2.3923185	0.35088658
2.3934228	0.35230824
2.3945284	0.35372984
2.3956349	0.35521615
2.3967426	0.35644388
2.397851	0.35805941
2.3989608	0.3596749
2.4000711	0.3609027
2.4011834	0.36167812
2.4022958	0.36187199
2.4034097	0.36154887
2.4045243	0.36109656
2.4056404	0.36025646
2.4067569	0.35941643
2.4078751	0.35857636
2.4089937	0.35721937
2.4101133	0.35599157
2.4112341	0.35521615
2.4123564	0.35392374
2.4134791	0.35243747
2.4146035	0.35108045
2.4157286	0.34991729
2.4168549	0.34875411
2.4179819	0.34739712
2.4191108	0.34629858
2.4202399	0.34552312
2.4213705	0.3448123
2.4225018	0.34461847
2.4236345	0.34455383
2.424768	0.34455383
2.4259028	0.34410149
2.4270384	0.34332603
2.4281759	0.34326142
2.4293137	0.34371379
2.4304526	0.34455383
2.4315925	0.34487692
2.4327338	0.34494153
2.4338756	0.34513539
2.435019	0.34494153
2.4361632	0.34435996
2.4373078	0.3435199
2.4384544	0.34300295
2.4396017	0.34203362
2.4407504	0.34093511
2.4419	0.34009504
2.4430506	0.33977196
2.4442027	0.33944884
2.4453554	0.33867341
2.4465098	0.33770412
2.447665	0.33699331
2.4488211	0.33647633
2.4499784	0.33531314
2.4511368	0.33415002
2.4522963	0.33324534
2.4534569	0.33246988
2.4546185	0.33182368
2.4557815	0.3311775
2.4569452	0.33059591
2.4581103	0.33020818
2.4592764	0.33033744
2.4604435	0.33066052
2.4616117	0.3315652
2.4627812	0.33253449
2.4639518	0.33343917
2.4651229	0.33434385
2.4662957	0.33524853
2.4674697	0.33615324
2.4686446	0.33667019
2.4698207	0.33731636
2.4709978	0.33802721
2.4721763	0.3386088
2.4733558	0.33906111
2.4745364	0.33912572
2.4757183	0.33931959
2.4769011	0.33912572
2.478085	0.33847955
2.4792702	0.33770412
2.4804564	0.33751026
2.4816439	0.33738101
2.4828324	0.3367348
2.4840217	0.33550704
2.4852126	0.3344731
2.4864044	0.33324534
2.4875975	0.33201754
2.4887917	0.33059591
2.4899871	0.32885116
2.4911838	0.32749414
2.4923813	0.32581401
2.4935806	0.3241339
2.4947805	0.32290611
2.4959817	0.32219529
2.497184	0.32141986
2.4983873	0.3201921
2.4995921	0.31973976
2.5007977	0.31935203
2.5020049	0.31889969
2.5032129	0.31838274
2.5044224	0.31799498
2.5056329	0.3172842
2.5068443	0.31657338
2.5080571	0.31618565
2.5092711	0.31592718
2.5104864	0.31515172
2.5117025	0.31437629
2.5129199	0.31366548
2.5141385	0.31295466
2.5153584	0.31237307
2.5165794	0.31237307
2.5178018	0.31263155
2.5190251	0.31301928
2.5202496	0.3131485
2.5214756	0.31373009
2.5227027	0.31444091
2.5239308	0.31521633
2.5251603	0.31599179
2.5263908	0.31676725
2.5276225	0.31767192
2.5288556	0.31883508
2.5300899	0.31967515
2.5313251	0.32083827
2.532562	0.32213068
2.5337996	0.32361695
2.5350387	0.32490933
2.536279	0.32646024
2.5375204	0.32852805
2.538763	0.32994971
2.5400069	0.330919
2.5412521	0.33124211
2.5424979	0.33078977
2.5437455	0.33175907
2.5449944	0.33305147
2.5462441	0.33363304
2.5474954	0.33343917
2.548748	0.3338269
2.5500016	0.33305147
2.5512564	0.33195293
2.5525131	0.33124211
2.5537705	0.33195293
2.5550292	0.33246988
2.556289	0.33201754
2.5575502	0.33124211
2.5588126	0.32975584
2.5600762	0.32626638
2.561341	0.32361695
2.5626073	0.32316461
2.5638747	0.3228415
2.5651433	0.32406929
2.5664132	0.32562014
2.5676842	0.32432777
2.5689566	0.32167834
2.5702302	0.32238919
2.5715053	0.32374617
2.5727808	0.32154912
2.5740583	0.32348773
2.5753372	0.32542631
2.576617	0.32510319
2.5778983	0.32775262
2.579181	0.32969123
2.5804646	0.32904503
2.5817497	0.32943276
2.5830364	0.32742953
2.5843241	0.3286573
2.585613	0.33240527
2.5869033	0.33227602
2.5881948	0.33395615
2.5894876	0.33654094
2.5907817	0.33886728
2.592077	0.33873802
2.5933733	0.33182368
2.5946712	0.32646024
2.5959706	0.33460236
2.5972712	0.34287369
2.598573	0.34688014
2.5998762	0.34778482
2.6011808	0.34713861
2.6024866	0.347074
2.6037939	0.34604007
2.6051023	0.34403685
2.6064122	0.34694475
2.6077232	0.35108045
2.6090355	0.35301906
2.6103492	0.35502228
2.6116643	0.35689625
2.6129806	0.35760707
2.6142986	0.35857636
2.6156178	0.35495764
2.6169381	0.35314828
2.6182597	0.35683164
2.6195827	0.35502228
2.6209071	0.35670239
2.6222329	0.36232433
2.62356	0.3638106
2.6248877	0.36187199
2.6262174	0.35805941
2.6275485	0.36064419
2.628881	0.35999802
2.6302147	0.35637927
2.6315498	0.36070883
2.6328864	0.36271206
2.6342242	0.36264741
2.6355639	0.36465064
2.6369042	0.36510298
2.6382463	0.36490914
2.6395895	0.3641983
2.6409342	0.36316437
2.6422803	0.36232433
2.6436276	0.36167812
2.6449764	0.35902873
2.6463268	0.35851175
2.6476784	0.35889947
2.6490314	0.35780093
2.6503856	0.35528076
2.6517413	0.35101584
2.6530983	0.34862489
2.6544569	0.34694475
2.6558168	0.3448123
2.6571774	0.34403685
2.65854	0.34048277
2.6599042	0.33744562
2.6612697	0.3357009
2.6626365	0.33369768
2.6640048	0.32697719
2.6653745	0.32045057
2.6667454	0.31838274
2.6681182	0.31948128
2.6694922	0.31192073
2.6708674	0.30778503
2.6722443	0.31056371
2.6736224	0.306945
2.6750021	0.29925522
2.676383	0.29085463
2.6777654	0.28516805
2.6791496	0.27767211
2.6805348	0.26888379
2.6819217	0.25447354
2.6833098	0.2361861
2.6846995	0.21841559
2.6860905	0.20206672
2.6874828	0.18791495
2.6888769	0.17660646
2.6902716	0.16659036
2.6916685	0.15676811
2.6930668	0.14642891
2.6944666	0.1386099
2.6958678	0.13305257
2.6972704	0.12801221
2.6986744	0.12200256
2.7000799	0.11444202
2.7014871	0.10636452
2.7028956	0.099708654
2.7043056	0.094474435
2.7057171	0.092018872
2.70713	0.090144895
2.7085443	0.087366238
2.7099602	0.084070615
2.7113776	0.081615061
2.7127967	0.079741076
2.7142169	0.077027038
2.7156389	0.072762117
2.7170622	0.066493973
2.718487	0.058416478
2.7199132	0.050403599
2.7213409	0.046784878
2.7227702	0.046784878
2.7242005	0.047366459
2.7256327	0.049240436
2.7270665	0.052729916
2.7285018	0.054991618
2.7299387	0.052859157
2.7313771	0.050209738
2.7328169	0.050403599
2.7342582	0.052471437
2.7357013	0.056090157
2.7371457	0.059062678
2.7385917	0.060936656
2.7400391	0.062552162
2.741488	0.064232275
2.7429385	0.065136954
2.7443907	0.06565392
2.7458441	0.067140177
2.747299	0.069272637
2.7487557	0.070565037
2.7502139	0.071340472
2.7516737	0.072051294
2.753135	0.072503634
2.7545979	0.072245158
2.7560623	0.073602177
2.7575283	0.075863875
2.7589962	0.077220894
2.7604654	0.078060955
2.7619359	0.0781902
2.7634082	0.079224117
2.7648821	0.080904238
2.7663574	0.081808917
2.7678344	0.082842834
2.7693131	0.084135234
2.7707932	0.085298397
2.772275	0.086784653
2.7737584	0.088141672
2.7752433	0.089240216
2.7767296	0.090080276
2.7782178	0.090467997
2.7797074	0.09072648
2.7811987	0.090661854
2.782691	0.090661854
2.7841854	0.090984955
2.7856815	0.090403378
2.7871792	0.089821793
2.7886784	0.090338752
2.7901793	0.090791091
2.7916818	0.090920337
2.7931859	0.090791091
2.794692	0.090661854
2.7961996	0.090403378
2.7977085	0.090144895
2.7992191	0.089886412
2.8007314	0.089369453
2.8022454	0.088335536
2.803761	0.088141672
2.8052781	0.088658631
2.806797	0.088917114
2.8083177	0.08898174
2.8098397	0.089240216
2.8113635	0.089369453
2.8128889	0.089369453
2.8144159	0.089369453
2.8159447	0.089821793
2.8174751	0.090144895
2.8190067	0.090080276
2.8205404	0.090532616
2.8220758	0.091372676
2.8236129	0.092148118
2.8251517	0.092923559
2.8266921	0.09344051
2.8282342	0.094022095
2.829778	0.094862156
2.8313241	0.095831454
2.8328712	0.096477658
2.83442	0.097059235
2.8359706	0.097963922
2.8375227	0.098868594
2.8390768	0.099773273
2.8406324	0.10074258
2.8421898	0.10190573
2.843749	0.10293965
2.84531	0.10397357
2.8468723	0.10513674
2.8484366	0.1059768
2.8500025	0.10701071
2.8515701	0.10830311
2.8531396	0.10927242
2.8547106	0.11011247
2.8562829	0.11127564
2.8578575	0.1124388
2.8594339	0.113085
2.861012	0.11386044
2.8625917	0.11463588
2.8641732	0.11541131
2.8657565	0.11605751
2.8673415	0.1166391
2.8689287	0.1172853
2.870517	0.11760839
2.8721075	0.11793149
2.8736994	0.11806073
2.8752933	0.11818998
2.876889	0.11831921
2.8784864	0.11844846
2.8800855	0.11870693
2.8816857	0.11903004
2.8832886	0.11922389
2.8848929	0.11922389
2.8864994	0.11922389
2.8881073	0.11935313
2.8897173	0.11961161
2.8913291	0.11980547
2.8929424	0.1198701
2.8945582	0.12012857
2.8961751	0.12051629
2.897794	0.12064554
2.8994148	0.12083939
2.9010372	0.12103326
2.9026616	0.12155022
2.9042876	0.12206717
2.9059157	0.1224549
2.9075458	0.12284262
2.9091775	0.12323034
2.9108109	0.1237473
2.9124463	0.12432887
2.9140832	0.12491045
2.9157224	0.12562127
2.9173632	0.12665521
2.9190059	0.12755989
2.9206498	0.12820607
2.922296	0.12904614
2.9239442	0.13008006
2.9255943	0.13111398
2.9272463	0.13208327
2.9289	0.13305257
2.9305558	0.13415112
2.9322133	0.13518503
2.9338732	0.13641281
2.9355345	0.13776983
2.9371977	0.13893299
2.9388628	0.14041926
2.9405298	0.14203475
2.9421985	0.14358562
2.9438694	0.14507189
2.9455421	0.14668739
2.9472167	0.14836751
2.9488933	0.15024149
2.9505715	0.15198624
2.9522519	0.15366635
2.953934	0.15560494
2.9556181	0.15754355
2.9573042	0.15961139
2.9589922	0.16161461
2.9606814	0.1634886
2.9623733	0.16562106
2.964067	0.16768889
2.9657626	0.16975674
2.9674604	0.1718892
2.9691598	0.1741509
2.9708614	0.17634797
2.9725649	0.17873891
2.9742706	0.18112984
2.9759779	0.18345617
2.9776874	0.18610559
2.9793985	0.18875501
2.9811118	0.19140443
2.9828272	0.19398923
2.9845443	0.19631556
2.9862635	0.19864187
2.9879854	0.20122668
2.9897087	0.20348836
2.9914336	0.20568544
2.993161	0.20801176
2.99489	0.2103381
2.9966211	0.21266443
2.9983544	0.21511997
3.0000894	0.21738169
3.001826	0.21951413
3.0035653	0.22158198
3.0053065	0.22371443
3.0070496	0.22571765
3.0087948	0.22772087
3.0105422	0.22991794
3.0122914	0.2320504
3.0140429	0.23405363
3.0157964	0.23605685
3.0175517	0.23812468
3.0193093	0.24025714
3.0210688	0.24213113
3.0228302	0.24406973
3.0245938	0.24600834
3.0263596	0.24768846
3.0281272	0.24930395
3.0298975	0.25098407
3.0316694	0.25272879
3.0334435	0.25440893
3.0352194	0.25615367
3.0369976	0.25776917
3.0387776	0.25925541
3.04056	0.26074168
3.0423443	0.26235718
3.0441301	0.2639727
3.0459187	0.26552358
3.0477092	0.26707444
3.0495021	0.26875457
3.0512969	0.2701762
3.0530939	0.27146861
3.054893	0.27295485
3.0566943	0.2746996
3.0584979	0.27637973
3.0603034	0.27799523
3.0621109	0.27948147
3.0639207	0.28077388
3.0657327	0.28213093
3.0675466	0.28374642
3.0693629	0.28529727
3.0711813	0.28652507
3.0730011	0.28775287
3.0748239	0.28910986
3.0766487	0.29066077
3.0784757	0.29214701
3.0803049	0.29337478
3.0821362	0.29473183
3.0839698	0.29615346
3.0858054	0.29751047
3.0876439	0.29847977
3.0894837	0.2995137
3.0913262	0.30080608
3.0931706	0.30196926
3.0950172	0.3030678
3.0968661	0.30410171
3.0987172	0.30513564
3.1005704	0.30610493
3.1024263	0.30720347
3.104284	0.30810815
3.106144	0.30881897
3.1080062	0.30998212
3.1098707	0.31101605
3.1117373	0.31198534
3.1136062	0.31269616
3.1154773	0.31353623
3.1173501	0.31457016
3.1192257	0.31547484
3.1211035	0.31625026
3.1229837	0.31696108
3.1248662	0.31773654
3.1267509	0.31864122
3.128638	0.31941664
3.1305273	0.3199982
3.1324193	0.32070905
3.1343131	0.32167834
3.1362092	0.3224538
3.1381078	0.32322922
3.1400084	0.32419851
3.1419115	0.32510319
3.1438167	0.32594326
3.1457245	0.32684794
3.1476347	0.32807574
3.1495469	0.32910964
3.1514616	0.33007896
3.1533785	0.33130673
3.1552978	0.33234063
3.1572194	0.33324534
3.1591434	0.3340854
3.1610696	0.33486083
3.162998	0.33537778
3.1649289	0.33595937
3.1668622	0.33660558
3.168798	0.33744562
3.1707361	0.3383503
3.1726766	0.33938423
3.1746194	0.34074125
3.1765647	0.34222749
3.1785126	0.34332603
3.1804626	0.3441661
3.182415	0.34494153
3.1843698	0.34597546
3.186327	0.34726787
3.1882865	0.34856027
3.1902485	0.34965879
3.1922131	0.35069272
3.19418	0.35185587
3.1961493	0.35282519
3.1981211	0.35379449
3.2000952	0.35476378
3.2020719	0.3555392
3.2040508	0.35637927
3.2060323	0.35715473
3.2080164	0.35793018
3.2100022	0.35857636
3.2119911	0.35909334
3.2139823	0.35941643
3.215976	0.35954565
3.2179723	0.35954565
3.2199712	0.35941643
3.2219722	0.35915795
3.2239761	0.35864097
3.2259824	0.35831788
3.2279911	0.35812405
3.2300024	0.35767168
3.2320161	0.3570255
3.2340324	0.35650852
3.2360511	0.35605618
3.2380724	0.35573307
3.2400961	0.35534537
3.2421229	0.35489303
3.2441516	0.35444069
3.2461832	0.3541176
3.2482171	0.3541176
3.2502534	0.3541176
3.2522926	0.35398835
3.2543342	0.35372984
3.2563784	0.35372984
3.2584248	0.35360062
3.2604742	0.3534714
3.262526	0.35334215
3.2645805	0.35327753
3.2666376	0.35314828
3.2686973	0.35288981
3.2707596	0.35269594
3.2728245	0.35250208
3.2748921	0.35211438
3.2769623	0.35146818
3.2790351	0.35049888
3.2811103	0.34952956
3.2831883	0.3483018
3.2852688	0.34655705
3.2873521	0.34448922
3.289438	0.34209827
3.2915258	0.33906111
3.293617	0.33511931
3.2957108	0.32994971
3.2978072	0.32458624
3.2999065	0.31973976
3.3020084	0.31592718
3.3041129	0.3131485
3.3062201	0.31146839
3.3083303	0.31069294
3.3104429	0.31069294
3.3125582	0.31140375
3.314676	0.31230843
3.3167968	0.3131485
3.3189204	0.31398857
3.3210464	0.31482863
3.3231752	0.31573331
3.3253074	0.3167026
3.3274417	0.31741342
3.3295789	0.31780115
3.3317187	0.31767192
3.3338614	0.3172842
3.3360066	0.31689647
3.3381548	0.3167026
3.3403056	0.31683186
3.3424585	0.31702569
3.344615	0.31734881
3.3467741	0.31805962
3.3489361	0.31909353
3.3511009	0.32038596
3.3532684	0.32193682
3.3554389	0.32342309
3.3576121	0.32471547
3.3597887	0.32594326
3.3619676	0.32723567
3.3641491	0.32852805
3.3663337	0.32975584
3.368521	0.33098364
3.3707113	0.33201754
3.3729043	0.33292222
3.3751001	0.3338269
3.3772995	0.33466697
3.3795011	0.33511931
3.3817058	0.33518392
3.383913	0.33511931
3.3861232	0.33531314
3.3883364	0.33557165
3.3905525	0.33602399
3.3927715	0.33647633
3.3949924	0.33654094
3.3972173	0.33628246
3.3994448	0.33595937
3.4016755	0.33563626
3.403909	0.33531314
3.4061456	0.33518392
3.408385	0.33518392
3.4106274	0.33511931
3.4128728	0.33511931
3.4151211	0.33550704
3.4173725	0.33615324
3.4196265	0.33699331
3.4218838	0.33809182
3.424144	0.33912572
3.4264071	0.33983657
3.4286733	0.34015965
3.4309425	0.34009504
3.4332149	0.33970734
3.4354899	0.33893189
3.4377682	0.33809182
3.4400494	0.33738101
3.4423335	0.33692867
3.4446208	0.33654094
3.4469111	0.33641168
3.449204	0.33647633
3.4515004	0.33692867
3.4537997	0.33757487
3.4561024	0.33822104
3.4584079	0.3389965
3.4607165	0.33977196
3.4630284	0.34041813
3.4653432	0.34106433
3.4676619	0.34158131
3.4699829	0.34222749
3.472307	0.34306756
3.4746342	0.34403685
3.4769647	0.34507078
3.4792981	0.34629858
3.4816349	0.34759098
3.4839747	0.34881875
3.4863167	0.3499819
3.488663	0.35127431
3.4910121	0.35288981
3.4933646	0.35476378
3.4957201	0.35689625
3.4980791	0.35941643
3.5004408	0.36251819
3.5028062	0.36613691
3.5051751	0.36988485
3.5075467	0.37395591
3.5099213	0.37796235
3.5122993	0.38158107
3.5146806	0.38494134
3.517065	0.3881723
3.5194528	0.39114484
3.5218437	0.39366505
3.5242381	0.39573288
3.5266356	0.39754224
3.5290363	0.39922234
3.5314403	0.40077323
3.5338476	0.40219486
3.536258	0.40342265
3.538672	0.40432733
3.5410891	0.40484425
3.5435085	0.40503815
3.5459323	0.40529662
3.5483594	0.40574896
3.5507898	0.4067829
3.5532234	0.40813988
3.5556605	0.4096908
3.5581009	0.41130626
3.5605447	0.4125987
3.5629921	0.41369724
3.5654426	0.41460189
3.5678964	0.41537732
3.5703535	0.41608813
3.5728142	0.41673437
3.5752783	0.41725129
