# Sulfur, Chemical Formula: S
# Sample ID: GDS94_Reagent
# wavelengths (microns), reflectance
3.9908803	0.80267853
3.9939549	0.80288225
3.9970343	0.80315393
4.0001183	0.80349356
4.0032082	0.80356145
4.0063019	0.80376524
4.0094004	0.80390108
4.0125036	0.80417275
4.0156116	0.80430859
4.0187244	0.80451232
4.021842	0.80464822
4.0249648	0.80485195
4.028091	0.80498779
4.0312233	0.80498779
4.0343604	0.8049199
4.0375023	0.80498779
4.0406489	0.80498779
4.0438008	0.80498779
4.046958	0.80498779
4.0501194	0.8049199
4.0532866	0.80498779
4.056458	0.8049199
4.0596347	0.804784
4.0628161	0.80471611
4.0660028	0.804784
4.0691943	0.80485195
4.0723906	0.80485195
4.0755925	0.80485195
4.0787992	0.80471611
4.0820107	0.80458027
4.0852275	0.80471611
4.0884495	0.80464822
4.0916762	0.80444443
4.0949082	0.80451232
4.0981455	0.80451232
4.1013875	0.80458027
4.1046343	0.80464822
4.1078868	0.80464822
4.1111441	0.80458027
4.1144071	0.80471611
4.1176748	0.80485195
4.1209483	0.804784
4.1242266	0.804784
4.1275101	0.8049199
4.1307993	0.8049199
4.1340938	0.80505574
4.137393	0.80519152
4.1406975	0.80532742
4.1440077	0.80525947
4.1473227	0.80532742
4.1506433	0.80525947
4.1539693	0.80525947
4.1573014	0.80525947
4.1606379	0.80525947
4.16398	0.80519152
4.1673269	0.80539531
4.1706796	0.80566698
4.1740379	0.80580282
4.1774011	0.80573493
4.1807699	0.80573493
4.1841431	0.80573493
4.1875229	0.80593866
4.190908	0.80621034
4.1942987	0.80668581
4.1976953	0.80716121
4.2010965	0.80811214
4.204504	0.80940259
4.2079167	0.8111006
4.2113357	0.81300235
4.2147593	0.81510788
4.2181888	0.81687379
4.2216239	0.81830007
4.2250643	0.81959063
4.2285104	0.82047355
4.2319622	0.82088107
4.2354198	0.82088107
4.2388835	0.82060939
4.242352	0.8199302
4.2458267	0.81843597
4.2493072	0.8161267
4.2527928	0.81320614
4.2562842	0.81137228
4.2597818	0.81286651
4.2632847	0.81544745
4.2667923	0.81694174
4.2703071	0.81775677
4.2738276	0.81796056
4.2773538	0.81782466
4.2808857	0.81755304
4.2844238	0.81748503
4.2879677	0.81728131
4.2915173	0.81700963
4.2950735	0.81646627
4.298635	0.81599081
4.3022022	0.81537956
4.3057756	0.81456453
4.3093548	0.81374949
4.3129401	0.81313819
4.3165312	0.81218731
4.3201284	0.81164396
4.3237324	0.8111006
4.3273416	0.81069309
4.3309565	0.81008178
4.3345776	0.80960637
4.3382049	0.80926675
4.3418384	0.80906296
4.3454776	0.80885923
4.3491235	0.80872339
4.3527737	0.80851966
4.3564315	0.80851966
4.3600955	0.80851966
4.3637652	0.80845171
4.3674417	0.80851966
4.3711243	0.80851966
4.3748131	0.80845171
4.3785081	0.80851966
4.3822103	0.80851966
4.3859177	0.80851966
4.3896313	0.80858755
4.3933511	0.80885923
4.3970776	0.80885923
4.4008102	0.80892718
4.4045491	0.80885923
4.4082947	0.80892718
4.412045	0.80899507
4.415803	0.80892718
4.4195676	0.80879134
4.4233384	0.80885923
4.4271159	0.80899507
4.4308996	0.80919886
4.43469	0.80919886
4.4384871	0.80926675
4.4422908	0.80913097
4.4461007	0.80926675
4.4499168	0.80940259
4.4537401	0.80947047
4.4575696	0.80953848
4.4614058	0.80967426
4.4652486	0.80967426
4.4690976	0.80967426
4.4729543	0.80960637
4.4768167	0.80953848
4.4806862	0.80960637
4.4845624	0.80967426
4.4884448	0.80960637
4.4923344	0.80960637
4.4962306	0.80953848
4.5001335	0.80953848
4.5040426	0.80940259
4.5079594	0.80940259
4.5118828	0.8093347
4.5158129	0.80940259
4.5197501	0.80926675
4.523694	0.80906296
4.5276446	0.80879134
4.5316024	0.80858755
4.5355678	0.80831587
4.5395393	0.80818003
4.5435181	0.80770463
4.5475035	0.80756873
4.551496	0.80716121
4.5554957	0.80682164
4.5595021	0.80634618
4.5635157	0.80607456
4.5675368	0.80566698
4.5715647	0.80559903
4.5755997	0.80519152
4.5796418	0.80498779
4.5836911	0.80464822
4.5877471	0.80430859
4.5918107	0.8041048
4.5958815	0.80437648
4.5999584	0.8042407
4.604044	0.80430859
4.6081362	0.8042407
4.612236	0.80444443
4.616343	0.80444443
4.6204576	0.80485195
4.6245794	0.80498779
4.6287084	0.80553114
4.6328454	0.80580282
4.6369891	0.80641407
4.6411405	0.80668581
4.6452994	0.80756873
4.6494656	0.80797631
4.6536388	0.80879134
4.6578202	0.8093347
4.6620088	0.81021762
4.6662059	0.81042141
4.6704097	0.80960637
4.6746206	0.80913097
4.6788397	0.80865544
4.6830664	0.8080442
4.6873007	0.80770463
4.6915426	0.80709332
4.6957922	0.807365
4.7000484	0.80634618
4.7043133	0.80682164
4.7085862	0.80587077
4.7128668	0.8067537
4.717155	0.80559903
4.7214513	0.80668581
4.7257552	0.80553114
4.7300668	0.80668581
4.7343879	0.80580282
4.7387152	0.80682164
4.7430506	0.80641407
4.7473941	0.80695748
4.7517457	0.80722916
4.7561049	0.80716121
4.7604723	0.80790836
4.7648478	0.80756873
4.7692318	0.80885923
4.7736235	0.80797631
4.7780232	0.80919886
4.7824311	0.80872339
4.7868466	0.809946
4.7912707	0.80953848
4.7957029	0.81014973
4.8001437	0.81028557
4.8045907	0.8104893
4.8090477	0.81103265
4.8135128	0.81089681
4.8179865	0.81144023
4.8224683	0.8111006
4.8269582	0.81157607
4.8314571	0.81171185
4.8359637	0.81198359
4.8404803	0.81232315
4.8450041	0.81218731
4.8495364	0.81225526
4.8540773	0.81218731
4.8586264	0.81245899
4.8631845	0.81225526
4.8677506	0.81225526
4.8723259	0.81245899
4.8769083	0.81259483
4.8815002	0.81279862
4.8861008	0.81273067
4.8907104	0.81279862
4.8953285	0.8129344
4.8999557	0.81286651
4.9045911	0.81286651
4.909236	0.81286651
4.9138899	0.81300235
4.9185519	0.81273067
4.923223	0.81252688
4.9279027	0.81252688
4.9325914	0.81259483
4.9372892	0.81252688
4.9419956	0.81252688
4.9467115	0.81245899
4.951437	0.81259483
4.9561706	0.81286651
4.9609137	0.81266278
4.9656653	0.81232315
4.9704261	0.8123911
4.9751964	0.8123911
4.9799757	0.8123911
4.9847641	0.81225526
4.9895606	0.81211936
4.9943671	0.81218731
4.9991837	0.81218731
5.0040088	0.81218731
5.0088439	0.81205148
5.0136881	0.81225526
5.0185413	0.81273067
5.0234041	0.81252688
5.0282774	0.81225526
5.0331593	0.81198359
5.0380507	0.81191564
5.0429511	0.81191564
5.0478616	0.81191564
5.0527816	0.81191564
5.0577111	0.81205148
5.0626502	0.81205148
5.0675998	0.81205148
5.0725584	0.81211936
5.0775266	0.81232315
5.0825043	0.81259483
5.087492	0.8123911
5.0924897	0.81211936
5.097497	0.81205148
5.1025143	0.81211936
5.1075401	0.81218731
5.112577	0.81232315
5.1176243	0.81245899
5.1226811	0.81232315
5.127748	0.81232315
5.1328249	0.81232315
5.1379123	0.81259483
5.1430092	0.81340986
5.1481171	0.81368154
5.1532345	0.81273067
5.1583619	0.81245899
5.1634998	0.81245899
5.1686478	0.81259483
5.1738062	0.81273067
5.1789751	0.81273067
5.184154	0.81266278
5.1893444	0.81279862
5.1945438	0.81334198
5.1997542	0.81402117
5.2049747	0.81381738
5.210206	0.81476825
5.2154474	0.81476825
5.2206998	0.81340986
5.2259626	0.81320614
5.2312346	0.8135457
5.2365189	0.81395322
5.2418137	0.81361365
5.2471189	0.81340986
5.2524352	0.81327403
5.2577624	0.81334198
5.2631001	0.81347781
5.2684488	0.81361365
5.273809	0.81388533
5.2791796	0.81368154
5.2845607	0.81381738
5.2899532	0.8148362
5.2953568	0.81429285
5.3007712	0.81347781
5.3061967	0.8135457
5.3116336	0.81347781
5.3170795	0.81347781
5.3225384	0.81334198
5.3280087	0.81334198
5.3334904	0.81334198
5.3389831	0.81347781
5.3444872	0.81524372
5.3500028	0.81700963
5.3555293	0.81531167
5.3610692	0.81361365
5.3666191	0.8130703
5.37218	0.81320614
5.3777528	0.8130703
5.3833375	0.81300235
5.3889332	0.81266278
5.3945408	0.81252688
5.4001603	0.81232315
5.4057918	0.81252688
5.4114347	0.81313819
5.417089	0.81578708
5.4227557	0.81687379
5.4284339	0.8130703
5.434124	0.81150812
5.439826	0.81164396
5.44554	0.81130433
5.4512644	0.8111006
5.4570026	0.81218731
5.4627528	0.8142249
5.4685154	0.81300235
5.4742899	0.81252688
5.4800768	0.81266278
5.4858756	0.81062514
5.4916868	0.81014973
5.4975119	0.81001389
5.5033479	0.809946
5.5091963	0.80926675
5.5150576	0.80967426
5.5209308	0.81008178
5.5268164	0.80960637
5.5327148	0.80872339
5.5386262	0.80851966
5.5445509	0.80906296
5.550487	0.81021762
5.5564361	0.80974221
5.562398	0.80865544
5.5683727	0.80851966
5.5743604	0.81144023
5.5803604	0.81218731
5.5863738	0.80872339
5.5923977	0.80702537
5.5984373	0.80784041
5.6044893	0.80763668
5.6105552	0.80722916
5.6166334	0.80750084
5.6227255	0.80641407
5.6288304	0.80648208
5.6349487	0.8093347
5.6410818	0.81266278
5.6472268	0.80987799
5.6533852	0.80838382
5.6595569	0.80621034
5.6657424	0.80451232
5.6719413	0.80695748
5.6781535	0.80641407
5.6843796	0.80451232
5.6906204	0.80525947
5.6968741	0.80342567
5.7031412	0.8042407
5.7094221	0.80770463
5.7157168	0.80614245
5.7220259	0.80369729
5.7283483	0.80186349
5.7346849	0.8016597
5.7410331	0.80213517
5.7473979	0.80301815
5.7537766	0.80036926
5.76017	0.80519152
5.7665772	0.81014973
5.7729988	0.80335772
5.7794347	0.79962212
5.7858849	0.79806
5.7923512	0.79724497
5.7988305	0.7979241
5.8053241	0.79772037
5.811832	0.80016547
5.8183551	0.80688959
5.8248925	0.80709332
5.8314447	0.80213517
5.8380117	0.7986033
5.8445945	0.79697323
5.851191	0.79772037
5.8578029	0.79982585
5.864429	0.80077678
5.8710709	0.80111641
5.877727	0.81028557
5.8843989	0.80818003
5.8910856	0.80485195
5.8977852	0.80485195
5.9045024	0.79683739
5.9112349	0.79500359
5.9179831	0.79527521
5.9247465	0.79622614
5.9315252	0.80356145
5.9383197	0.80614245
5.9451299	0.79758447
5.9519572	0.79398477
5.9587984	0.79262632
5.9656553	0.79615819
5.9725285	0.79473186
5.9794173	0.79249054
5.9863219	0.79418856
5.9932423	0.79208302
6.0001788	0.78909451
6.0071297	0.79181129
6.0140982	0.79425645
6.0210834	0.79201508
6.0280848	0.79092836
6.0351024	0.79316974
6.0421362	0.80430859
6.0491862	0.81205148
6.0562534	0.79941833
6.0633373	0.79636192
6.0704374	0.80179554
6.0775537	0.79975796
6.0846872	0.79500359
6.0918374	0.7947998
6.0990043	0.79615819
6.1061878	0.80199933
6.1133885	0.8067537
6.1206079	0.80070889
6.1278424	0.79656571
6.1350942	0.79772037
6.1423635	0.79901081
6.1496496	0.79935044
6.1569533	0.80159181
6.1642742	0.80023336
6.1716127	0.79826373
6.1789665	0.80328977
6.1863399	0.80587077
6.1937308	0.80030131
6.2011395	0.79873914
6.2085662	0.79941833
6.2160106	0.79975796
6.2234726	0.79955423
6.2309527	0.79969007
6.238452	0.79996175
6.2459679	0.79982585
6.2535024	0.79941833
6.261055	0.79969007
6.2686257	0.79996175
6.2762151	0.79962212
6.2838225	0.79894292
6.2914486	0.79887503
6.2990947	0.79887503
6.3067579	0.79928255
6.3144398	0.79975796
6.3221402	0.80036926
6.3298597	0.8010484
6.3375978	0.80654997
6.345355	0.8093347
6.3531313	0.80322188
6.3609242	0.80288225
6.3687387	0.80661786
6.3765721	0.80437648
6.3844252	0.80261064
6.3922973	0.80281436
6.4001889	0.80566698
6.4081001	0.81850386
6.4160309	0.82156026
6.4239826	0.81103265
6.431953	0.80743289
6.4399428	0.80444443
6.4479527	0.80390108
6.4559822	0.8036294
6.4640322	0.80430859
6.4721022	0.80831587
6.4801922	0.81245899
6.4883046	0.81897932
6.4964356	0.81734926
6.5045867	0.80722916
6.5127583	0.80600655
6.5209503	0.80831587
6.5291634	0.80437648
6.5373969	0.80376524
6.545651	0.80593866
6.5539231	0.80729711
6.5622191	0.80872339
6.5705361	0.81340986
6.5788746	0.8098101
6.587234	0.80709332
6.5956144	0.80587077
6.6040168	0.80328977
6.6124401	0.80315393
6.6208863	0.80396897
6.629353	0.81157607
6.6378412	0.81585497
6.6463513	0.80634618
6.6548829	0.80064088
6.6634369	0.80206722
6.6720128	0.80525947
6.6806107	0.80709332
6.6892328	0.80328977
6.6978755	0.80179554
6.7065401	0.80566698
6.7152276	0.80634618
6.723937	0.8041048
6.7326698	0.80159181
6.7414246	0.80084467
6.7502027	0.80125219
6.7590008	0.80091262
6.7678242	0.80247474
6.7766714	0.80458027
6.7855411	0.80750084
6.7944345	0.80451232
6.8033509	0.79717696
6.8122911	0.79554689
6.8212547	0.79812789
6.8302436	0.79765248
6.8392544	0.79473186
6.848289	0.79751658
6.8573475	0.80566698
6.8664303	0.80566698
6.8755369	0.79690534
6.8846679	0.79425645
6.8938227	0.79364514
6.9029989	0.79493558
6.9122028	0.79391682
6.9214315	0.79269427
6.9306846	0.79276222
6.9399629	0.79289806
6.9492655	0.79595441
6.9585934	0.8010484
6.9679465	0.79724497
6.9773269	0.79452813
6.9867301	0.79561484
6.9961591	0.79568273
7.0056133	0.79425645
7.0150933	0.79493558
7.0245986	0.7947998
7.0341301	0.79575068
7.0436873	0.79928255
7.0532722	0.79575068
7.0628819	0.79092836
7.0725174	0.78895867
7.0821791	0.78787196
7.0918674	0.7867173
7.1015825	0.78556269
7.1113243	0.78576648
7.1210923	0.78542686
7.1308832	0.78461182
7.1407056	0.78664941
7.1505547	0.78807575
7.1604309	0.78875488
7.1703348	0.78990954
7.1802659	0.78787196
7.1902246	0.78753233
7.200211	0.78950202
7.210228	0.78943413
7.2202702	0.78630978
7.23034	0.78413635
7.2404385	0.78182709
7.2505651	0.77924615
7.2607198	0.77639347
7.2709031	0.77476341
7.2811151	0.77163911
7.2913575	0.76783556
7.3016272	0.76573002
7.3119259	0.76409996
7.3222532	0.76328492
7.3326101	0.76450747
7.3429961	0.76437163
7.3534117	0.76308113
7.3638568	0.76246989
7.3743277	0.7622661
7.3848329	0.7611115
7.3953671	0.75927764
7.4059319	0.7566967
7.4165273	0.7535044
7.4271526	0.74963301
7.4378085	0.74555784
7.4484949	0.7416864
7.4592152	0.73869789
7.4699631	0.7347585
7.4807425	0.73027581
7.4915524	0.72620058
7.5023942	0.72280461
7.513267	0.7197482
7.5241718	0.71642011
7.5351081	0.71241283
7.5460782	0.70738679
7.5570784	0.70086646
7.5681105	0.69319147
7.579175	0.68449771
7.5902719	0.67492098
7.6014013	0.66561598
7.6125636	0.65760142
7.6237588	0.65040189
7.6349821	0.64449286
7.6462431	0.63967049
7.6575375	0.63593495
7.6688652	0.63369358
7.6802268	0.63294643
7.6916218	0.63348979
7.7030506	0.63511986
7.7145133	0.63742912
7.7260127	0.63987428
7.7375441	0.64259112
7.7491097	0.64557958
7.7607102	0.64877182
7.7723455	0.6527791
7.7840157	0.65753347
7.7957211	0.66283125
7.8074613	0.6690799
7.8192339	0.67607564
7.8310452	0.68361479
7.8428926	0.69169724
7.8547754	0.70005143
7.8666949	0.70867723
7.8786502	0.71689558
7.8906422	0.72484225
7.9026704	0.73217756
7.9147372	0.73856205
7.9268394	0.74440318
7.9389782	0.75010848
7.9511547	0.75520247
7.9633684	0.75975311
7.9756198	0.76369244
7.9879088	0.76742804
8.0002356	0.7705524
8.0126038	0.77313334
8.0250072	0.77489924
8.0374498	0.7761218
8.0499296	0.77761602
8.0624495	0.77951777
8.0750074	0.78107995
8.0876055	0.78230256
8.1002417	0.78298169
8.1129141	0.78372884
8.1256304	0.78440803
8.1383867	0.78529096
8.1511831	0.786174
8.1640196	0.78692108
8.1768961	0.78746444
8.1898146	0.78780407
8.2027731	0.78821158
8.2157736	0.78841531
8.2288151	0.78821158
8.2418976	0.78814363
8.2550211	0.78807575
8.2681875	0.78787196
8.281395	0.78739655
8.2946453	0.78705692
8.3079386	0.78658152
8.3212767	0.78624189
8.3346548	0.7860381
8.3480768	0.78597021
8.3615408	0.78556269
8.3750496	0.78535891
8.3886013	0.78522307
8.4021969	0.78495139
8.4158373	0.78427219
8.4295158	0.78372884
8.4432449	0.78311759
8.4570189	0.78250629
8.4708366	0.7816233
8.4847012	0.78087622
8.4986105	0.77992529
8.5125656	0.77931404
8.5265665	0.77897447
8.540616	0.77843106
8.5547094	0.77775192
8.5688496	0.7772764
8.5830364	0.77720851
8.59727	0.77707267
8.6115513	0.77625763
8.6258802	0.7754426
8.6402569	0.77469552
8.6546841	0.77374458
8.6691561	0.77252203
8.6836777	0.77136737
8.6982479	0.77007693
8.7128668	0.76919395
8.7275343	0.76824307
8.7422523	0.7672922
8.75702	0.76654506
8.7718325	0.76613754
8.7866993	0.76552629
8.8016176	0.76511878
8.8165865	0.76471126
8.8316059	0.76416785
8.8466768	0.76342076
8.8617992	0.76280951
8.8769741	0.7622661
8.8922033	0.76199448
8.9074821	0.76151901
8.9228134	0.76077187
8.9381971	0.76050019
8.9536343	0.76070398
8.9691257	0.76131523
8.9846697	0.76213026
9.000268	0.76280951
9.0159235	0.76382828
9.0316315	0.76457536
9.0473928	0.76471126
9.0632105	0.76450747
9.0790825	0.76430374
9.0950108	0.76403207
9.1109953	0.76376033
9.1270351	0.76362455
9.1431274	0.76335281
9.1592817	0.76280951
9.1754923	0.76233405
9.191761	0.76199448
9.2080879	0.76206237
9.224472	0.76206237
9.2409153	0.7622661
9.2574167	0.7622661
9.2739801	0.76260573
9.2906008	0.76314908
9.3072805	0.76348865
9.3240204	0.76342076
9.3408203	0.76274157
9.3576803	0.76145107
9.3746023	0.76009268
9.3915854	0.75839466
9.4086237	0.75662881
9.4257298	0.75479496
9.4428988	0.7529611
9.4601307	0.75126308
9.4774246	0.74976885
9.4947834	0.74875003
9.5122042	0.74773121
9.5296898	0.7467804
9.5472441	0.74616909
9.5648584	0.74576157
9.5825386	0.74562573
9.6002836	0.74515033
9.6180954	0.74453902
9.635973	0.74413151
9.6539164	0.74372399
9.6719275	0.74324852
9.6900091	0.74324852
9.7081556	0.74324852
9.7263699	0.74365604
9.7446527	0.74440318
9.7630043	0.74555784
9.7814245	0.7467804
9.7999153	0.74827462
9.8184757	0.74983674
9.837101	0.75180644
9.8558025	0.7541157
9.8745756	0.75696832
9.8934202	0.75907391
9.9123363	0.76090771
9.9313259	0.76280951
9.950388	0.76464331
9.9695234	0.7660017
9.9887362	0.76661301
10.008019	0.76647717
10.027377	0.76559418
10.04681	0.76464331
10.066319	0.76389617
10.085902	0.76294529
10.105563	0.7622661
10.1253	0.76206237
10.145119	0.76199448
10.165011	0.76206237
10.184982	0.76246989
10.205031	0.76321703
10.22516	0.76396412
10.245367	0.76443958
10.265656	0.76477915
10.286023	0.76498288
10.306466	0.76471126
10.326997	0.76389617
10.34761	0.76246989
10.368304	0.76036435
10.389083	0.75785136
10.409945	0.75513452
10.43089	0.75180644
10.45192	0.74745959
10.473039	0.74236554
10.49424	0.7353698
10.515526	0.72518176
10.536899	0.71051109
10.558359	0.68972754
10.579906	0.6628992
10.601542	0.6327427
10.623267	0.60360497
10.645084	0.58193856
10.666988	0.57236183
10.688982	0.57344848
10.711066	0.58187062
10.733243	0.59606594
10.755511	0.61528724
10.777872	0.63681787
10.800325	0.65746558
10.822865	0.67464936
10.845508	0.68809748
10.868244	0.69699502
10.891077	0.70113814
10.914005	0.70039099
10.937031	0.69441402
10.960154	0.68286765
10.983374	0.66581976
11.006698	0.64578331
11.030116	0.62744492
11.053635	0.61630601
11.077253	0.61372513
11.100973	0.61718905
11.124795	0.6233018
11.14872	0.62955046
11.172747	0.63430482
11.196871	0.63627452
11.221107	0.63423693
11.245447	0.62676573
11.269894	0.61447221
11.294447	0.59851104
11.319107	0.58003676
11.343875	0.56067955
11.368752	0.5413903
11.393744	0.52325571
11.418839	0.50810951
11.444047	0.49540848
11.469365	0.48508462
11.494797	0.47713795
11.52034	0.47061765
11.545999	0.46538779
11.571771	0.46076924
11.597663	0.45587903
11.623667	0.44915494
11.649787	0.43692932
11.676025	0.4140403
11.702382	0.37872192
11.728858	0.33661151
11.755454	0.29830462
11.782171	0.27140832
11.809002	0.25687343
11.835962	0.25286615
11.863048	0.25599048
11.890256	0.26441255
11.91759	0.27643439
11.94505	0.29062966
11.972636	0.30645502
12.000351	0.32418215
12.028198	0.34299597
12.056171	0.36371157
12.084274	0.38646477
12.112508	0.41071224
12.140875	0.43631807
12.169374	0.46314648
12.198009	0.49031448
12.226777	0.51707494
12.255688	0.54329205
12.28473	0.56808281
12.31391	0.59042853
12.343228	0.6101253
12.372687	0.62758076
12.402287	0.64252317
12.432029	0.65502042
12.461913	0.66527635
12.491931	0.67410594
12.522105	0.68198472
12.552425	0.68898046
12.582892	0.69550079
12.613507	0.70242858
12.644272	0.70942432
12.675187	0.71669179
12.706254	0.72334796
12.737479	0.72925699
12.768852	0.73482645
12.80038	0.73985255
12.832064	0.74406356
12.863906	0.7472558
12.895905	0.74963301
12.928064	0.75133103
12.960384	0.7529611
12.992874	0.75418365
13.025519	0.75459117
13.05833	0.75438744
13.091305	0.7535724
13.124448	0.75234979
13.157759	0.75085557
13.191238	0.7497009
13.22489	0.74813873
13.258701	0.74582946
13.292698	0.74263722
13.326869	0.73971665
13.361217	0.73638862
13.395742	0.73258507
13.430446	0.72823817
13.46533	0.72321212
13.500397	0.71893317
13.535651	0.7153334
13.571085	0.71139401
13.606705	0.70725095
13.642511	0.70426244
13.678508	0.70093435
13.714694	0.69611204
13.751073	0.68979549
13.787644	0.67987913
13.82442	0.66500467
13.861383	0.64605498
13.898545	0.62425268
13.935907	0.60204285
13.97347	0.58363652
14.011236	0.57168263
14.049208	0.56692821
14.087384	0.56815076
14.125755	0.57501072
14.16435	0.58553827
14.203156	0.59891856
14.242176	0.61460805
14.281411	0.62927878
14.320862	0.63953471
14.360532	0.64408535
14.400422	0.64177608
14.440542	0.6302976
14.48088	0.60924238
14.521442	0.58112353
14.562233	0.55157828
14.603253	0.52970803
14.644506	0.52128595
14.685991	0.52474988
14.727713	0.53371537
14.76966	0.54118651
14.811859	0.54288453
14.8543	0.53595668
14.896984	0.52026719
14.939916	0.50478142
14.983094	0.4902465
15.026524	0.4731307
15.070205	0.4565582
15.11415	0.43984991
15.158343	0.4275564
15.202796	0.4215115
15.24751	0.42212278
15.292488	0.42803183
15.337732	0.43849149
15.383245	0.45275471
15.429028	0.4721798
15.475092	0.49588388
15.521424	0.52210099
15.568036	0.54743516
15.614927	0.56869411
15.662103	0.58451945
15.709563	0.59402829
15.757313	0.59688097
15.805353	0.59511501
15.853672	0.5896135
15.902304	0.58119142
15.951234	0.57039213
16.000465	0.55796278
16.050003	0.54546547
16.099848	0.53480208
16.150003	0.52862138
16.200472	0.53174567
16.251265	0.54342788
16.30237	0.56156248
16.353796	0.58316112
16.405548	0.60374087
16.45763	0.61929452
16.510042	0.62832791
16.56279	0.6296863
16.615877	0.62248677
16.669313	0.60781604
16.723085	0.5889343
16.777206	0.56753951
16.831676	0.54335999
16.886503	0.51918048
16.941689	0.49717435
16.997234	0.48046607
17.053146	0.47292691
17.109409	0.47299483
17.166063	0.48019436
17.223093	0.49126533
17.280504	0.50287962
17.338299	0.51469773
17.396481	0.52760255
17.455055	0.54050738
17.514025	0.55259711
17.573404	0.56407559
17.633179	0.57392401
17.693359	0.58112353
17.753954	0.58438367
17.814964	0.58003676
17.876394	0.56903374
17.938251	0.55239338
18.000536	0.5339191
18.063269	0.51850122
18.126427	0.50858492
18.190027	0.50389844
18.254078	0.50498515
18.318579	0.5094679
18.383539	0.51605612
18.448961	0.52366322
18.514851	0.52801007
18.58119	0.53296822
18.648029	0.53860557
18.715351	0.54166198
18.783159	0.54077899
18.851461	0.53439456
18.920263	0.52495366
18.989569	0.51666743
19.059383	0.50634354
19.129725	0.49731022
19.200575	0.49106154
19.271952	0.48637509
19.343863	0.4850167
19.416311	0.4837262
19.489305	0.48304704
19.562849	0.48617133
19.636951	0.48623925
19.711594	0.48719013
19.786827	0.49187663
19.862638	0.49622351
19.939034	0.49785358
20.016018	0.49737814
20.093599	0.49832898
20.171785	0.50423807
20.250582	0.51327139
20.330009	0.51680326
20.410049	0.51768619
20.490723	0.514494
20.572035	0.50457764
20.653994	0.48291117
20.73661	0.44304213
20.819889	0.38707605
20.903841	0.31732222
20.988487	0.23221847
21.073807	0.16035911
21.159821	0.12442943
21.246542	0.10710984
21.333977	0.095631354
21.422132	0.097397275
21.511023	0.10935119
21.600651	0.1422924
21.691	0.20409958
21.782139	0.28444895
21.874046	0.36092687
21.966734	0.41655335
22.060209	0.45153213
22.154484	0.48080567
22.249567	0.50301552
22.34547	0.51333934
22.442221	0.50885659
22.539797	0.49391422
22.638224	0.46891966
22.737514	0.44603062
22.837679	0.4327862
22.93873	0.431292
23.04068	0.43686143
23.143541	0.44630232
23.247343	0.45465642
23.35206	0.46450484
23.457727	0.47204399
23.564352	0.47808889
23.671953	0.48542422
23.78054	0.49866861
23.890127	0.51340729
24.000731	0.52644789
24.112324	0.53140604
24.224998	0.52583659
24.338732	0.51517314
24.453537	0.51204884
24.569429	0.51116592
24.686426	0.51524109
24.804543	0.51884085
24.923796	0.52597249
