# Halite, Chemical Formula: NaCl
# Sample ID: HS433.3B
# wavelengths (microns), reflectance
3.2320161	0.79010791
3.2340324	0.79101056
3.2360511	0.79236442
3.2380724	0.79349273
3.2400961	0.79462093
3.2421229	0.79574919
3.2441516	0.79676461
3.2461832	0.7980057
3.2482171	0.79935962
3.2502534	0.80048788
3.2522926	0.80139041
3.2543342	0.80263144
3.2563784	0.8039853
3.2584248	0.80511355
3.2604742	0.80624187
3.262526	0.80748296
3.2645805	0.80838549
3.2666376	0.80928802
3.2686973	0.81075484
3.2707596	0.8117702
3.2728245	0.81267285
3.2748921	0.81402671
3.2769623	0.8152678
3.2790351	0.81650883
3.2811103	0.81763709
3.2831883	0.81899101
3.2852688	0.8204577
3.2873521	0.82136023
3.289438	0.82226288
3.2915258	0.82327831
3.293617	0.82451934
3.2957108	0.82564759
3.2978072	0.82688868
3.2999065	0.82824254
3.3020084	0.82903224
3.3041129	0.83004773
3.3062201	0.83106315
3.3083303	0.8323043
3.3104429	0.83354527
3.3125582	0.83456069
3.314676	0.83546335
3.3167968	0.83659154
3.3189204	0.83738136
3.3210464	0.83862233
3.3231752	0.83952498
3.3253074	0.84065324
3.3274417	0.84166861
3.3295789	0.84290969
3.3317187	0.84392512
3.3338614	0.84527904
3.3360066	0.8466329
3.3381548	0.84764838
3.3403056	0.84866369
3.3424585	0.84956634
3.344615	0.85035616
3.3467741	0.85114586
3.3489361	0.85216135
3.3511009	0.85351521
3.3532684	0.85475624
3.3554389	0.85532039
3.3576121	0.85565883
3.3597887	0.85633576
3.3619676	0.85768962
3.3641491	0.85836661
3.3663337	0.85881788
3.368521	0.85972053
3.3707113	0.86073589
3.3729043	0.86175138
3.3751001	0.86254108
3.3772995	0.8633309
3.3795011	0.86423355
3.3817058	0.86502326
3.383913	0.86592579
3.3861232	0.86694127
3.3883364	0.8681823
3.3905525	0.86885923
3.3927715	0.86931056
3.3949924	0.87021315
3.3972173	0.87100291
3.3994448	0.87156701
3.4016755	0.87246966
3.403909	0.87303382
3.4061456	0.87359786
3.408385	0.87450051
3.4106274	0.87540311
3.4128728	0.87585437
3.4151211	0.87641853
3.4173725	0.87720829
3.4196265	0.87811095
3.4218838	0.87935185
3.424144	0.88036734
3.4264071	0.88104427
3.4286733	0.88205969
3.4309425	0.88318789
3.4332149	0.88409054
3.4354899	0.88499314
3.4377682	0.88589573
3.4400494	0.88645989
3.4423335	0.88713682
3.4446208	0.88781375
3.4469111	0.88860351
3.449204	0.88939327
3.4515004	0.8900702
3.4537997	0.89074713
3.4561024	0.89164978
3.4584079	0.89210099
3.4607165	0.89277804
3.4630284	0.89368057
3.4653432	0.8941319
3.4676619	0.89480883
3.4699829	0.89548576
3.472307	0.89593709
3.4746342	0.89638835
3.4769647	0.89717811
3.4792981	0.89774221
3.4816349	0.89796793
3.4839747	0.89819354
3.4863167	0.89853209
3.488663	0.89887053
3.4910121	0.89932179
3.4933646	0.89988595
3.4957201	0.90022439
3.4980791	0.90033722
3.5004408	0.90101415
3.5028062	0.90146548
3.5051751	0.90225524
3.5075467	0.90293223
3.5099213	0.90349627
3.5122993	0.90406042
3.5146806	0.90451175
3.517065	0.90518868
3.5194528	0.90609121
3.5218437	0.90688103
3.5242381	0.90721947
3.5266356	0.90721947
3.5290363	0.9076708
3.5314403	0.90823489
3.5338476	0.90857339
3.536258	0.90868622
3.538672	0.90879905
3.5410891	0.90936321
3.5435085	0.90981442
3.5459323	0.91037858
3.5483594	0.9108299
3.5507898	0.91094267
3.5532234	0.91128123
3.5556605	0.91161966
3.5581009	0.91195816
3.5605447	0.91218376
3.5629921	0.91240937
3.5654426	0.91274792
3.5678964	0.9130863
3.5703535	0.91331202
3.5728142	0.91319925
3.5752783	0.91353762
3.5777457	0.91387618
3.5802164	0.91432744
3.5826914	0.91477877
3.5851691	0.91477877
3.5876501	0.91466588
3.5901346	0.9151172
3.5926225	0.9154557
3.595114	0.91590703
3.5976088	0.91579419
3.6001072	0.91590703
3.6026084	0.91613263
3.6051137	0.91647112
3.6076224	0.91669673
3.6101346	0.91692233
3.6126504	0.91726089
3.6151698	0.91726089
3.6176925	0.91726089
3.620219	0.91726089
3.6227491	0.91759938
3.6252825	0.91782498
3.6278193	0.91816342
3.6303599	0.91850191
3.6329038	0.91850191
3.6354516	0.91861475
3.6380026	0.91850191
3.6405575	0.91884035
3.6431165	0.91906607
3.6456785	0.91906607
3.6482441	0.91895324
3.6508133	0.9195174
3.6533861	0.919743
3.6559625	0.91985577
3.6585426	0.91996861
3.6611264	0.92008144
3.6637127	0.92019433
3.6663036	0.92041993
3.6688983	0.92053276
3.6714969	0.92087126
3.6740987	0.92120969
3.6767046	0.92132252
3.6793139	0.92154819
3.6819272	0.92188662
3.6845443	0.92211229
3.687165	0.92245078
3.6897893	0.92256355
3.6924174	0.92256355
3.695049	0.9226765
3.6976848	0.9226765
3.7003241	0.92278928
3.7029672	0.92324048
3.7056146	0.92369181
3.7082653	0.92403036
3.7109196	0.92403036
3.713578	0.92436874
3.7162399	0.92448157
3.7189059	0.92448157
3.7215757	0.92448157
3.7242491	0.92470729
3.7269256	0.92504573
3.7296069	0.92504573
3.7322919	0.9251585
3.7349808	0.9251585
3.7376738	0.92538422
3.7403705	0.92560983
3.7430711	0.92527139
3.7457757	0.92538422
3.7484846	0.92549706
3.7511971	0.92572266
3.7539134	0.92594832
3.7566335	0.92606115
3.7593577	0.92606115
3.7620859	0.92617399
3.764818	0.92639965
3.767554	0.92639965
3.770293	0.92628676
3.7730372	0.92628676
3.7757852	0.92617399
3.778537	0.92639965
3.7812932	0.92651248
3.7840533	0.92639965
3.7868173	0.92628676
3.7895856	0.92617399
3.7923579	0.92606115
3.7951343	0.92594832
3.7979145	0.92606115
3.800699	0.92639965
3.8034875	0.92628676
3.8062801	0.92639965
3.8090768	0.92662531
3.8118775	0.92685091
3.8146832	0.92696375
3.8174922	0.92696375
3.8203053	0.92696375
3.8231227	0.92685091
3.8259442	0.92673808
3.8287699	0.92673808
3.8315997	0.92696375
3.8344338	0.92707658
3.837271	0.92662531
3.8401134	0.92639965
3.8429599	0.92606115
3.8458109	0.92560983
3.848666	0.92560983
3.8515253	0.92583543
3.8543887	0.92560983
3.8572567	0.92538422
3.8601296	0.92538422
3.8630059	0.92538422
3.8658867	0.9251585
3.8687716	0.92482007
3.8716609	0.92470729
3.8745544	0.92470729
3.8774524	0.92470729
3.8803546	0.92470729
3.8832617	0.92459446
3.8861728	0.92470729
3.8890882	0.92459446
3.8920078	0.92436874
3.894932	0.92448157
3.8978605	0.92436874
3.9007933	0.92403036
3.9037306	0.92403036
3.9066718	0.92403036
3.9096179	0.92380464
3.9125686	0.92357904
3.9155238	0.92357904
3.9184833	0.92346621
3.9214473	0.92357904
3.9244158	0.92380464
3.9273889	0.92380464
3.9303668	0.92380464
3.9333489	0.92380464
3.9363356	0.92380464
3.9393268	0.92380464
3.9423223	0.92391747
3.9453225	0.92403036
3.9483273	0.92414314
3.9513369	0.92403036
3.9543512	0.92414314
3.9573698	0.92425597
3.960393	0.92425597
3.9634209	0.92425597
3.9664533	0.92459446
3.9694903	0.92470729
3.972532	0.92470729
3.9755785	0.92504573
3.9786289	0.92538422
3.9816847	0.92560983
3.984745	0.92572266
3.9878104	0.92572266
3.9908803	0.92560983
3.9939549	0.92594832
3.9970343	0.92617399
4.0001183	0.92639965
4.0032082	0.92651248
4.0063019	0.92662531
4.0094004	0.92651248
4.0125036	0.92651248
4.0156116	0.92673808
4.0187244	0.92685091
4.021842	0.92673808
4.0249648	0.92673808
4.028091	0.92685091
4.0312233	0.92673808
4.0343604	0.92685091
4.0375023	0.92685091
4.0406489	0.92651248
4.0438008	0.92617399
4.046958	0.92606115
4.0501194	0.92606115
4.0532866	0.92606115
4.056458	0.92594832
4.0596347	0.92583543
4.0628161	0.92549706
4.0660028	0.92527139
4.0691943	0.92549706
4.0723906	0.92549706
4.0755925	0.92538422
4.0787992	0.92527139
4.0820107	0.92504573
4.0852275	0.92470729
4.0884495	0.92448157
4.0916762	0.92448157
4.0949082	0.92448157
4.0981455	0.92436874
4.1013875	0.92436874
4.1046343	0.92414314
4.1078868	0.92391747
4.1111441	0.92380464
4.1144071	0.92357904
4.1176748	0.92380464
4.1209483	0.92403036
4.1242266	0.92391747
4.1275101	0.92391747
4.1307993	0.92324048
4.1340938	0.92312771
4.137393	0.92324048
4.1406975	0.92312771
4.1440077	0.92290211
4.1473227	0.92290211
4.1506433	0.9226765
4.1539693	0.92245078
4.1573014	0.92245078
4.1606379	0.92245078
4.16398	0.92245078
4.1673269	0.92211229
4.1706796	0.92188662
4.1740379	0.92188662
4.1774011	0.92199945
4.1807699	0.92166102
4.1841431	0.92132252
4.1875229	0.92143536
4.190908	0.92098403
4.1942987	0.92053276
4.1976953	0.92064559
4.2010965	0.92087126
4.204504	0.92120969
4.2079167	0.92166102
4.2113357	0.92199945
4.2147593	0.92233795
4.2181888	0.9226765
4.2216239	0.92301488
4.2250643	0.92335343
4.2285104	0.92346621
4.2319622	0.92324048
4.2354198	0.92290211
4.2388835	0.92245078
4.242352	0.92177385
4.2458267	0.92098403
4.2493072	0.92019433
4.2527928	0.91917884
4.2562842	0.91872752
4.2597818	0.91929168
4.2632847	0.919743
4.2667923	0.919743
4.2703071	0.91963017
4.2738276	0.91963017
4.2773538	0.9195174
4.2808857	0.91917884
4.2844238	0.91906607
4.2879677	0.91872752
4.2915173	0.91838914
4.2950735	0.91805059
4.298635	0.91793782
4.3022022	0.91771221
4.3057756	0.91737366
4.3093548	0.91703528
4.3129401	0.91669673
4.3165312	0.91647112
4.3201284	0.9162454
4.3237324	0.9160198
4.3273416	0.91579419
4.3309565	0.91568136
4.3345776	0.91556847
4.3382049	0.9151172
4.3418384	0.91489154
4.3454776	0.91489154
4.3491235	0.91477877
4.3527737	0.91477877
4.3564315	0.91477877
4.3600955	0.91455311
4.3637652	0.91444027
4.3674417	0.91432744
4.3711243	0.91432744
4.3748131	0.91432744
4.3785081	0.91432744
4.3822103	0.91432744
4.3859177	0.91432744
4.3896313	0.91410178
4.3933511	0.91398895
4.3970776	0.91410178
4.4008102	0.91421461
4.4045491	0.91421461
4.4082947	0.91421461
4.412045	0.91421461
4.415803	0.91410178
4.4195676	0.91410178
4.4233384	0.91410178
4.4271159	0.91421461
4.4308996	0.91432744
4.43469	0.91410178
4.4384871	0.91387618
4.4422908	0.91376334
4.4461007	0.91376334
4.4499168	0.91376334
4.4537401	0.91387618
4.4575696	0.91410178
4.4614058	0.91421461
4.4652486	0.91421461
4.4690976	0.91421461
4.4729543	0.91432744
4.4768167	0.91444027
4.4806862	0.91455311
4.4845624	0.91455311
4.4884448	0.91455311
4.4923344	0.91466588
4.4962306	0.91477877
4.5001335	0.91500437
4.5040426	0.91500437
4.5079594	0.91489154
4.5118828	0.91489154
4.5158129	0.9151172
4.5197501	0.9152301
4.523694	0.9151172
4.5276446	0.91500437
4.5316024	0.91500437
4.5355678	0.9151172
4.5395393	0.9151172
4.5435181	0.9151172
4.5475035	0.9151172
4.551496	0.91500437
4.5554957	0.9151172
4.5595021	0.91500437
4.5635157	0.91489154
4.5675368	0.9151172
4.5715647	0.9151172
4.5755997	0.91489154
4.5796418	0.9151172
4.5836911	0.9152301
4.5877471	0.91534287
4.5918107	0.91534287
4.5958815	0.91534287
4.5999584	0.9154557
4.604044	0.9154557
4.6081362	0.91534287
4.612236	0.9152301
4.616343	0.91500437
4.6204576	0.91500437
4.6245794	0.9151172
4.6287084	0.9152301
4.6328454	0.9152301
4.6369891	0.9151172
4.6411405	0.91500437
4.6452994	0.91477877
4.6494656	0.91477877
4.6536388	0.91477877
4.6578202	0.91466588
4.6620088	0.91477877
4.6662059	0.91477877
4.6704097	0.91489154
4.6746206	0.91500437
4.6788397	0.9152301
4.6830664	0.91534287
4.6873007	0.9151172
4.6915426	0.91477877
4.6957922	0.91489154
4.7000484	0.91500437
4.7043133	0.91534287
4.7085862	0.91556847
4.7128668	0.9154557
4.717155	0.91556847
4.7214513	0.91556847
4.7257552	0.91568136
4.7300668	0.91579419
4.7343879	0.9160198
4.7387152	0.9162454
4.7430506	0.9162454
4.7473941	0.91613263
4.7517457	0.91613263
4.7561049	0.91635835
4.7604723	0.91647112
4.7648478	0.91658396
4.7692318	0.91669673
4.7736235	0.91680956
4.7780232	0.91669673
4.7824311	0.91692233
4.7868466	0.91714805
4.7912707	0.91726089
4.7957029	0.91737366
4.8001437	0.91748649
4.8045907	0.91771221
4.8090477	0.91759938
4.8135128	0.91748649
4.8179865	0.91748649
4.8224683	0.91771221
4.8269582	0.91782498
4.8314571	0.91771221
4.8359637	0.91782498
4.8404803	0.91816342
4.8450041	0.91793782
4.8495364	0.91782498
4.8540773	0.91782498
4.8586264	0.91793782
4.8631845	0.91793782
4.8677506	0.91782498
4.8723259	0.91793782
4.8769083	0.91816342
4.8815002	0.91827631
4.8861008	0.91838914
4.8907104	0.91850191
4.8953285	0.91861475
4.8999557	0.91861475
4.9045911	0.91850191
4.909236	0.91861475
4.9138899	0.91884035
4.9185519	0.91895324
4.923223	0.91895324
4.9279027	0.91906607
4.9325914	0.91906607
4.9372892	0.91906607
4.9419956	0.91895324
4.9467115	0.91929168
4.951437	0.9195174
4.9561706	0.91963017
4.9609137	0.91940445
4.9656653	0.9195174
4.9704261	0.9195174
4.9751964	0.9195174
4.9799757	0.91963017
4.9847641	0.9195174
4.9895606	0.9195174
4.9943671	0.91963017
4.9991837	0.919743
5.0040088	0.91996861
5.0088439	0.92019433
5.0136881	0.92053276
5.0185413	0.92064559
5.0234041	0.9203071
5.0282774	0.92019433
5.0331593	0.9203071
5.0380507	0.92019433
5.0429511	0.92019433
5.0478616	0.9203071
5.0527816	0.9203071
5.0577111	0.92019433
5.0626502	0.91996861
5.0675998	0.92019433
5.0725584	0.92041993
5.0775266	0.92053276
5.0825043	0.92087126
5.087492	0.92087126
5.0924897	0.92087126
5.097497	0.92075843
5.1025143	0.92087126
5.1075401	0.92109692
5.112577	0.92109692
5.1176243	0.92098403
5.1226811	0.92109692
5.127748	0.92109692
5.1328249	0.92132252
5.1379123	0.92143536
5.1430092	0.92177385
5.1481171	0.92188662
5.1532345	0.92143536
5.1583619	0.92132252
5.1634998	0.92132252
5.1686478	0.92143536
5.1738062	0.92143536
5.1789751	0.92143536
5.184154	0.92132252
5.1893444	0.92132252
5.1945438	0.92177385
5.1997542	0.92199945
5.2049747	0.92166102
5.210206	0.92222518
5.2154474	0.92199945
5.2206998	0.92120969
5.2259626	0.92120969
5.2312346	0.92132252
5.2365189	0.92154819
5.2418137	0.92109692
5.2471189	0.92098403
5.2524352	0.92098403
5.2577624	0.92109692
5.2631001	0.92120969
5.2684488	0.92120969
5.273809	0.92109692
5.2791796	0.92098403
5.2845607	0.92120969
5.2899532	0.92188662
5.2953568	0.92132252
5.3007712	0.92087126
5.3061967	0.92064559
5.3116336	0.92053276
5.3170795	0.92041993
5.3225384	0.92053276
5.3280087	0.9203071
5.3334904	0.92008144
5.3389831	0.92008144
5.3444872	0.92120969
5.3500028	0.92177385
5.3555293	0.9203071
5.3610692	0.91940445
5.3666191	0.91940445
5.37218	0.91940445
5.3777528	0.9195174
5.3833375	0.9195174
5.3889332	0.91929168
5.3945408	0.91906607
5.4001603	0.91884035
5.4057918	0.91895324
5.4114347	0.91929168
5.417089	0.92098403
5.4227557	0.92109692
5.4284339	0.91861475
5.434124	0.91838914
5.439826	0.91861475
5.44554	0.91827631
5.4512644	0.91782498
5.4570026	0.91861475
5.4627528	0.91940445
5.4685154	0.91793782
5.4742899	0.91737366
5.4800768	0.91726089
5.4858756	0.9160198
5.4916868	0.91635835
5.4975119	0.91613263
5.5033479	0.91613263
5.5091963	0.9160198
5.5150576	0.91692233
5.5209308	0.91737366
5.5268164	0.91703528
5.5327148	0.91658396
5.5386262	0.91647112
5.5445509	0.91680956
5.550487	0.91748649
5.5564361	0.91669673
5.562398	0.91590703
5.5683727	0.9160198
5.5743604	0.91816342
5.5803604	0.91771221
5.5863738	0.91534287
5.5923977	0.91477877
5.5984373	0.9154557
5.6044893	0.91500437
5.6105552	0.91500437
5.6166334	0.9151172
5.6227255	0.91432744
5.6288304	0.91444027
5.6349487	0.91635835
5.6410818	0.91771221
5.6472268	0.91500437
5.6533852	0.91432744
5.6595569	0.9130863
5.6657424	0.91263509
5.6719413	0.91421461
5.6781535	0.91319925
5.6843796	0.91229659
5.6906204	0.91263509
5.6968741	0.91116834
5.7031412	0.91195816
5.7094221	0.91331202
5.7157168	0.91128123
5.7220259	0.90981442
5.7283483	0.90868622
5.7346849	0.90857339
5.7410331	0.90857339
5.7473979	0.90823489
5.7537766	0.90586561
5.76017	0.90891188
5.7665772	0.90913749
5.7729988	0.90360922
5.7794347	0.90236807
5.7858849	0.90101415
5.7923512	0.89966023
5.7988305	0.89920902
5.8053241	0.89785516
5.811832	0.89853209
5.8183551	0.90067571
5.8248925	0.89774221
5.8314447	0.89368057
5.8380117	0.89108568
5.8445945	0.888942
5.851191	0.88770097
5.8578029	0.88702399
5.864429	0.88442898
5.8710709	0.88194692
5.877727	0.8848803
5.8843989	0.87867492
5.8910856	0.87506461
5.8977852	0.8711158
5.9045024	0.86254108
5.9112349	0.85960764
5.9179831	0.85644859
5.9247465	0.85351521
5.9315252	0.85441774
5.9383197	0.84990484
5.9451299	0.841443
5.9519572	0.83738136
5.9587984	0.83388376
5.9656553	0.83320683
5.9725285	0.82846826
5.9794173	0.82497066
5.9863219	0.82395524
5.9932423	0.81955516
6.0001788	0.81492925
6.0071297	0.81357539
6.0140982	0.8115446
6.0210834	0.80725724
6.0280848	0.8039853
6.0351024	0.80218011
6.0421362	0.80545205
6.0491862	0.80477512
6.0562534	0.79484665
6.0633373	0.79315424
6.0704374	0.79360557
6.0775537	0.78943098
6.0846872	0.78604633
6.0918374	0.78536934
6.0990043	0.78514367
6.1061878	0.78762579
6.1133885	0.78897965
6.1206079	0.78593349
6.1278424	0.78570783
6.1350942	0.78751302
6.1423635	0.78897965
6.1496496	0.79067206
6.1569533	0.79383117
6.1642742	0.79484665
6.1716127	0.79631329
6.1789665	0.80105186
6.1863399	0.80375969
6.1937308	0.80308276
6.2011395	0.80511355
6.2085662	0.80770856
6.2160106	0.81007791
6.2234726	0.81233436
6.2309527	0.81459087
6.238452	0.81650883
6.2459679	0.81820118
6.2535024	0.8198936
6.261055	0.82158595
6.2686257	0.82293981
6.2762151	0.82406807
6.2838225	0.82530916
6.2914486	0.82643735
6.2990947	0.82700145
6.3067579	0.82779121
6.3144398	0.82824254
6.3221402	0.82880664
6.3298597	0.82914519
6.3375978	0.83219141
6.345355	0.83174014
6.3531313	0.82745278
6.3609242	0.82734001
6.3687387	0.82711428
6.3765721	0.82260132
6.3844252	0.81853968
6.3922973	0.81413954
6.4001889	0.81256002
6.4081001	0.81876528
6.4160309	0.82237571
6.4239826	0.82316542
6.431953	0.82812971
6.4399428	0.83061182
6.4479527	0.83264267
6.4559822	0.83298123
6.4640322	0.83264267
6.4721022	0.83162725
6.4801922	0.82891947
6.4883046	0.8258732
6.4964356	0.81662166
6.5045867	0.8039853
6.5127583	0.79755437
6.5209503	0.79055923
6.5291634	0.78085643
6.5373969	0.77431256
6.545651	0.77013808
6.5539231	0.76720464
6.5622191	0.7683329
6.5705361	0.77465105
6.5788746	0.78130764
6.587234	0.79304141
6.5956144	0.80770856
6.6040168	0.82090902
6.6124401	0.833094
6.6208863	0.84211993
6.629353	0.85159719
6.6378412	0.85543317
6.6463513	0.85148442
6.6548829	0.85092026
6.6634369	0.85272545
6.6720128	0.85407931
6.6806107	0.85419214
6.6892328	0.85092026
6.6978755	0.84934068
6.7065401	0.84809959
6.7152276	0.84324819
6.723937	0.83614028
6.7326698	0.82790411
6.7414246	0.8198936
6.7502027	0.81312406
6.7590008	0.80849832
6.7678242	0.80849832
6.7766714	0.8117702
6.7855411	0.81763709
6.7944345	0.82079613
6.8033509	0.82169878
6.8122911	0.82395524
6.8212547	0.82576042
6.8302436	0.82361674
6.8392544	0.81932944
6.848289	0.81684732
6.8573475	0.81447804
6.8664303	0.80443662
6.8755369	0.79101056
6.8846679	0.78006661
6.8938227	0.76765597
6.9029989	0.75535816
6.9122028	0.74204493
6.9214315	0.73098803
6.9306846	0.72421867
6.9399629	0.72354174
6.9492655	0.73121375
6.9585934	0.746445
6.9679465	0.76201475
6.9773269	0.77905118
6.9867301	0.79631329
6.9961591	0.81041628
7.0056133	0.82079613
7.0150933	0.82925797
7.0245986	0.83501202
7.0341301	0.84020191
7.0436873	0.84516621
7.0532722	0.84629446
7.0628819	0.84809959
7.0725174	0.85092026
7.0821791	0.85374081
7.0918674	0.85622299
7.1015825	0.85836661
7.1113243	0.86073589
7.1210923	0.86208981
7.1308832	0.8631053
7.1407056	0.86524886
7.1505547	0.86637712
7.1604309	0.8676182
7.1703348	0.8685208
7.1802659	0.8676182
7.1902246	0.86829513
7.200211	0.86964905
7.210228	0.86987472
7.2202702	0.86908489
7.23034	0.86931056
7.2404385	0.86953622
7.2505651	0.86976182
7.2607198	0.86998749
7.2709031	0.87077731
7.2811151	0.87066448
7.2913575	0.87032598
7.3016272	0.87077731
7.3119259	0.87134141
7.3222532	0.87213117
7.3326101	0.87359786
7.3429961	0.87393636
7.3534117	0.87371075
7.3638568	0.87404919
7.3743277	0.87450051
7.3848329	0.87461329
7.3953671	0.87483895
7.4059319	0.87529022
7.4165273	0.87551588
7.4271526	0.87562877
7.4378085	0.87585437
7.4484949	0.87608004
7.4592152	0.87664413
7.4699631	0.8768698
7.4807425	0.8768698
7.4915524	0.87698269
7.5023942	0.87720829
7.513267	0.87720829
7.5241718	0.87720829
7.5351081	0.87675697
7.5460782	0.87641853
7.5570784	0.87653136
7.5681105	0.87675697
7.579175	0.87709546
7.5902719	0.8774339
7.6014013	0.87765962
7.6125636	0.87754679
7.6237588	0.87754679
7.6349821	0.87777239
7.6462431	0.87788522
7.6575375	0.87811095
7.6688652	0.87833655
7.6802268	0.87856215
7.6916218	0.87856215
7.7030506	0.87844932
7.7145133	0.87867492
7.7260127	0.87890065
7.7375441	0.87890065
7.7491097	0.87878788
7.7607102	0.87833655
7.7723455	0.87833655
7.7840157	0.87833655
7.7957211	0.87799799
7.8074613	0.87754679
7.8192339	0.87765962
7.8310452	0.87765962
7.8428926	0.87754679
7.8547754	0.87765962
7.8666949	0.87754679
7.8786502	0.87732106
7.8906422	0.87732106
7.9026704	0.87698269
7.9147372	0.8768698
7.9268394	0.8768698
7.9389782	0.8768698
7.9511547	0.87675697
7.9633684	0.87641853
7.9756198	0.8759672
7.9879088	0.87585437
8.0002356	0.87540311
8.0126038	0.87495184
8.0250072	0.87427485
8.0374498	0.87359786
8.0499296	0.87303382
8.0624495	0.872244
8.0750074	0.87100291
8.0876055	0.86964905
8.1002417	0.86829513
8.1129141	0.86682844
8.1256304	0.86491048
8.1383867	0.86321807
8.1511831	0.86152571
8.1640196	0.86017179
8.1768961	0.85893071
8.1898146	0.85780257
8.2027731	0.85656142
8.2157736	0.85599732
8.2288151	0.85588449
8.2418976	0.85565883
8.2550211	0.85588449
8.2681875	0.8561101
8.281395	0.85622299
8.2946453	0.85644859
8.3079386	0.85644859
8.3212767	0.85656142
8.3346548	0.85644859
8.3480768	0.85622299
8.3615408	0.8561101
8.3750496	0.85588449
8.3886013	0.85532039
8.4021969	0.85486907
8.4158373	0.85430491
8.4295158	0.85385358
8.4432449	0.85306388
8.4570189	0.85227412
8.4708366	0.85148442
8.4847012	0.85058177
8.4986105	0.84956634
8.5125656	0.84855092
8.5265665	0.84708422
8.540616	0.84573036
8.5547094	0.84482771
8.5688496	0.84392512
8.5830364	0.84279686
8.59727	0.84189433
8.6115513	0.84166861
8.6258802	0.84155577
8.6402569	0.8412174
8.6546841	0.84155577
8.6691561	0.841443
8.6836777	0.84133017
8.6982479	0.84110445
8.7128668	0.84087884
8.7275343	0.84065324
8.7422523	0.84065324
8.75702	0.84020191
8.7718325	0.83975059
8.7866993	0.83918649
8.8016176	0.83839673
8.8165865	0.8377198
8.8316059	0.83704287
8.8466768	0.83625311
8.8617992	0.83523762
8.8769741	0.83433509
8.8922033	0.83354527
8.9074821	0.83286834
8.9228134	0.8325299
8.9381971	0.83140165
8.9536343	0.82982212
8.9691257	0.82846826
8.9846697	0.82734001
9.000268	0.82643735
9.0159235	0.82553482
9.0316315	0.82463217
9.0473928	0.82361674
9.0632105	0.82237571
9.0790825	0.82113463
9.0950108	0.82000637
9.1109953	0.81932944
9.1270351	0.81853968
9.1431274	0.81741142
9.1592817	0.8169601
9.1754923	0.81774992
9.191761	0.81865251
9.2080879	0.81932944
9.224472	0.8198936
9.2409153	0.82023209
9.2574167	0.82090902
9.2739801	0.82215011
9.2906008	0.82372957
9.3072805	0.82463217
9.3240204	0.82519627
9.3408203	0.82632452
9.3576803	0.82677585
9.3746023	0.82700145
9.3915854	0.82790411
9.4086237	0.82869387
9.4257298	0.82914519
9.4428988	0.82914519
9.4601307	0.82948357
9.4774246	0.8299349
9.4947834	0.83049905
9.5122042	0.83072472
9.5296898	0.83038622
9.5472441	0.83004773
9.5648584	0.83004773
9.5825386	0.83027339
9.6002836	0.83072472
9.6180954	0.83004773
9.635973	0.82880664
9.6539164	0.82835531
9.6719275	0.82858104
9.6900091	0.82858104
9.7081556	0.82824254
9.7263699	0.82824254
9.7446527	0.82756561
9.7630043	0.82722718
9.7814245	0.82655025
9.7999153	0.8258732
9.8184757	0.82553482
9.837101	0.82497066
9.8558025	0.82508349
9.8745756	0.82542199
9.8934202	0.82564759
9.9123363	0.82666308
9.9313259	0.82745278
9.950388	0.82790411
9.9695234	0.82835531
9.9887362	0.8293708
10.008019	0.83016056
10.027377	0.83049905
10.04681	0.83083749
10.066319	0.83061182
10.085902	0.83016056
10.105563	0.82846826
10.1253	0.82745278
10.145119	0.8293708
10.165011	0.83264267
10.184982	0.83512485
10.205031	0.83704287
10.22516	0.83805829
10.245367	0.83873528
10.265656	0.83941221
10.286023	0.83952498
10.306466	0.83952498
10.326997	0.83975059
10.34761	0.83997631
10.368304	0.83986342
10.389083	0.83963782
10.409945	0.83975059
10.43089	0.83963782
10.45192	0.83907366
10.473039	0.83918649
10.49424	0.83975059
10.515526	0.84020191
10.536899	0.84020191
10.558359	0.84042752
10.579906	0.84042752
10.601542	0.83975059
10.623267	0.83963782
10.645084	0.83997631
10.666988	0.83997631
10.688982	0.83997631
10.711066	0.83975059
10.733243	0.83929938
10.755511	0.83918649
10.777872	0.83850956
10.800325	0.8377198
10.822865	0.83704287
10.845508	0.83568895
10.868244	0.83410937
10.891077	0.83264267
10.914005	0.83095032
10.937031	0.82891947
10.960154	0.82688868
10.983374	0.82530916
11.006698	0.82395524
11.030116	0.82215011
11.053635	0.82079613
11.077253	0.82000637
11.100973	0.81932944
11.124795	0.81842691
11.14872	0.81820118
11.172747	0.81831402
11.196871	0.81865251
11.221107	0.81921661
11.245447	0.81955516
11.269894	0.8198936
11.294447	0.81978077
11.319107	0.81944227
11.343875	0.81899101
11.368752	0.81887811
11.393744	0.81887811
11.418839	0.81820118
11.444047	0.81797558
11.469365	0.81763709
11.494797	0.81718576
11.52034	0.81684732
11.545999	0.81639606
11.571771	0.81594473
11.597663	0.81538057
11.623667	0.81459087
11.649787	0.81368822
11.676025	0.81289846
11.702382	0.81109327
11.728858	0.80770856
11.755454	0.79721588
11.782171	0.77634346
11.809002	0.75908136
11.835962	0.76145059
11.863048	0.77329719
11.890256	0.78108203
11.91759	0.78514367
11.94505	0.78841567
11.972636	0.79022074
12.000351	0.79123616
12.028198	0.79168749
12.056171	0.79157472
12.084274	0.79134905
12.112508	0.79067206
12.140875	0.78999513
12.169374	0.7896567
