# Epsomite, Chemical Formula: MgSO4*7H2O
# Sample ID: GDS149
# wavelengths (microns), reflectance
2.216398	0.059253559
2.2173457	0.059231613
2.2182946	0.059187718
2.2192442	0.059275504
2.2201948	0.059429128
2.2211459	0.059494961
2.2220981	0.059429128
2.2230508	0.059451073
2.2240045	0.059494961
2.2249589	0.059516907
2.2259145	0.059451073
2.2268705	0.059407178
2.2278273	0.059407178
2.228785	0.059429128
2.2297437	0.059494961
2.2307031	0.059538852
2.2316635	0.059429128
2.2326245	0.059319392
2.2335865	0.059429128
2.234549	0.059451073
2.2355127	0.059407178
2.2364771	0.059407178
2.2374425	0.059385236
2.2384083	0.059385236
2.2393754	0.059407178
2.2403431	0.059473015
2.2413118	0.059319392
2.2422812	0.059187718
2.243252	0.059165772
2.2442229	0.059165772
2.2451949	0.05914383
2.2461677	0.059165772
2.2471414	0.059099939
2.2481158	0.059012152
2.2490911	0.059121884
2.2500672	0.059077993
2.251044	0.058946315
2.2520218	0.058814645
2.2530005	0.058661021
2.2539799	0.05861713
2.2549605	0.058551297
2.2559416	0.058397673
2.2569239	0.058397673
2.2579067	0.058397673
2.2588909	0.058375727
2.2598755	0.058134325
2.2608612	0.057914864
2.2618475	0.057849031
2.2628348	0.05778319
2.263823	0.057761248
2.264812	0.057717357
2.2658017	0.057541788
2.2667923	0.057300385
2.2677839	0.05719066
2.2687764	0.05712482
2.2697697	0.056883417
2.2707639	0.056663956
2.271759	0.056576177
2.2727549	0.056378666
2.2737517	0.056312826
2.2747495	0.056268934
2.275748	0.055939745
2.2767475	0.055654455
2.2777479	0.055434994
2.278749	0.05530332
2.2797511	0.05530332
2.2807541	0.055171646
2.2817578	0.054930244
2.282763	0.054688837
2.2837684	0.054491326
2.284775	0.054227978
2.2857823	0.054030467
2.2867908	0.053898793
2.2877998	0.053701282
2.28881	0.053394042
2.2898209	0.053152639
2.2908323	0.052911229
2.2918451	0.052735671
2.2928588	0.052428428
2.2938731	0.052055348
2.2948887	0.051835891
2.2959049	0.051704217
2.2969222	0.051462814
2.2979403	0.051133625
2.2989597	0.050826386
2.2999794	0.050475255
2.3010006	0.050014392
2.3020222	0.049597424
2.303045	0.049356021
2.3040683	0.049114615
2.3050931	0.048763484
2.3061182	0.048434302
2.3071454	0.048061222
2.3081722	0.047753979
2.3092005	0.04749063
2.3102295	0.047161445
2.3112597	0.046766419
2.3122904	0.046459179
2.3133223	0.046042208
2.3143549	0.045603294
2.3153882	0.045318
2.3164227	0.045032706
2.3174584	0.044549897
2.3184946	0.044154871
2.3195322	0.043847635
2.3205702	0.043386776
2.3216095	0.042882018
2.3226497	0.042486995
2.3236911	0.042113919
2.324733	0.041806679
2.3257761	0.041433603
2.3268199	0.040906902
2.3278646	0.040424094
2.3289104	0.040051017
2.3299572	0.039590158
2.3310046	0.039217077
2.3320534	0.038822055
2.3331029	0.03833925
2.3341534	0.037900332
2.3352048	0.037395578
2.3362572	0.036956664
2.3373103	0.036605533
2.3383648	0.036210507
2.3394198	0.035771593
2.340476	0.035398517
2.3415329	0.035025436
2.342591	0.034608468
2.3436501	0.034257334
2.3447101	0.033928148
2.3457711	0.033423398
2.346833	0.033028372
2.3478959	0.032567512
2.3489597	0.032128599
2.3500245	0.031931084
2.3510904	0.031711627
2.3521569	0.031250764
2.3532248	0.03081185
2.3542933	0.030504609
2.3553631	0.030197367
2.3564336	0.029846234
2.3575051	0.029517049
2.3585775	0.029231757
2.3596511	0.028990353
2.3607256	0.028748948
2.3618011	0.028463652
2.3628776	0.028200304
2.363955	0.027849171
2.3650334	0.027629716
2.3661137	0.027498042
2.3671939	0.027278582
2.3682754	0.026949396
2.3693576	0.026532426
2.3704412	0.026334915
2.3715253	0.026225187
2.3726108	0.026027674
2.373697	0.025742378
2.3747847	0.025566813
2.3758729	0.025435138
2.3769624	0.02517179
2.3780525	0.024886495
2.379144	0.024623144
2.3802361	0.024447579
2.3813298	0.024184231
2.3824239	0.02398672
2.3835192	0.023811152
2.3846154	0.023591693
2.3857129	0.023416128
2.3868113	0.023218615
2.3879108	0.023021104
2.3890109	0.022757756
2.3901126	0.022604136
2.3912148	0.022450516
2.3923185	0.022296894
2.3934228	0.022033546
2.3945284	0.021836033
2.3956349	0.021682413
2.3967426	0.0214849
2.397851	0.021243498
2.3989608	0.021133771
2.4000711	0.02106793
2.4011834	0.020958202
2.4022958	0.020804582
2.4034097	0.020607069
2.4045243	0.020475397
2.4056404	0.020387612
2.4067569	0.020233992
2.4078751	0.020102318
2.4089937	0.020102318
2.4101133	0.019970644
2.4112341	0.019838968
2.4123564	0.019707294
2.4134791	0.019663403
2.4146035	0.019685348
2.4157286	0.019553673
2.4168549	0.019422
2.4179819	0.019378109
2.4191108	0.019334216
2.4202399	0.019290324
2.4213705	0.01926838
2.4225018	0.01926838
2.4236345	0.019202543
2.424768	0.019136705
2.4259028	0.019114759
2.4270384	0.019048922
2.4281759	0.018895302
2.4293137	0.018807517
2.4304526	0.018829465
2.4315925	0.018829465
2.4327338	0.018851411
2.4338756	0.018939193
2.435019	0.018895302
2.4361632	0.018829465
2.4373078	0.018807517
2.4384544	0.018741682
2.4396017	0.018697789
2.4407504	0.018763626
2.4419	0.018785574
2.4430506	0.018785574
2.4442027	0.018697789
2.4453554	0.018675845
2.4465098	0.018675845
2.447665	0.018610006
2.4488211	0.018500276
2.4499784	0.018478332
2.4511368	0.018500276
2.4522963	0.018588061
2.4534569	0.018566115
2.4546185	0.018390549
2.4557815	0.018302767
2.4569452	0.018346656
2.4581103	0.018390549
2.4592764	0.018456386
2.4604435	0.018368604
2.4616117	0.018236928
2.4627812	0.018149147
2.4639518	0.018149147
2.4651229	0.018083308
2.4662957	0.017995527
2.4674697	0.017907742
2.4686446	0.017929686
2.4698207	0.017907742
2.4709978	0.017776068
2.4721763	0.017666338
2.4733558	0.017578555
2.4745364	0.017512718
2.4757183	0.017381044
2.4769011	0.017337153
2.478085	0.017359098
2.4792702	0.017337153
2.4804564	0.017337153
2.4816439	0.01724937
2.4828324	0.017139642
2.4840217	0.017073803
2.4852126	0.017095748
2.4864044	0.017073803
2.4875975	0.016832398
2.4887917	0.016722672
2.4899871	0.016700724
2.4911838	0.016656835
2.4923813	0.016656835
2.4935806	0.016590998
2.4947805	0.016481267
2.4959817	0.016393485
2.497184	0.016283756
2.4983873	0.016283756
2.4995921	0.016217919
2.5007977	0.016064299
2.5020049	0.015888732
2.5032129	0.015866786
2.5044224	0.015888732
2.5056329	0.015866786
2.5068443	0.015888732
2.5080571	0.015866786
2.5092711	0.015800949
2.5104864	0.015691221
2.5117025	0.015625382
2.5129199	0.015471762
2.5141385	0.01538398
2.5153584	0.015427871
2.5165794	0.015405925
2.5178018	0.015318141
2.5190251	0.015252304
2.5202496	0.015252304
2.5214756	0.015208414
2.5227027	0.015186467
2.5239308	0.015186467
2.5251603	0.015164522
2.5263908	0.015076738
2.5276225	0.015054793
2.5288556	0.015076738
2.5300899	0.014967009
2.5313251	0.014901172
2.532562	0.014945064
2.5337996	0.014988956
2.5350387	0.014988956
2.536279	0.015010902
2.5375204	0.015076738
2.538763	0.014988956
2.5400069	0.014901172
2.5412521	0.014901172
2.5424979	0.014835335
2.5437455	0.014923117
2.5449944	0.014988956
2.5462441	0.015010902
2.5474954	0.015010902
2.548748	0.015010902
2.5500016	0.015054793
2.5512564	0.015054793
2.5525131	0.014967009
2.5537705	0.015010902
2.5550292	0.015142577
2.556289	0.015208414
2.5575502	0.015186467
2.5588126	0.015076738
2.5600762	0.014923117
2.561341	0.014791443
2.5626073	0.014725606
2.5638747	0.014747553
2.5651433	0.014901172
2.5664132	0.014967009
2.5676842	0.014901172
2.5689566	0.014835335
2.5702302	0.014901172
2.5715053	0.014923117
2.5727808	0.014681716
2.5740583	0.014725606
2.5753372	0.014769498
2.576617	0.014659769
2.5778983	0.014747553
2.579181	0.014879227
2.5804646	0.014791443
2.5817497	0.014747553
2.5830364	0.014528095
2.5843241	0.014440312
2.585613	0.014484204
2.5869033	0.014440312
2.5881948	0.014506149
2.5894876	0.014571986
2.5907817	0.014528095
2.592077	0.014352528
2.5933733	0.013891667
2.5946712	0.013584427
2.5959706	0.013957506
2.5972712	0.014220854
2.598573	0.014330584
2.5998762	0.0142428
2.6011808	0.01408918
2.6024866	0.014023341
2.6037939	0.01382583
2.6051023	0.013584427
2.6064122	0.013628319
2.6077232	0.013584427
2.6090355	0.01351859
2.6103492	0.013540535
2.6116643	0.01351859
2.6129806	0.013474698
2.6142986	0.013474698
2.6156178	0.013189402
2.6169381	0.012969945
2.6182597	0.013035784
2.6195827	0.012860217
2.6209071	0.012838271
2.6222329	0.013013837
2.62356	0.012969945
2.6248877	0.012706596
2.6262174	0.012465193
2.6275485	0.01248714
2.628881	0.012311572
2.6302147	0.012026278
2.6315498	0.012070169
2.6328864	0.012026278
2.6342242	0.011960441
2.6355639	0.011960441
2.6369042	0.011894602
2.6382463	0.011762928
2.6395895	0.011675145
2.6409342	0.011521526
2.6422803	0.011345959
2.6436276	0.011258177
2.6449764	0.011016773
2.6463268	0.010907043
2.6476784	0.010841207
2.6490314	0.010709532
2.6503856	0.010599803
2.6517413	0.010380345
2.6530983	0.01024867
2.6544569	0.010160889
2.6558168	0.0099194841
2.6571774	0.0098097557
2.65854	0.0097439177
2.6599042	0.0095683523
2.6612697	0.0093050031
2.6626365	0.0091733281
2.6640048	0.0089319255
2.6653745	0.0086905221
2.6667454	0.0086466298
2.6681182	0.0086685764
2.6694922	0.0082735522
2.6708674	0.0081199324
2.6722443	0.0082077151
2.6736224	0.0081199324
2.6750021	0.0079004746
2.676383	0.0075932336
2.6777654	0.0075273965
2.6791496	0.0074615586
2.6805348	0.0074615586
2.6819217	0.0073737763
2.6833098	0.0072421022
2.6846995	0.0070226439
2.6860905	0.0068251318
2.6874828	0.0066934577
2.6888769	0.0065837288
2.6902716	0.0065178918
2.6916685	0.0063642715
2.6930668	0.0061448133
2.6944666	0.0060131392
2.6958678	0.0058814641
2.6972704	0.0058595184
2.6986744	0.0057936814
2.7000799	0.0056400611
2.7014871	0.0055083865
2.7028956	0.0055083865
2.7043056	0.005376712
2.7057171	0.0051792003
2.70713	0.0050475257
2.7085443	0.004893905
2.7099602	0.0046963934
2.7113776	0.0046305559
2.7127967	0.004586664
2.7142169	0.0044769356
2.7156389	0.0043672072
2.7170622	0.0042574778
2.718487	0.0041696946
2.7199132	0.0039063455
2.7213409	0.0038185627
2.7227702	0.0037307793
2.7242005	0.0036429965
2.7256327	0.0036649422
2.7270665	0.0036429965
2.7285018	0.0035991047
2.7299387	0.0034674304
2.7313771	0.0033577019
2.7328169	0.0032699187
2.7342582	0.0031382442
2.7357013	0.0030065696
2.7371457	0.0029187864
2.7385917	0.0028529491
2.7400391	0.0028748948
2.741488	0.0028529491
2.7429385	0.0027651661
2.7443907	0.0026993286
2.7458441	0.0026115456
2.747299	0.0025457083
2.7487557	0.002479871
2.7502139	0.0024359794
2.7516737	0.0023920881
2.753135	0.0023262508
2.7545979	0.0021726305
2.7560623	0.0021726305
2.7575283	0.0022165221
2.7589962	0.0022165221
2.7604654	0.002194576
2.7619359	0.0021726305
2.7634082	0.002194576
2.7648821	0.002194576
2.7663574	0.0020848473
2.7678344	0.00201901
2.7693131	0.0020409559
2.7707932	0.0020848473
2.772275	0.0021287389
2.7737584	0.0021506848
2.7752433	0.0021726305
2.7767296	0.002194576
2.7782178	0.0022604135
2.7797074	0.0022604135
2.7811987	0.0023262508
2.782691	0.0023920881
2.7841854	0.0023701421
2.7856815	0.0023043049
2.7871792	0.0023920881
2.7886784	0.002479871
2.7901793	0.0025018167
2.7916818	0.0025237629
2.7931859	0.002567654
2.794692	0.0025896002
2.7961996	0.0026773829
2.7977085	0.0028090575
2.7992191	0.0028090575
2.8007314	0.0027871118
2.8022454	0.0028310034
2.803761	0.0028748948
2.8052781	0.0028529491
2.806797	0.0028529491
2.8083177	0.0029187864
2.8098397	0.0029407321
2.8113635	0.0028748948
2.8128889	0.0028310034
2.8144159	0.0028529491
2.8159447	0.0029187864
2.8174751	0.0029187864
2.8190067	0.0028748948
2.8205404	0.0028968407
2.8220758	0.0028748948
2.8236129	0.0028748948
2.8251517	0.0028968407
2.8266921	0.0029187864
2.8282342	0.0029407321
2.829778	0.0029846237
2.8313241	0.0030724066
2.8328712	0.0030724066
2.83442	0.0029846237
2.8359706	0.003028515
2.8375227	0.0031382442
2.8390768	0.0032040812
2.8406324	0.0032479728
2.8421898	0.0033138103
2.843749	0.0033357558
2.84531	0.0034015931
2.8468723	0.0034674304
2.8484366	0.0035332676
2.8500025	0.0036429965
2.8515701	0.0037088338
2.8531396	0.0037966168
2.8547106	0.0039282916
2.8562829	0.0040160748
2.8578575	0.0041038576
2.8594339	0.0041696946
2.861012	0.0042794235
2.8625917	0.0043891519
2.8641732	0.0044110981
2.8657565	0.0044330442
2.8673415	0.0045427727
2.8689287	0.0046305559
2.870517	0.0047402843
2.8721075	0.0048500132
2.8736994	0.0049377964
2.8752933	0.0050255796
2.876889	0.0050036334
2.8784864	0.0050036334
2.8800855	0.0050475257
2.8816857	0.0050475257
2.8832886	0.0050255796
2.8848929	0.0050255796
2.8864994	0.0050475257
2.8881073	0.0050914166
2.8897173	0.0051133628
2.8913291	0.005135308
2.8929424	0.0052230912
2.8945582	0.0052230912
2.8961751	0.0051792003
2.897794	0.0052011455
2.8994148	0.0052230912
2.9010372	0.0052011455
2.9026616	0.0052230912
2.9042876	0.0052889287
2.9059157	0.0053328201
2.9075458	0.005376712
2.9091775	0.0054206033
2.9108109	0.005442549
2.9124463	0.0054644947
2.9140832	0.0055522779
2.9157224	0.005618115
2.9173632	0.0056400611
2.9190059	0.0057497895
2.9206498	0.0058375727
2.922296	0.0059034103
2.9239442	0.005991193
2.9255943	0.0061009224
2.9272463	0.0061667594
2.9289	0.0062325965
2.9305558	0.0063203797
2.9322133	0.0064081624
2.9338732	0.0064301086
2.9355345	0.0065178918
2.9371977	0.0066056745
2.9388628	0.0066276207
2.9405298	0.0066934577
2.9421985	0.0067154039
2.9438694	0.0067154039
2.9455421	0.0067373491
2.9472167	0.0067592948
2.9488933	0.0068031861
2.9505715	0.0068251318
2.9522519	0.0068251318
2.953934	0.0067812409
2.9556181	0.0066934577
2.9573042	0.0066276207
2.9589922	0.0066276207
2.9606814	0.0065837288
2.9623733	0.0064959456
2.964067	0.0065178918
2.9657626	0.0065398375
2.9674604	0.0064959456
2.9691598	0.0064739999
2.9708614	0.0064739999
2.9725649	0.0064520547
2.9742706	0.0064739999
2.9759779	0.0064520547
2.9776874	0.0064301086
2.9793985	0.0064081624
2.9811118	0.0063862167
2.9828272	0.0063423254
2.9845443	0.0063642715
2.9862635	0.0064081624
2.9879854	0.0064081624
2.9897087	0.0064081624
2.9914336	0.0064520547
2.993161	0.0064739999
2.99489	0.0064520547
2.9966211	0.0064081624
2.9983544	0.0064301086
3.0000894	0.0063862167
3.001826	0.0063642715
3.0035653	0.0064081624
3.0053065	0.0064301086
3.0070496	0.0064301086
3.0087948	0.0064301086
3.0105422	0.0063862167
3.0122914	0.0063642715
3.0140429	0.0063862167
3.0157964	0.0064081624
3.0175517	0.0064301086
3.0193093	0.0064959456
3.0210688	0.0065398375
3.0228302	0.0065398375
3.0245938	0.0065398375
3.0263596	0.0065617827
3.0281272	0.0065617827
3.0298975	0.0065617827
3.0316694	0.0066056745
3.0334435	0.0066715116
3.0352194	0.0066495659
3.0369976	0.0066056745
3.0387776	0.0066056745
3.04056	0.0066056745
3.0423443	0.0066715116
3.0441301	0.0066934577
3.0459187	0.0066495659
3.0477092	0.0066715116
3.0495021	0.0066934577
3.0512969	0.0067592948
3.0530939	0.0067812409
3.054893	0.0067154039
3.0566943	0.0067592948
3.0584979	0.0068251318
3.0603034	0.0067812409
3.0621109	0.0067373491
3.0639207	0.0068031861
3.0657327	0.0068251318
3.0675466	0.0068690237
3.0693629	0.006912915
3.0711813	0.0068909698
3.0730011	0.006847078
3.0748239	0.0068909698
3.0766487	0.0069568069
3.0784757	0.0070006982
3.0803049	0.0069568069
3.0821362	0.0069568069
3.0839698	0.006978753
3.0858054	0.0070006982
3.0876439	0.006978753
3.0894837	0.0069568069
3.0913262	0.0069568069
3.0931706	0.0069348607
3.0950172	0.0069348607
3.0968661	0.0069348607
3.0987172	0.0069568069
3.1005704	0.006978753
3.1024263	0.0070006982
3.104284	0.0070226439
3.106144	0.0070445901
3.1080062	0.0070226439
3.1098707	0.006978753
3.1117373	0.006978753
3.1136062	0.006978753
3.1154773	0.0069568069
3.1173501	0.0069568069
3.1192257	0.0069568069
3.1211035	0.0069348607
3.1229837	0.0069348607
3.1248662	0.0069568069
3.1267509	0.006978753
3.128638	0.006978753
3.1305273	0.0069348607
3.1324193	0.0069348607
3.1343131	0.006978753
3.1362092	0.0070226439
3.1381078	0.0069568069
3.1400084	0.0069348607
3.1419115	0.0069348607
3.1438167	0.0068909698
3.1457245	0.0068909698
3.1476347	0.0069348607
3.1495469	0.0069568069
3.1514616	0.0069568069
3.1533785	0.006912915
3.1552978	0.0068909698
3.1572194	0.0069348607
3.1591434	0.0069568069
3.1610696	0.0069568069
3.162998	0.0070006982
3.1649289	0.0070006982
3.1668622	0.0069568069
3.168798	0.006912915
3.1707361	0.0068909698
3.1726766	0.0069348607
3.1746194	0.0070006982
3.1765647	0.0070445901
3.1785126	0.0070445901
3.1804626	0.0070226439
3.182415	0.0070006982
3.1843698	0.006978753
3.186327	0.006978753
3.1882865	0.0070006982
3.1902485	0.0070665353
3.1922131	0.0071104271
3.19418	0.0070665353
3.1961493	0.0070445901
3.1981211	0.0070445901
3.2000952	0.0070226439
3.2020719	0.0070445901
3.2040508	0.0070445901
3.2060323	0.0070665353
3.2080164	0.0071104271
3.2100022	0.0071323724
3.2119911	0.007088481
3.2139823	0.0070665353
3.215976	0.0071323724
3.2179723	0.0071323724
3.2199712	0.0071104271
3.2219722	0.0071323724
3.2239761	0.0071762642
3.2259824	0.0071762642
3.2279911	0.0071762642
3.2300024	0.0071982094
3.2320161	0.0071762642
3.2340324	0.0071543185
3.2360511	0.0071982094
3.2380724	0.0072421022
3.2400961	0.007220156
3.2421229	0.007220156
3.2441516	0.0072640474
3.2461832	0.0072640474
3.2482171	0.0072421022
3.2502534	0.0073079392
3.2522926	0.0073737763
3.2543342	0.0073737763
3.2563784	0.0073737763
3.2584248	0.0073737763
3.2604742	0.0074615586
3.262526	0.0074615586
3.2645805	0.0073957215
3.2666376	0.0074176677
3.2686973	0.0074615586
3.2707596	0.0074615586
3.2728245	0.0074396133
3.2748921	0.0074835047
3.2769623	0.0075273965
3.2790351	0.0075493418
3.2811103	0.0075712884
3.2831883	0.0075493418
3.2852688	0.0074835047
3.2873521	0.0075493418
3.289438	0.0076371254
3.2915258	0.0076371254
3.293617	0.0076371254
3.2957108	0.0076810168
3.2978072	0.0077468539
3.2999065	0.0077468539
3.3020084	0.0078126909
3.3041129	0.0078126909
3.3062201	0.0078346375
3.3083303	0.0078565832
3.3104429	0.0078785289
3.3125582	0.0078785289
3.314676	0.0079004746
3.3167968	0.0079663116
3.3189204	0.0080321496
3.3210464	0.0080760401
3.3231752	0.0080979867
3.3253074	0.0080979867
3.3274417	0.0081638237
3.3295789	0.0082296608
3.3317187	0.0082516065
3.3338614	0.0082516065
3.3360066	0.0082954988
3.3381548	0.0083393892
3.3403056	0.0083832815
3.3424585	0.0084491186
3.344615	0.00849301
3.3467741	0.0085149556
3.3489361	0.0085369013
3.3511009	0.0085369013
3.3532684	0.0086027393
3.3554389	0.0086905221
3.3576121	0.0087563591
3.3597887	0.0087783039
3.3619676	0.0088002505
3.3641491	0.0088441418
3.3663337	0.0088880342
3.368521	0.0089319255
3.3707113	0.0089977635
3.3729043	0.0090635996
3.3751001	0.0091294376
3.3772995	0.0091513833
3.3795011	0.0091952747
3.3817058	0.0092611117
3.383913	0.0092830574
3.3861232	0.0092830574
3.3883364	0.0093488945
3.3905525	0.0093927868
3.3927715	0.0094805686
3.3949924	0.0095464066
3.3972173	0.0095902979
3.3994448	0.0096122436
3.4016755	0.0096780816
3.403909	0.00978781
3.4061456	0.0098975394
3.408385	0.0099194841
3.4106274	0.0099194841
3.4128728	0.0099414308
3.4151211	0.010051159
3.4173725	0.010138942
3.4196265	0.010182833
3.4218838	0.010182833
3.424144	0.010270616
3.4264071	0.010380345
3.4286733	0.010424238
3.4309425	0.010446182
3.4332149	0.010533965
3.4354899	0.010599803
3.4377682	0.010643694
3.4400494	0.010709532
3.4423335	0.010775369
3.4446208	0.010841207
3.4469111	0.010907043
3.449204	0.010972881
3.4515004	0.011038718
3.4537997	0.011060664
3.4561024	0.011148447
3.4584079	0.011170392
3.4607165	0.011214284
3.4630284	0.011324014
3.4653432	0.011433743
3.4676619	0.011455688
3.4699829	0.011499579
3.472307	0.011565417
3.4746342	0.011609307
3.4769647	0.011697092
3.4792981	0.011828767
3.4816349	0.011894602
3.4839747	0.011916549
3.4863167	0.011960441
3.488663	0.012026278
3.4910121	0.012092115
3.4933646	0.01211406
3.4957201	0.012136006
3.4980791	0.012223789
3.5004408	0.012289627
3.5028062	0.012289627
3.5051751	0.012355465
3.5075467	0.012465193
3.5099213	0.01253103
3.5122993	0.012552977
3.5146806	0.012596867
3.517065	0.012684651
3.5194528	0.012750488
3.5218437	0.012794378
3.5242381	0.012838271
3.5266356	0.012904109
3.5290363	0.012991891
3.5314403	0.013035784
3.5338476	0.013101621
3.536258	0.013167458
3.538672	0.013233295
3.5410891	0.013277187
3.5435085	0.013321077
3.5459323	0.013364969
3.5483594	0.013430808
3.5507898	0.01351859
3.5532234	0.013584427
3.5556605	0.013584427
3.5581009	0.013606372
3.5605447	0.013672209
3.5629921	0.013738047
3.5654426	0.01378194
3.5678964	0.013847775
3.5703535	0.013869721
3.5728142	0.013913614
3.5752783	0.014023341
3.5777457	0.01408918
3.5802164	0.014133071
3.5826914	0.014176962
3.5851691	0.014286691
3.5876501	0.014374474
3.5901346	0.014418365
3.5926225	0.014440312
3.595114	0.014506149
3.5976088	0.014593932
3.6001072	0.014681716
3.6026084	0.014725606
3.6051137	0.014769498
3.6076224	0.01481339
3.6101346	0.014901172
3.6126504	0.014988956
3.6151698	0.015032848
3.6176925	0.015098684
3.620219	0.015208414
3.6227491	0.015296197
3.6252825	0.01538398
3.6278193	0.015449815
3.6303599	0.015515654
3.6329038	0.015581491
3.6354516	0.015647328
3.6380026	0.015713166
3.6405575	0.015822895
3.6431165	0.015932623
3.6456785	0.01599846
3.6482441	0.016108189
3.6508133	0.016217919
3.6533861	0.0163057
3.6559625	0.016393485
3.6585426	0.016459322
3.6611264	0.016503213
3.6637127	0.016590998
3.6663036	0.016678778
3.6688983	0.016766563
3.6714969	0.016854346
3.6740987	0.016898237
3.6767046	0.016964074
3.6793139	0.017073803
3.6819272	0.017161585
3.6845443	0.017227422
3.687165	0.01729326
3.6897893	0.017337153
3.6924174	0.017424935
3.695049	0.017490773
3.6976848	0.017578555
3.7003241	0.017622449
3.7029672	0.017688284
3.7056146	0.017754121
3.7082653	0.017798014
3.7109196	0.017819958
3.713578	0.017863851
3.7162399	0.017951634
3.7189059	0.017995527
3.7215757	0.018039417
3.7242491	0.018083308
3.7269256	0.018127199
3.7296069	0.018214982
3.7322919	0.018280819
3.7349808	0.018280819
3.7376738	0.018324712
3.7403705	0.018390549
3.7430711	0.018456386
3.7457757	0.018478332
3.7484846	0.018544169
3.7511971	0.018631952
3.7539134	0.018675845
3.7566335	0.018719736
3.7593577	0.018763626
3.7620859	0.018741682
3.764818	0.018785574
3.767554	0.018829465
3.770293	0.018851411
3.7730372	0.018917248
3.7757852	0.018983085
3.778537	0.019026974
3.7812932	0.019048922
3.7840533	0.019026974
3.7868173	0.019026974
3.7895856	0.019070867
3.7923579	0.019070867
3.7951343	0.019070867
3.7979145	0.019048922
3.800699	0.01900503
3.8034875	0.018983085
3.8062801	0.018983085
3.8090768	0.01900503
3.8118775	0.019048922
3.8146832	0.019048922
3.8174922	0.019048922
3.8203053	0.019048922
3.8231227	0.019048922
3.8259442	0.019048922
3.8287699	0.01900503
3.8315997	0.019026974
3.8344338	0.019048922
3.837271	0.019026974
3.8401134	0.018983085
3.8429599	0.018983085
3.8458109	0.018961137
3.848666	0.018983085
3.8515253	0.018983085
3.8543887	0.018895302
3.8572567	0.018829465
3.8601296	0.018807517
3.8630059	0.018785574
3.8658867	0.018741682
3.8687716	0.018675845
3.8716609	0.018610006
3.8745544	0.018566115
3.8774524	0.018522223
3.8803546	0.018478332
3.8832617	0.018434439
3.8861728	0.018346656
3.8890882	0.018280819
3.8920078	0.018214982
3.894932	0.018171091
3.8978605	0.018127199
3.9007933	0.018061362
3.9037306	0.017995527
3.9066718	0.017929686
3.9096179	0.017841905
3.9125686	0.017754121
3.9155238	0.017688284
3.9184833	0.017600501
3.9214473	0.017534664
3.9244158	0.017446881
3.9273889	0.017337153
3.9303668	0.01724937
3.9333489	0.017161585
3.9363356	0.017073803
3.9393268	0.01698602
3.9423223	0.016898237
3.9453225	0.016788509
3.9483273	0.016722672
3.9513369	0.016634887
3.9543512	0.016525159
3.9573698	0.01641543
3.960393	0.016283756
3.9634209	0.016174026
3.9664533	0.016064299
3.9694903	0.015954569
3.972532	0.015844841
3.9755785	0.015713166
3.9786289	0.015581491
3.9816847	0.015493708
3.984745	0.015405925
3.9878104	0.015296197
3.9908803	0.015186467
3.9939549	0.015054793
3.9970343	0.014901172
4.0001183	0.014769498
4.0032082	0.014637824
4.0063019	0.014506149
4.0094004	0.014308637
4.0125036	0.014155017
4.0156116	0.014023341
4.0187244	0.013847775
4.021842	0.013672209
4.0249648	0.013540535
4.028091	0.013386915
4.0312233	0.013233295
4.0343604	0.013035784
4.0375023	0.012860217
4.0406489	0.012750488
4.0438008	0.012574922
4.046958	0.012421301
4.0501194	0.012289627
4.0532866	0.01211406
4.056458	0.011938495
4.0596347	0.011740983
4.0628161	0.011565417
4.0660028	0.011411796
4.0691943	0.011280122
4.0723906	0.011104556
4.0755925	0.010950935
4.0787992	0.010819261
4.0820107	0.010709532
4.0852275	0.010643694
4.0884495	0.01051202
4.0916762	0.010380345
4.0949082	0.010226726
4.0981455	0.010095051
4.1013875	0.010007267
4.1046343	0.0098975394
4.1078868	0.0098317014
4.1111441	0.009721973
4.1144071	0.0096341902
4.1176748	0.0095683523
4.1209483	0.0094805686
4.1242266	0.0093708411
4.1275101	0.0093269488
4.1307993	0.0093050031
4.1340938	0.009239166
4.137393	0.0091733281
4.1406975	0.0091294376
4.1440077	0.009107491
4.1473227	0.0090416539
4.1506433	0.0090197083
4.1539693	0.0089758169
4.1573014	0.0089319255
4.1606379	0.0089099789
4.16398	0.0088880342
4.1673269	0.0088221962
4.1706796	0.0087783039
4.1740379	0.0087563591
4.1774011	0.0087563591
4.1807699	0.0087344144
4.1841431	0.0086905221
4.1875229	0.0086466298
4.190908	0.008624685
4.1942987	0.0086027393
4.1976953	0.008558847
4.2010965	0.0085149556
4.204504	0.0084710643
4.2079167	0.0084271729
4.2113357	0.0084052272
4.2147593	0.0083613358
4.2181888	0.0082954988
4.2216239	0.0082077151
4.2250643	0.0081418781
4.2285104	0.0081199324
4.2319622	0.0080979867
4.2354198	0.0080540944
4.2388835	0.0080540944
4.242352	0.0080540944
4.2458267	0.0080321496
4.2493072	0.0080321496
4.2527928	0.0080321496
4.2562842	0.0080321496
4.2597818	0.0079882573
4.2632847	0.0079004746
4.2667923	0.0078785289
4.2703071	0.0078785289
4.2738276	0.0078346375
4.2773538	0.0077688
4.2808857	0.0077468539
4.2844238	0.0077249077
4.2879677	0.0077029625
4.2915173	0.0076810168
4.2950735	0.0076590707
4.298635	0.0076371254
4.3022022	0.0076371254
