# Cronstedtite, Chemical Formula: Fe+22Fe+3(Si,Fe+3)O5(OH)4
# Sample ID: M3542
# wavelengths (microns), reflectance
2.4465098	0.22965695
2.447665	0.22980349
2.4488211	0.22960812
2.4499784	0.22941273
2.4511368	0.22946157
2.4522963	0.22951043
2.4534569	0.22951043
2.4546185	0.22941273
2.4557815	0.22960812
2.4569452	0.22990118
2.4581103	0.22999883
2.4592764	0.22975466
2.4604435	0.2297058
2.4616117	0.22980349
2.4627812	0.22990118
2.4639518	0.22985232
2.4651229	0.22985232
2.4662957	0.23019423
2.4674697	0.23048727
2.4686446	0.23034075
2.4698207	0.23024306
2.4709978	0.23019423
2.4721763	0.22995
2.4733558	0.23014538
2.4745364	0.23048727
2.4757183	0.23048727
2.4769011	0.23014538
2.478085	0.23029189
2.4792702	0.23043844
2.4804564	0.23019423
2.4816439	0.23004769
2.4828324	0.23029189
2.4840217	0.23043844
2.4852126	0.23038958
2.4864044	0.23034075
2.4875975	0.23043844
2.4887917	0.23048727
2.4899871	0.23029189
2.4911838	0.23014538
2.4923813	0.23019423
2.4935806	0.23019423
2.4947805	0.23029189
2.4959817	0.23053612
2.497184	0.23058498
2.4983873	0.23034075
2.4995921	0.23009655
2.5007977	0.23014538
2.5020049	0.23024306
2.5032129	0.23038958
2.5044224	0.23034075
2.5056329	0.23019423
2.5068443	0.23024306
2.5080571	0.23034075
2.5092711	0.23024306
2.5104864	0.22995
2.5117025	0.23009655
2.5129199	0.23043844
2.5141385	0.23019423
2.5153584	0.22999883
2.5165794	0.23014538
2.5178018	0.22999883
2.5190251	0.22980349
2.5202496	0.22999883
2.5214756	0.23029189
2.5227027	0.23019423
2.5239308	0.23014538
2.5251603	0.23014538
2.5263908	0.23014538
2.5276225	0.23024306
2.5288556	0.23038958
2.5300899	0.23014538
2.5313251	0.2297058
2.532562	0.22960812
2.5337996	0.22999883
2.5350387	0.22960812
2.536279	0.2293639
2.5375204	0.22995
2.538763	0.23038958
2.5400069	0.23063381
2.5412521	0.23009655
2.5424979	0.22921737
2.5437455	0.22951043
2.5449944	0.23009655
2.5462441	0.23004769
2.5474954	0.22941273
2.548748	0.22985232
2.5500016	0.22985232
2.5512564	0.22916852
2.5525131	0.22858243
2.5537705	0.22955926
2.5550292	0.23078032
2.556289	0.23092687
2.5575502	0.23073149
2.5588126	0.22995
2.5600762	0.22750789
2.561341	0.22521231
2.5626073	0.22521231
2.5638747	0.22594494
2.5651433	0.22804515
2.5664132	0.23029189
2.5676842	0.22980349
2.5689566	0.22726367
2.5702302	0.22750789
2.5715053	0.2287778
2.5727808	0.2257984
2.5740583	0.22633569
2.5753372	0.22760558
2.576617	0.2264822
2.5778983	0.22789861
2.579181	0.22897317
2.5804646	0.22745904
2.5817497	0.22721484
2.5830364	0.22452851
2.5843241	0.22428429
2.585613	0.2267264
2.5869033	0.22540765
2.5881948	0.22599377
2.5894876	0.22745904
2.5907817	0.2285336
2.592077	0.22736135
2.5933733	0.220035
2.5946712	0.21324591
2.5959706	0.21940003
2.5972712	0.2264822
2.598573	0.22892433
2.5998762	0.22848473
2.6011808	0.22706829
2.6024866	0.22594494
2.6037939	0.22364932
2.6051023	0.22062109
2.6064122	0.22223291
2.6077232	0.22496808
2.6090355	0.2255542
2.6103492	0.22628683
2.6116643	0.22687295
2.6129806	0.22643335
2.6142986	0.22667758
2.6156178	0.22316092
2.6169381	0.22086532
2.6182597	0.22355166
2.6195827	0.22145142
2.6209071	0.221891
2.6222329	0.22643335
2.62356	0.22731252
2.6248877	0.22540765
2.6262174	0.22179334
2.6275485	0.22345398
2.628881	0.22272132
2.6302147	0.21915585
2.6315498	0.2220864
2.6328864	0.22399125
2.6342242	0.22423545
2.6355639	0.22589609
2.6369042	0.22604263
2.6382463	0.2257984
2.6395895	0.22545651
2.6409342	0.22477271
2.6422803	0.22428429
2.6436276	0.22443081
2.6449764	0.22296554
2.6463268	0.22291671
2.6476784	0.22413775
2.6490314	0.22452851
2.6503856	0.22345398
2.6517413	0.22115836
2.6530983	0.22101185
2.6544569	0.22159795
2.6558168	0.22135375
2.6571774	0.22237943
2.65854	0.22106068
2.6599042	0.220035
2.6612697	0.22013269
2.6626365	0.21993732
2.6640048	0.21515077
2.6653745	0.21075496
2.6667454	0.21080379
2.6681182	0.21402737
2.6694922	0.20972925
2.6708674	0.20889893
2.6722443	0.21573687
2.6736224	0.2168114
2.6750021	0.21383202
2.676383	0.21051073
2.6777654	0.21060842
2.6791496	0.21134105
2.6805348	0.21441811
2.6819217	0.21471117
2.6833098	0.21309939
2.6846995	0.21270865
2.6860905	0.2123179
2.6874828	0.21217138
2.6888769	0.21226907
2.6902716	0.21222022
2.6916685	0.21041304
2.6930668	0.20606607
2.6944666	0.20474732
2.6958678	0.20660335
2.6972704	0.20801978
2.6986744	0.20782439
2.7000799	0.20606607
2.7014871	0.20484503
2.7028956	0.20543113
2.7043056	0.20489386
2.7057171	0.20411238
2.70713	0.20235406
2.7085443	0.19878855
2.7099602	0.19473463
2.7113776	0.19439274
2.7127967	0.19795825
2.7142169	0.19844666
2.7156389	0.19737214
2.7170622	0.19556496
2.718487	0.19234136
2.7199132	0.18633375
2.7213409	0.18667565
2.7227702	0.18735944
2.7242005	0.18408699
2.7256327	0.18525922
2.7270665	0.18735944
2.7285018	0.18706639
2.7299387	0.18564995
2.7313771	0.18413582
2.7328169	0.18174256
2.7342582	0.17807938
2.7357013	0.176956
2.7371457	0.17578378
2.7385917	0.17045996
2.7400391	0.16674794
2.741488	0.16704099
2.7429385	0.16831091
2.7443907	0.16752942
2.7458441	0.16547805
2.747299	0.16337782
2.7487557	0.16117992
2.7502139	0.15829821
2.7516737	0.15517229
2.753135	0.15150912
2.7545979	0.14525729
2.7560623	0.14218022
2.7575283	0.14242443
2.7589962	0.14047074
2.7604654	0.13646567
2.7619359	0.13128836
2.7634082	0.12742981
2.7648821	0.12469464
2.7663574	0.12098262
2.7678344	0.11717292
2.7693131	0.11350973
2.7707932	0.10945582
2.772275	0.10676949
2.7737584	0.10432736
2.7752433	0.10144566
2.7767296	0.098270901
2.7782178	0.095682256
2.7797074	0.093240127
2.7811987	0.090700336
2.782691	0.088844322
2.7841854	0.087134838
2.7856815	0.084643878
2.7871792	0.082543649
2.7886784	0.081420273
2.7901793	0.080541112
2.7916818	0.079368897
2.7931859	0.078098997
2.794692	0.076877929
2.7961996	0.075803399
2.7977085	0.074875392
2.7992191	0.074142762
2.8007314	0.072824016
2.8022454	0.071407586
2.803761	0.070577264
2.8052781	0.070577264
2.806797	0.070430733
2.8083177	0.070039995
2.8098397	0.069600418
2.8113635	0.069258519
2.8128889	0.069014311
2.8144159	0.068623573
2.8159447	0.068379357
2.8174751	0.068086304
2.8190067	0.067597874
2.8205404	0.067353666
2.8220758	0.067158304
2.8236129	0.066767558
2.8251517	0.066425659
2.8266921	0.065986075
2.8282342	0.065497652
2.829778	0.065155759
2.8313241	0.064716175
2.8328712	0.064276591
2.83442	0.06388586
2.8359706	0.063641645
2.8375227	0.063299745
2.8390768	0.063006692
2.8406324	0.062811323
2.8421898	0.062567107
2.843749	0.062420584
2.84531	0.062176373
2.8468723	0.061736785
2.8484366	0.061443739
2.8500025	0.061346054
2.8515701	0.061199524
2.8531396	0.060857628
2.8547106	0.060711104
2.8562829	0.060759943
2.8578575	0.060662255
2.8594339	0.060515732
2.861012	0.060466882
2.8625917	0.060369205
2.8641732	0.060320359
2.8657565	0.060222674
2.8673415	0.060271516
2.8689287	0.060320359
2.870517	0.060124993
2.8721075	0.060124993
2.8736994	0.060369205
2.8752933	0.060369205
2.876889	0.060320359
2.8784864	0.060418047
2.8800855	0.060320359
2.8816857	0.060271516
2.8832886	0.060369205
2.8848929	0.060466882
2.8864994	0.060418047
2.8881073	0.060369205
2.8897173	0.060515732
2.8913291	0.06056457
2.8929424	0.060320359
2.8945582	0.060173836
2.8961751	0.060222674
2.897794	0.060076151
2.8994148	0.059783097
2.9010372	0.059783097
2.9026616	0.05992962
2.9042876	0.05992962
2.9059157	0.059831936
2.9075458	0.059538882
2.9091775	0.059294667
2.9108109	0.059196986
2.9124463	0.059099298
2.9140832	0.058952771
2.9157224	0.05870856
2.9173632	0.058610883
2.9190059	0.058562033
2.9206498	0.05841551
2.922296	0.058220137
2.9239442	0.058024768
2.9255943	0.057829395
2.9272463	0.057780553
2.9289	0.057585187
2.9305558	0.057438664
2.9322133	0.057438664
2.9338732	0.057438664
2.9355345	0.057438664
2.9371977	0.057438664
2.9388628	0.057438664
2.9405298	0.057340976
2.9421985	0.057145607
2.9438694	0.056999084
2.9455421	0.056950234
2.9472167	0.056754865
2.9488933	0.056706022
2.9505715	0.056559492
2.9522519	0.056315284
2.953934	0.056071073
2.9556181	0.055924546
2.9573042	0.055826858
2.9589922	0.055826858
2.9606814	0.05558265
2.9623733	0.055240754
2.964067	0.054947693
2.9657626	0.054703485
2.9674604	0.054459274
2.9691598	0.054312747
2.9708614	0.054215059
2.9725649	0.053873163
2.9742706	0.053677794
2.9759779	0.053628951
2.9776874	0.053335894
2.9793985	0.052993998
2.9811118	0.052896317
2.9828272	0.052652106
2.9845443	0.052359052
2.9862635	0.052212525
2.9879854	0.052114837
2.9897087	0.051968314
2.9914336	0.051870625
2.993161	0.051772941
2.99489	0.051577572
2.9966211	0.051333357
2.9983544	0.051284518
3.0000894	0.051089149
3.001826	0.050893784
3.0035653	0.050844934
3.0053065	0.050698411
3.0070496	0.050503038
3.0087948	0.050503038
3.0105422	0.050503038
3.0122914	0.050307669
3.0140429	0.050258826
3.0157964	0.050161142
3.0175517	0.050063454
3.0193093	0.049965773
3.0210688	0.049965773
3.0228302	0.049965773
3.0245938	0.049819246
3.0263596	0.049770404
3.0281272	0.049770404
3.0298975	0.049819246
3.0316694	0.049721558
3.0334435	0.049672719
3.0352194	0.049721558
3.0369976	0.049672719
3.0387776	0.049623877
3.04056	0.049575031
3.0423443	0.049575031
3.0441301	0.049575031
3.0459187	0.049672719
3.0477092	0.049623877
3.0495021	0.049526192
3.0512969	0.049623877
3.0530939	0.049819246
3.054893	0.049819246
3.0566943	0.049916927
3.0584979	0.049916927
3.0603034	0.050014615
3.0621109	0.050063454
3.0639207	0.050014615
3.0657327	0.050063454
3.0675466	0.050161142
3.0693629	0.050209988
3.0711813	0.050356515
3.0730011	0.050600722
3.0748239	0.050649561
3.0766487	0.050698411
3.0784757	0.050747249
3.0803049	0.050747249
3.0821362	0.050796095
3.0839698	0.051040307
3.0858054	0.051284518
3.0876439	0.051333357
3.0894837	0.051382203
3.0913262	0.051479891
3.0931706	0.051577572
3.0950172	0.051724099
3.0968661	0.051919468
3.0987172	0.052163679
3.1005704	0.052212525
3.1024263	0.052261364
3.104284	0.052407891
3.106144	0.052652106
3.1080062	0.052798633
3.1098707	0.052847475
3.1117373	0.053042844
3.1136062	0.053238217
3.1154773	0.053384744
3.1173501	0.053580113
3.1192257	0.053726636
3.1211035	0.053873163
3.1229837	0.054117378
3.1248662	0.054361589
3.1267509	0.054654643
3.128638	0.05480117
3.1305273	0.054996543
3.1324193	0.055240754
3.1343131	0.055436119
3.1362092	0.055631492
3.1381078	0.055973388
3.1400084	0.056315284
3.1419115	0.056559492
3.1438167	0.056706022
3.1457245	0.056852553
3.1476347	0.057096761
3.1495469	0.057340976
3.1514616	0.05763403
3.1533785	0.058024768
3.1552978	0.058220137
3.1572194	0.058366664
3.1591434	0.05870856
3.1610696	0.05885509
3.162998	0.059099298
3.1649289	0.059441201
3.1668622	0.059880778
3.168798	0.060173836
3.1707361	0.060418047
3.1726766	0.060711104
3.1746194	0.061004151
3.1765647	0.061199524
3.1785126	0.061590262
3.1804626	0.061981
3.182415	0.062274054
3.1843698	0.062518269
3.186327	0.062909007
3.1882865	0.063348591
3.1902485	0.063592799
3.1922131	0.063788176
3.19418	0.064032383
3.1961493	0.064520806
3.1981211	0.06496039
3.2000952	0.065253444
3.2020719	0.065595336
3.2040508	0.065937236
3.2060323	0.066230297
3.2080164	0.066572189
3.2100022	0.066865243
3.2119911	0.067158304
3.2139823	0.067500196
3.215976	0.067939773
3.2179723	0.068281665
3.2199712	0.068525881
3.2219722	0.068770096
3.2239761	0.069209673
3.2259824	0.069600418
3.2279911	0.069991156
3.2300024	0.070333056
3.2320161	0.070674948
3.2340324	0.071065694
3.2360511	0.071554109
3.2380724	0.071896002
3.2400961	0.072140224
3.2421229	0.072482117
3.2441516	0.072921701
3.2461832	0.073263593
3.2482171	0.073556647
3.2502534	0.073947392
3.2522926	0.074289292
3.2543342	0.07468003
3.2563784	0.075021923
3.2584248	0.075412661
3.2604742	0.075901084
3.262526	0.076389514
3.2645805	0.076682568
3.2666376	0.076877929
3.2686973	0.077317514
3.2707596	0.077757105
3.2728245	0.078196675
3.2748921	0.07858742
3.2769623	0.078880467
3.2790351	0.079222374
3.2811103	0.079564266
3.2831883	0.080101535
3.2852688	0.080589958
3.2873521	0.08107838
3.289438	0.081517957
3.2915258	0.081859857
3.293617	0.082250595
3.2957108	0.082592495
3.2978072	0.083032072
3.2999065	0.083520494
3.3020084	0.084008917
3.3041129	0.084399663
3.3062201	0.084839247
3.3083303	0.085229978
3.3104429	0.085620724
3.3125582	0.0860603
3.314676	0.086548723
3.3167968	0.086939469
3.3189204	0.087379046
3.3210464	0.087818637
3.3231752	0.08816053
3.3253074	0.088404737
3.3274417	0.088844322
3.3295789	0.089479268
3.3317187	0.089870013
3.3338614	0.090163067
3.3360066	0.090602644
3.3381548	0.090993389
3.3403056	0.091384128
3.3424585	0.09172602
3.344615	0.091970235
3.3467741	0.092360981
3.3489361	0.092751712
3.3511009	0.093044773
3.3532684	0.093386665
3.3554389	0.093923926
3.3576121	0.094216987
3.3597887	0.094461195
3.3619676	0.09470541
3.3641491	0.094998464
3.3663337	0.095242679
3.368521	0.095438041
3.3707113	0.095731102
3.3729043	0.096024156
3.3751001	0.096317202
3.3772995	0.096610256
3.3795011	0.097049847
3.3817058	0.097489424
3.383913	0.097929008
3.3861232	0.09846627
3.3883364	0.098905854
3.3905525	0.099150062
3.3927715	0.099394277
3.3949924	0.099785015
3.3972173	0.10007807
3.3994448	0.10032228
3.4016755	0.10061534
3.403909	0.10076187
3.4061456	0.10085955
3.408385	0.1011526
3.4106274	0.10139682
3.4128728	0.10173871
3.4151211	0.1021783
3.4173725	0.10266671
3.4196265	0.10320398
3.4218838	0.1037901
3.424144	0.10452273
3.4264071	0.10530421
3.4286733	0.105988
3.4309425	0.10647643
3.4332149	0.10706253
3.4354899	0.10774633
3.4377682	0.10838128
3.4400494	0.10886969
3.4423335	0.10935812
3.4446208	0.10984656
3.4469111	0.11038382
3.449204	0.11096992
3.4515004	0.11145835
3.4537997	0.11189793
3.4561024	0.11233752
3.4584079	0.11282594
3.4607165	0.11331436
3.4630284	0.11380279
3.4653432	0.11424237
3.4676619	0.11458426
3.4699829	0.11502384
3.472307	0.11531691
3.4746342	0.11556111
3.4769647	0.11580532
3.4792981	0.1162449
3.4816349	0.11673333
3.4839747	0.11712407
3.4863167	0.11746597
3.488663	0.11785671
3.4910121	0.11824744
3.4933646	0.11844282
3.4957201	0.11863819
3.4980791	0.11893123
3.5004408	0.11932198
3.5028062	0.12000577
3.5051751	0.12068956
3.5075467	0.12127567
3.5099213	0.12191063
3.5122993	0.12244789
3.5146806	0.12308284
3.517065	0.12381548
3.5194528	0.12459697
3.5218437	0.12513421
3.5242381	0.12572034
3.5266356	0.1262576
3.5290363	0.12679487
3.5314403	0.12723444
3.5338476	0.12772286
3.536258	0.12826014
3.538672	0.12889509
3.5410891	0.12933466
3.5435085	0.12972541
3.5459323	0.13016498
3.5483594	0.13070226
3.5507898	0.13123952
3.5532234	0.13172793
3.5556605	0.13216753
3.5581009	0.13265596
3.5605447	0.13314438
3.5629921	0.13368164
3.5654426	0.13417007
3.5678964	0.13470733
3.5703535	0.13524459
3.5728142	0.13563535
3.5752783	0.13612376
3.5777457	0.13661218
3.5802164	0.13710061
3.5826914	0.13754019
3.5851691	0.13788208
3.5876501	0.13846819
3.5901346	0.13895662
3.5926225	0.13939621
3.595114	0.13988464
3.5976088	0.14037305
3.6001072	0.14081264
3.6026084	0.14130107
3.6051137	0.14178948
3.6076224	0.1422779
3.6101346	0.14281517
3.6126504	0.14325474
3.6151698	0.1436455
3.6176925	0.14393854
3.620219	0.14437813
3.6227491	0.1449154
3.6252825	0.14535499
3.6278193	0.14574571
3.6303599	0.14613646
3.6329038	0.14662488
3.6354516	0.14706446
3.6380026	0.14755288
3.6405575	0.14804131
3.6431165	0.14848089
3.6456785	0.14892046
3.6482441	0.14936006
3.6508133	0.14979963
3.6533861	0.15023921
3.6559625	0.15062997
3.6585426	0.15106954
3.6611264	0.15150912
3.6637127	0.15189986
3.6663036	0.15233944
3.6688983	0.15273017
3.6714969	0.1532186
3.6740987	0.15360935
3.6767046	0.15404892
3.6793139	0.1544885
3.6819272	0.15492807
3.6845443	0.15536767
3.687165	0.1557584
3.6897893	0.15624683
3.6924174	0.1566864
3.695049	0.15707715
3.6976848	0.15741906
3.7003241	0.15780978
3.7029672	0.15829821
3.7056146	0.15883547
3.7082653	0.15927507
3.7109196	0.15966579
3.713578	0.15995885
3.7162399	0.16030075
3.7189059	0.16078918
3.7215757	0.16122875
3.7242491	0.1616195
3.7269256	0.16205907
3.7296069	0.16244982
3.7322919	0.16284055
3.7349808	0.1632313
3.7376738	0.16357319
3.7403705	0.16396393
3.7430711	0.16435467
3.7457757	0.16484308
3.7484846	0.16523384
3.7511971	0.16557573
3.7539134	0.16591762
3.7566335	0.16625953
3.7593577	0.1666014
3.7620859	0.16699216
3.764818	0.16743173
3.767554	0.16787131
3.770293	0.16821322
3.7730372	0.16855511
3.7757852	0.16889702
3.778537	0.16923891
3.7812932	0.1695808
3.7840533	0.16987386
3.7868173	0.1702646
3.7895856	0.17060649
3.7923579	0.17104606
3.7951343	0.17138799
3.7979145	0.17168103
3.800699	0.17202292
3.8034875	0.17226712
3.8062801	0.17251134
3.8090768	0.17285325
3.8118775	0.17319514
3.8146832	0.17353705
3.8174922	0.17387894
3.8203053	0.17407431
3.8231227	0.17436737
3.8259442	0.17475809
3.8287699	0.17505114
3.8315997	0.17529535
3.8344338	0.17553957
3.837271	0.17588149
3.8401134	0.1762722
3.8429599	0.17661411
3.8458109	0.17690717
3.848666	0.17720021
3.8515253	0.1773956
3.8543887	0.17763978
3.8572567	0.17783518
3.8601296	0.17807938
3.8630059	0.1784701
3.8658867	0.17886086
3.8687716	0.17910507
3.8716609	0.17934929
3.8745544	0.17959349
3.8774524	0.17988656
3.8803546	0.18008192
3.8832617	0.18037497
3.8861728	0.18066803
3.8890882	0.18096107
3.8920078	0.18120529
3.894932	0.18149835
3.8978605	0.18174256
3.9007933	0.18198678
3.9037306	0.18223099
3.9066718	0.18252404
3.9096179	0.18286593
3.9125686	0.18315899
3.9155238	0.18325667
3.9184833	0.18350089
3.9214473	0.18379393
3.9244158	0.18403815
3.9273889	0.18423353
3.9303668	0.18452658
3.9333489	0.18472196
3.9363356	0.18486847
3.9393268	0.18501501
3.9423223	0.1853569
3.9453225	0.18569879
3.9483273	0.18589416
3.9513369	0.18613838
3.9543512	0.18638259
3.9573698	0.18657796
3.960393	0.18682218
3.9634209	0.1869687
3.9664533	0.18716407
3.9694903	0.18740828
3.972532	0.18760365
3.9755785	0.18779901
3.9786289	0.18794554
3.9816847	0.18809207
3.984745	0.18833628
3.9878104	0.18867818
3.9908803	0.18892239
3.9939549	0.18921544
3.9970343	0.18941082
4.0001183	0.1895085
4.0032082	0.18965502
4.0063019	0.18999693
4.0094004	0.19028997
4.0125036	0.19048536
4.0156116	0.19072956
4.0187244	0.1910226
4.021842	0.19131568
4.0249648	0.19151105
4.028091	0.19175526
4.0312233	0.19204831
4.0343604	0.19229253
4.0375023	0.19253673
4.0406489	0.19278094
4.0438008	0.19297631
4.046958	0.19317168
4.0501194	0.1934159
4.0532866	0.19356242
4.056458	0.19375779
4.0596347	0.19395316
4.0628161	0.19409969
4.0660028	0.19429505
4.0691943	0.19453926
4.0723906	0.19463696
4.0755925	0.19473463
4.0787992	0.19488116
4.0820107	0.19502769
4.0852275	0.19512537
4.0884495	0.19522306
4.0916762	0.19536959
4.0949082	0.19551612
4.0981455	0.19566263
4.1013875	0.19576034
4.1046343	0.19585802
4.1078868	0.19590686
4.1111441	0.19605339
4.1144071	0.19619991
4.1176748	0.1962976
4.1209483	0.19644412
4.1242266	0.1965418
4.1275101	0.19659066
4.1307993	0.19673717
4.1340938	0.19693254
4.137393	0.19698139
4.1406975	0.19707906
4.1440077	0.19717675
4.1473227	0.19722559
4.1506433	0.19722559
4.1539693	0.19727445
4.1573014	0.19737214
4.1606379	0.19742098
4.16398	0.19756749
4.1673269	0.1976652
4.1706796	0.19761634
4.1740379	0.19771403
4.1774011	0.19776286
4.1807699	0.19776286
4.1841431	0.19781171
4.1875229	0.19790938
4.190908	0.19790938
4.1942987	0.19790938
4.1976953	0.19795825
4.2010965	0.19795825
4.204504	0.19776286
4.2079167	0.19761634
4.2113357	0.1974698
4.2147593	0.19707906
4.2181888	0.19663949
4.2216239	0.19624874
4.2250643	0.19610223
4.2285104	0.19610223
4.2319622	0.19610223
4.2354198	0.19600455
4.2388835	0.19610223
4.242352	0.1962976
4.2458267	0.19663949
4.2493072	0.19707906
4.2527928	0.19756749
4.2562842	0.19771403
4.2597818	0.19742098
4.2632847	0.19707906
4.2667923	0.19678602
4.2703071	0.1965418
4.2738276	0.1965418
4.2773538	0.19668834
4.2808857	0.19673717
4.2844238	0.19683488
4.2879677	0.19693254
4.2915173	0.19703023
4.2950735	0.19717675
4.298635	0.19737214
4.3022022	0.19751866
4.3057756	0.1976652
4.3093548	0.19786055
4.3129401	0.19795825
4.3165312	0.19810477
4.3201284	0.19825129
4.3237324	0.19830012
4.3273416	0.19834898
4.3309565	0.19844666
4.3345776	0.19854434
4.3382049	0.19859317
4.3418384	0.19864203
4.3454776	0.19854434
4.3491235	0.19849551
4.3527737	0.19859317
4.3564315	0.19864203
4.3600955	0.19859317
4.3637652	0.19854434
4.3674417	0.19854434
4.3711243	0.19854434
4.3748131	0.19859317
4.3785081	0.19854434
4.3822103	0.19854434
4.3859177	0.19844666
4.3896313	0.19839782
4.3933511	0.19839782
4.3970776	0.19834898
4.4008102	0.19830012
4.4045491	0.19830012
4.4082947	0.19820246
4.412045	0.19810477
4.415803	0.19810477
4.4195676	0.1981536
4.4233384	0.19800708
4.4271159	0.19790938
4.4308996	0.19790938
4.43469	0.19781171
4.4384871	0.1976652
4.4422908	0.19771403
4.4461007	0.19771403
4.4499168	0.19756749
4.4537401	0.19751866
4.4575696	0.19751866
4.4614058	0.19742098
4.4652486	0.19727445
4.4690976	0.19717675
4.4729543	0.19717675
4.4768167	0.19707906
4.4806862	0.19698139
4.4845624	0.19688371
4.4884448	0.19683488
4.4923344	0.19683488
4.4962306	0.19678602
4.5001335	0.19663949
4.5040426	0.19644412
4.5079594	0.19644412
4.5118828	0.19634645
4.5158129	0.19615108
4.5197501	0.19600455
4.523694	0.19590686
4.5276446	0.19576034
4.5316024	0.1956138
4.5355678	0.19546728
4.5395393	0.19536959
4.5435181	0.19517423
4.5475035	0.19502769
4.551496	0.19493002
4.5554957	0.19488116
4.5595021	0.19473463
4.5635157	0.19453926
4.5675368	0.19434391
4.5715647	0.19424622
4.5755997	0.19414853
4.5796418	0.19395316
4.5836911	0.19370894
4.5877471	0.19346473
4.5918107	0.19336705
4.5958815	0.19322051
4.5999584	0.19302516
4.604044	0.1928298
4.6081362	0.19268325
4.612236	0.19248788
4.616343	0.19224367
4.6204576	0.19209714
4.6245794	0.19195062
4.6287084	0.19175526
4.6328454	0.19160873
4.6369891	0.19136451
4.6411405	0.19116913
4.6452994	0.19097377
4.6494656	0.1907784
4.6536388	0.19058304
4.6578202	0.19033882
4.6620088	0.19014345
4.6662059	0.19004576
4.6704097	0.1898504
4.6746206	0.18955734
4.6788397	0.18936197
4.6830664	0.18916661
4.6873007	0.18902008
4.6915426	0.1888247
4.6957922	0.18848281
4.7000484	0.18823859
4.7043133	0.18799438
4.7085862	0.18760365
4.7128668	0.18735944
4.717155	0.18711522
4.7214513	0.18677333
4.7257552	0.18648025
4.7300668	0.18618721
4.7343879	0.18584533
4.7387152	0.18555227
4.7430506	0.18521036
4.7473941	0.18486847
4.7517457	0.18447775
4.7561049	0.18408699
4.7604723	0.1837451
4.7648478	0.18340321
4.7692318	0.18311015
4.7736235	0.18271939
4.7780232	0.18247518
4.7824311	0.18208447
4.7868466	0.18169372
4.7912707	0.18140067
4.7957029	0.18115646
4.8001437	0.18071689
4.8045907	0.18037497
4.8090477	0.18008192
4.8135128	0.17964235
4.8179865	0.1792516
4.8224683	0.17886086
4.8269582	0.17851897
4.8314571	0.17817706
4.8359637	0.17783518
4.8404803	0.17749327
4.8450041	0.17720021
4.8495364	0.176956
4.8540773	0.17671181
4.8586264	0.17651643
4.8631845	0.17632106
4.8677506	0.17593032
4.8723259	0.17558841
4.8769083	0.17534421
4.8815002	0.17495346
4.8861008	0.17461157
4.8907104	0.17426968
4.8953285	0.17383009
4.8999557	0.1734882
4.9045911	0.17324398
4.909236	0.17290209
4.9138899	0.17256019
4.9185519	0.17221829
4.923223	0.17177871
4.9279027	0.17133914
4.9325914	0.17094839
4.9372892	0.17055766
4.9419956	0.17011808
4.9467115	0.16962965
4.951437	0.16919006
4.9561706	0.16875048
4.9609137	0.16845743
4.9656653	0.16816439
4.9704261	0.16767594
4.9751964	0.16723637
4.9799757	0.1667968
4.9847641	0.16640605
4.9895606	0.16596648
4.9943671	0.16557573
4.9991837	0.16518499
5.0040088	0.16474541
5.0088439	0.16440351
5.0136881	0.16386624
5.0185413	0.16318244
5.0234041	0.16298708
5.0282774	0.16284055
5.0331593	0.16264518
5.0380507	0.16240098
5.0429511	0.16205907
5.0478616	0.16171719
5.0527816	0.16132644
5.0577111	0.16103339
5.0626502	0.16074033
5.0675998	0.16039844
5.0725584	0.16005655
5.0775266	0.15961695
5.0825043	0.15903084
5.087492	0.15878662
5.0924897	0.15854242
5.097497	0.15805399
5.1025143	0.15761442
5.1075401	0.15722367
5.112577	0.15673526
5.1176243	0.15634452
5.1226811	0.15605147
5.127748	0.15570956
5.1328249	0.15522115
5.1379123	0.15463503
5.1430092	0.1538047
5.1481171	0.15307207
5.1532345	0.1532186
5.1583619	0.1532186
5.1634998	0.1528767
5.1686478	0.15253481
5.1738062	0.15219291
5.1789751	0.15194871
5.184154	0.15175334
5.1893444	0.15150912
5.1945438	0.15106954
5.1997542	0.15053226
5.2049747	0.1504346
5.210206	0.14965311
5.2154474	0.14926237
5.2206998	0.14979963
5.2259626	0.14975078
5.2312346	0.14936006
5.2365189	0.14892046
5.2418137	0.14887162
5.2471189	0.14867625
5.2524352	0.14848089
5.2577624	0.14828552
5.2631001	0.14818783
5.2684488	0.14784594
5.273809	0.14740635
5.2791796	0.14725983
5.2845607	0.14706446
5.2899532	0.14623414
5.2953568	0.14623414
5.3007712	0.14647834
5.3061967	0.14628297
5.3116336	0.14608762
5.3170795	0.14594108
5.3225384	0.14574571
5.3280087	0.14555036
5.3334904	0.14535499
5.3389831	0.14506193
5.3444872	0.14408508
5.3500028	0.14291285
5.3555293	0.14340128
5.3610692	0.14403623
5.3666191	0.14403623
5.37218	0.143792
5.3777528	0.1436455
5.3833375	0.14340128
5.3889332	0.14325474
5.3945408	0.14305939
5.4001603	0.14291285
5.4057918	0.14252211
5.4114347	0.1420337
5.417089	0.14047074
5.4227557	0.13929851
5.4284339	0.14086147
5.434124	0.14154528
5.439826	0.14120337
5.44554	0.14095916
5.4512644	0.14081264
5.4570026	0.14003114
5.4627528	0.13866356
