# Thenardite, Chemical Formula: Na2SO4
# Sample ID: GDS146
# wavelengths (microns), reflectance
2.5044224	0.50252873
2.5056329	0.50221384
2.5068443	0.50126922
2.5080571	0.50142664
2.5092711	0.50205642
2.5104864	0.50189894
2.5117025	0.50158411
2.5129199	0.50079691
2.5141385	0.50079691
2.5153584	0.50032467
2.5165794	0.50032467
2.5178018	0.50016719
2.5190251	0.5006395
2.5202496	0.50079691
2.5214756	0.50079691
2.5227027	0.50048208
2.5239308	0.50032467
2.5251603	0.49985236
2.5263908	0.49953747
2.5276225	0.49938002
2.5288556	0.49985236
2.5300899	0.49953747
2.5313251	0.49827799
2.532562	0.4979631
2.5337996	0.49906516
2.5350387	0.49859291
2.536279	0.49670362
2.5375204	0.49701852
2.538763	0.49812061
2.5400069	0.49717593
2.5412521	0.49591652
2.5424979	0.49434215
2.5437455	0.49386984
2.5449944	0.49465704
2.5462441	0.4949719
2.5474954	0.49402729
2.548748	0.49434215
2.5500016	0.4949719
2.5512564	0.49418473
2.5525131	0.49339753
2.5537705	0.49449953
2.5550292	0.49686113
2.556289	0.49749082
2.5575502	0.49733338
2.5588126	0.49686113
2.5600762	0.49481446
2.561341	0.49103606
2.5626073	0.48946172
2.5638747	0.48961914
2.5651433	0.4911935
2.5664132	0.49481446
2.5676842	0.49638882
2.5689566	0.49371243
2.5702302	0.4918232
2.5715053	0.49371243
2.5727808	0.4911935
2.5740583	0.48898941
2.5753372	0.49229544
2.576617	0.49245298
2.5778983	0.49276781
2.579181	0.49465704
2.5804646	0.49355498
2.5817497	0.49229544
2.5830364	0.48961914
2.5843241	0.48631302
2.585613	0.48930427
2.5869033	0.48961914
2.5881948	0.48930427
2.5894876	0.49166575
2.5907817	0.49324012
2.592077	0.49308267
2.5933733	0.48584071
2.5946712	0.47214395
2.5959706	0.47308856
2.5972712	0.48568326
2.598573	0.49245298
2.5998762	0.49245298
2.6011808	0.48993397
2.6024866	0.4880448
2.6037939	0.48599815
2.6051023	0.48159
2.6064122	0.48064545
2.6077232	0.48489615
2.6090355	0.48725763
2.6103492	0.48820224
2.6116643	0.48914686
2.6129806	0.48883197
2.6142986	0.48914686
2.6156178	0.48647046
2.6169381	0.48017308
2.6182597	0.48159
2.6195827	0.48190486
2.6209071	0.47875622
2.6222329	0.48347923
2.62356	0.48820224
2.6248877	0.48725763
2.6262174	0.48159
2.6275485	0.4800157
2.628881	0.48111776
2.6302147	0.4754501
2.6315498	0.47497779
2.6328864	0.47907108
2.6342242	0.48033053
2.6355639	0.48253462
2.6369042	0.48316437
2.6382463	0.48284948
2.6395895	0.48237717
2.6409342	0.480488
2.6422803	0.47859877
2.6436276	0.47796899
2.6449764	0.47529265
2.6463268	0.47371835
2.6476784	0.47592238
2.6490314	0.47670957
2.6503856	0.47466296
2.6517413	0.47104195
2.6530983	0.46899533
2.6544569	0.46946764
2.6558168	0.46883786
2.6571774	0.46915278
2.65854	0.46773586
2.6599042	0.4647446
2.6612697	0.46332768
2.6626365	0.46348512
2.6640048	0.45954928
2.6653745	0.45120531
2.6667454	0.44821399
2.6681182	0.45120531
2.6694922	0.44931608
2.6708674	0.44286129
2.6722443	0.45010322
2.6736224	0.45655805
2.6750021	0.45388165
2.676383	0.4464823
2.6777654	0.44427821
2.6791496	0.44538027
2.6805348	0.44852892
2.6819217	0.45041808
2.6833098	0.4475843
2.6846995	0.44585252
2.6860905	0.44427821
2.6874828	0.44270387
2.6888769	0.44160181
2.6902716	0.44049978
2.6916685	0.43798086
2.6930668	0.4307389
2.6944666	0.42444155
2.6958678	0.42396924
2.6972704	0.42507127
2.6986744	0.42381182
2.7000799	0.41940367
2.7014871	0.41373602
2.7028956	0.41058737
2.7043056	0.40869817
2.7057171	0.40617922
2.70713	0.40366027
2.7085443	0.39893728
2.7099602	0.39279735
2.7113776	0.38854665
2.7127967	0.39090815
2.7142169	0.39201015
2.7156389	0.38949126
2.7170622	0.38476822
2.718487	0.37878573
2.7199132	0.36870995
2.7213409	0.36241263
2.7227702	0.36335722
2.7242005	0.3581619
2.7256327	0.35422605
2.7270665	0.35469836
2.7285018	0.35312402
2.7299387	0.34887332
2.7313771	0.34399289
2.7328169	0.33879754
2.7342582	0.3315556
2.7357013	0.32510081
2.7371457	0.32163724
2.7385917	0.31471017
2.7400391	0.30557901
2.741488	0.30101344
2.7429385	0.30117086
2.7443907	0.29991144
2.7458441	0.29597557
2.747299	0.29188225
2.7487557	0.28731668
2.7502139	0.28227881
2.7516737	0.27676862
2.753135	0.27141589
2.7545979	0.26370165
2.7560623	0.25724682
2.7575283	0.2566171
2.7589962	0.25551507
2.7604654	0.25252384
2.7619359	0.24748595
2.7634082	0.24292035
2.7648821	0.240244
2.7663574	0.23788248
2.7678344	0.23504867
2.7693131	0.23189999
2.7707932	0.22796413
2.772275	0.22544523
2.7737584	0.22371346
2.7752433	0.2207222
2.7767296	0.21804583
2.7782178	0.21521202
2.7797074	0.21222077
2.7811987	0.20954439
2.782691	0.20702547
2.7841854	0.20482138
2.7856815	0.20120041
2.7871792	0.19742198
2.7886784	0.19553278
2.7901793	0.19443074
2.7916818	0.1928564
2.7931859	0.19080977
2.794692	0.18829083
2.7961996	0.18655905
2.7977085	0.18466985
2.7992191	0.18246578
2.8007314	0.17978939
2.8022454	0.17711303
2.803761	0.17490895
2.8052781	0.17364949
2.806797	0.17286232
2.8083177	0.17128798
2.8098397	0.16908391
2.8113635	0.16672242
2.8128889	0.1634163
2.8144159	0.16011018
2.8159447	0.15727638
2.8174751	0.15459999
2.8190067	0.15160877
2.8205404	0.14814521
2.8220758	0.14594112
2.8236129	0.14405192
2.8251517	0.14137554
2.8266921	0.13901405
2.8282342	0.1364951
2.829778	0.13334642
2.8313241	0.12956803
2.8328712	0.12578961
2.83442	0.12138146
2.8359706	0.11555642
2.8375227	0.11004622
2.8390768	0.10406375
2.8406324	0.0972941
2.8421898	0.089579843
2.843749	0.082337879
2.84531	0.07478106
2.8468723	0.066594504
2.8484366	0.059037678
2.8500025	0.052740324
2.8515701	0.049434215
2.8531396	0.049434215
2.8547106	0.051480856
2.8562829	0.055416699
2.8578575	0.061556622
2.8594339	0.068168834
2.861012	0.07430876
2.8625917	0.080133811
2.8641732	0.085329123
2.8657565	0.089737266
2.8673415	0.094460286
2.8689287	0.099025868
2.870517	0.10311915
2.8721075	0.10721242
2.8736994	0.11130571
2.8752933	0.11492668
2.876889	0.11776049
2.8784864	0.12027944
2.8800855	0.12248349
2.8816857	0.12421528
2.8832886	0.12563218
2.8848929	0.12704907
2.8864994	0.12815112
2.8881073	0.12909573
2.8897173	0.12972546
2.8913291	0.13019776
2.8929424	0.13004032
2.8945582	0.13019776
2.8961751	0.13082749
2.897794	0.13145722
2.8994148	0.13192952
2.9010372	0.1317721
2.9026616	0.13145722
2.9042876	0.13161466
2.9059157	0.13129979
2.9075458	0.13114236
2.9091775	0.13098493
2.9108109	0.13067007
2.9124463	0.13067007
2.9140832	0.13082749
2.9157224	0.13051261
2.9173632	0.13004032
2.9190059	0.13004032
2.9206498	0.12972546
2.922296	0.12972546
2.9239442	0.12956803
2.9255943	0.12893827
2.9272463	0.12909573
2.9289	0.12988289
2.9305558	0.13004032
2.9322133	0.13019776
2.9338732	0.13098493
2.9355345	0.13192952
2.9371977	0.13240184
2.9388628	0.13303156
2.9405298	0.13397618
2.9421985	0.13492076
2.9438694	0.13586538
2.9455421	0.1364951
2.9472167	0.13712485
2.9488933	0.13806945
2.9505715	0.13932891
2.9522519	0.13995866
2.953934	0.14043096
2.9556181	0.141533
2.9573042	0.14200529
2.9589922	0.14232016
2.9606814	0.14294991
2.9623733	0.14389449
2.964067	0.14468168
2.9657626	0.14546883
2.9674604	0.14688574
2.9691598	0.14814521
2.9708614	0.14877495
2.9725649	0.14940469
2.9742706	0.15066415
2.9759779	0.15160877
2.9776874	0.15239593
2.9793985	0.15381283
2.9811118	0.15522973
2.9828272	0.15554461
2.9845443	0.15617435
2.9862635	0.15774867
2.9879854	0.15916559
2.9897087	0.15979531
2.9914336	0.16105479
2.993161	0.16199939
2.99489	0.16247168
2.9966211	0.16294399
2.9983544	0.16404603
3.0000894	0.16546293
3.001826	0.16640754
3.0035653	0.16735213
3.0053065	0.16813931
3.0070496	0.16892646
3.0087948	0.17002851
3.0105422	0.17097311
3.0122914	0.17160286
3.0140429	0.17286232
3.0157964	0.17427923
3.0175517	0.17475152
3.0193093	0.17553869
3.0210688	0.17632586
3.0228302	0.1774279
3.0245938	0.17884479
3.0263596	0.17963198
3.0281272	0.1802617
3.0298975	0.18089144
3.0316694	0.18136375
3.0334435	0.18183604
3.0352194	0.18293808
3.0369976	0.18356781
3.0387776	0.18372527
3.04056	0.18388268
3.0423443	0.18451242
3.0441301	0.18498471
3.0459187	0.18561447
3.0477092	0.18655905
3.0495021	0.18734622
3.0512969	0.1876611
3.0530939	0.18829083
3.054893	0.189078
3.0566943	0.19018005
3.0584979	0.1909672
3.0603034	0.19159696
3.0621109	0.19206925
3.0639207	0.19238411
3.0657327	0.1928564
3.0675466	0.19364358
3.0693629	0.19443074
3.0711813	0.19521792
3.0730011	0.19569023
3.0748239	0.19631995
3.0766487	0.19679224
3.0784757	0.19710712
3.0803049	0.19805174
3.0821362	0.1983666
3.0839698	0.19852403
3.0858054	0.1993112
3.0876439	0.20025581
3.0894837	0.2007281
3.0913262	0.20041323
3.0931706	0.2007281
3.0950172	0.20135784
3.0968661	0.20135784
3.0987172	0.20120041
3.1005704	0.20135784
3.1024263	0.2016727
3.104284	0.20183013
3.106144	0.20214501
3.1080062	0.20245989
3.1098707	0.20245989
3.1117373	0.20245989
3.1136062	0.20277473
3.1154773	0.20340447
3.1173501	0.20419165
3.1192257	0.20529369
3.1211035	0.20686801
3.1229837	0.20859981
3.1248662	0.21033156
3.1267509	0.21174848
3.128638	0.21316537
3.1305273	0.21489716
3.1324193	0.21647149
3.1343131	0.218833
3.1362092	0.22119449
3.1381078	0.22276884
3.1400084	0.2240283
3.1419115	0.22560266
3.1438167	0.22670469
3.1457245	0.22733442
3.1476347	0.22764929
3.1495469	0.22827902
3.1514616	0.22969595
3.1533785	0.23095538
3.1552978	0.23174256
3.1572194	0.23284461
3.1591434	0.23394662
3.1610696	0.2352061
3.162998	0.23615071
3.1649289	0.23693787
3.1668622	0.23803991
3.168798	0.2389845
3.1707361	0.240244
3.1726766	0.24150346
3.1746194	0.24260551
3.1765647	0.24323523
3.1785126	0.24355009
3.1804626	0.24386497
3.182415	0.24480957
3.1843698	0.24575418
3.186327	0.24622649
3.1882865	0.24685621
3.1902485	0.24764338
3.1922131	0.24795826
3.19418	0.24874541
3.1961493	0.24969001
3.1981211	0.25000489
3.2000952	0.25079206
3.2020719	0.25142178
3.2040508	0.25189409
3.2060323	0.25252384
3.2080164	0.25299612
3.2100022	0.25346842
3.2119911	0.25394076
3.2139823	0.25394076
3.215976	0.25362587
3.2179723	0.2528387
3.2199712	0.25189409
3.2219722	0.25142178
3.2239761	0.25047719
3.2259824	0.24937515
3.2279911	0.24874541
3.2300024	0.24858797
3.2320161	0.24858797
3.2340324	0.24858797
3.2360511	0.24858797
3.2380724	0.2478008
3.2400961	0.24685621
3.2421229	0.24528188
3.2441516	0.24339266
3.2461832	0.24292035
3.2482171	0.24480957
3.2502534	0.24890284
3.2522926	0.25394076
3.2543342	0.25913605
3.2563784	0.2635442
3.2584248	0.26700771
3.2604742	0.26999897
3.262526	0.2729902
3.2645805	0.27582401
3.2666376	0.2780281
3.2686973	0.27975988
3.2707596	0.28086191
3.2728245	0.28227881
3.2748921	0.28353828
3.2769623	0.28511262
3.2790351	0.28668696
3.2811103	0.28763157
3.2831883	0.28857619
3.2852688	0.28936335
3.2873521	0.29030794
3.289438	0.29109511
3.2915258	0.29172486
3.293617	0.29235458
3.2957108	0.29345661
3.2978072	0.29487354
3.2999065	0.29581812
3.3020084	0.29692015
3.3041129	0.29786474
3.3062201	0.29865193
3.3083303	0.29975396
3.3104429	0.30101344
3.3125582	0.30195805
3.314676	0.30290264
3.3167968	0.30384722
3.3189204	0.30400467
3.3210464	0.30431953
3.3231752	0.30510673
3.3253074	0.30573645
3.3274417	0.30620873
3.3295789	0.30652362
3.3317187	0.30699593
3.3338614	0.30731079
3.3360066	0.3077831
3.3381548	0.30841282
3.3403056	0.30841282
3.3424585	0.30872768
3.344615	0.30951488
3.3467741	0.3101446
3.3489361	0.31093177
3.3511009	0.3115615
3.3532684	0.3120338
3.3554389	0.312821
3.3576121	0.313923
3.3597887	0.31518248
3.3619676	0.3158122
3.3641491	0.31612709
3.3663337	0.31707168
3.368521	0.31801629
3.3707113	0.31864601
3.3729043	0.31927577
3.3751001	0.3203778
3.3772995	0.32100755
3.3795011	0.32147986
3.3817058	0.32242444
3.383913	0.32368392
3.3861232	0.3246285
3.3883364	0.32510081
3.3905525	0.32588798
3.3927715	0.32699001
3.3949924	0.32777718
3.3972173	0.32872176
3.3994448	0.32935151
3.4016755	0.32966641
3.403909	0.33029613
3.4061456	0.33092585
3.408385	0.3315556
3.4106274	0.33234277
3.4128728	0.33265764
3.4151211	0.33360222
3.4173725	0.33438942
3.4196265	0.33501914
3.4218838	0.33596376
3.424144	0.33722323
3.4264071	0.33801037
3.4286733	0.33895499
3.4309425	0.34052935
3.4332149	0.3417888
3.4354899	0.34289083
3.4377682	0.34399289
3.4400494	0.34509489
3.4423335	0.3460395
3.4446208	0.34698412
3.4469111	0.34777129
3.449204	0.34840101
3.4515004	0.34918821
3.4537997	0.34997535
3.4561024	0.35091996
3.4584079	0.35202199
3.4607165	0.35280916
3.4630284	0.35328147
3.4653432	0.35391119
3.4676619	0.35469836
3.4699829	0.35517067
3.472307	0.35532808
3.4746342	0.35564297
3.4769647	0.35627267
3.4792981	0.35690245
3.4816349	0.35768959
3.4839747	0.35847676
3.4863167	0.35926396
3.488663	0.3600511
3.4910121	0.36068085
3.4933646	0.36146802
3.4957201	0.36178288
3.4980791	0.36257008
3.5004408	0.36335722
3.5028062	0.36445925
3.5051751	0.36524644
3.5075467	0.36619103
3.5099213	0.36745054
3.5122993	0.36870995
3.5146806	0.36981201
3.517065	0.37091404
3.5194528	0.37217352
3.5218437	0.3731181
3.5242381	0.37406275
3.5266356	0.37547964
3.5290363	0.37689653
3.5314403	0.37799856
3.5338476	0.37878573
3.536258	0.38004521
3.538672	0.38098982
3.5410891	0.38224927
3.5435085	0.38366619
3.5459323	0.3846108
3.5483594	0.38508308
3.5507898	0.38587028
3.5532234	0.38712972
3.5556605	0.38823175
3.5581009	0.3891764
3.5605447	0.38996354
3.5629921	0.39059329
3.5654426	0.39122301
3.5678964	0.39185277
3.5703535	0.39279735
3.5728142	0.39374194
3.5752783	0.39421424
3.5777457	0.39468655
3.5802164	0.39547372
3.5826914	0.39594603
3.5851691	0.39673319
3.5876501	0.39752036
3.5901346	0.39815009
3.5926225	0.39893728
3.595114	0.39940956
3.5976088	0.39972442
3.6001072	0.40035418
3.6026084	0.40082645
3.6051137	0.40145621
3.6076224	0.40192851
3.6101346	0.40240082
3.6126504	0.40271568
3.6151698	0.40334541
3.6176925	0.40366027
3.620219	0.40397513
3.6227491	0.40444744
3.6252825	0.40476233
3.6278193	0.40507716
3.6303599	0.40539205
3.6329038	0.40570691
3.6354516	0.40586436
3.6380026	0.40602177
3.6405575	0.40602177
3.6431165	0.40617922
3.6456785	0.40633667
3.6482441	0.40617922
3.6508133	0.40633667
3.6533861	0.40680894
3.6559625	0.40696639
3.6585426	0.40728125
3.6611264	0.40775353
3.6637127	0.40806845
3.6663036	0.40854073
3.6688983	0.40854073
3.6714969	0.40854073
3.6740987	0.40869817
3.6767046	0.40932789
3.6793139	0.40995762
3.6819272	0.41011506
3.6845443	0.41011506
3.687165	0.41074482
3.6897893	0.41137454
3.6924174	0.41200426
3.695049	0.41263402
3.6976848	0.41310629
3.7003241	0.41342118
3.7029672	0.41420832
3.7056146	0.41483808
3.7082653	0.41483808
3.7109196	0.41483808
3.713578	0.4154678
3.7162399	0.41594011
3.7189059	0.41562524
3.7215757	0.41499552
3.7242491	0.41515294
3.7269256	0.41499552
3.7296069	0.41452321
3.7322919	0.4143658
3.7349808	0.41405094
3.7376738	0.41357863
3.7403705	0.41279143
3.7430711	0.41184685
3.7457757	0.41121712
3.7484846	0.41058737
3.7511971	0.4098002
3.7539134	0.40932789
3.7566335	0.40869817
3.7593577	0.40806845
3.7620859	0.4074387
3.764818	0.40665153
3.767554	0.40633667
3.770293	0.40602177
3.7730372	0.40539205
3.7757852	0.40507716
3.778537	0.40476233
3.7812932	0.40460485
3.7840533	0.40429002
3.7868173	0.40413257
3.7895856	0.40381774
3.7923579	0.4028731
3.7951343	0.40224335
3.7979145	0.40098393
3.800699	0.39956701
3.8034875	0.39877984
3.8062801	0.39877984
3.8090768	0.39940956
3.8118775	0.40051162
3.8146832	0.40145621
3.8174922	0.40255824
3.8203053	0.4028731
3.8231227	0.40255824
3.8259442	0.40145621
3.8287699	0.40019673
3.8315997	0.39877984
3.8344338	0.39752036
3.837271	0.39641833
3.8401134	0.39610347
3.8429599	0.39610347
3.8458109	0.39578858
3.848666	0.39484397
3.8515253	0.39405683
3.8543887	0.39437169
3.8572567	0.39578858
3.8601296	0.39783525
3.8630059	0.40003932
3.8658867	0.40192851
3.8687716	0.40303054
3.8716609	0.40350285
3.8745544	0.40429002
3.8774524	0.40491977
3.8803546	0.40523463
3.8832617	0.40523463
3.8861728	0.40507716
3.8890882	0.40523463
3.8920078	0.40523463
3.894932	0.40523463
3.8978605	0.40554947
3.9007933	0.40539205
3.9037306	0.40539205
3.9066718	0.40539205
3.9096179	0.40586436
3.9125686	0.40586436
3.9155238	0.40554947
3.9184833	0.40507716
3.9214473	0.40460485
3.9244158	0.40413257
3.9273889	0.40381774
3.9303668	0.40381774
3.9333489	0.40413257
3.9363356	0.40429002
3.9393268	0.40476233
3.9423223	0.40476233
3.9453225	0.40460485
3.9483273	0.40397513
3.9513369	0.40350285
3.9543512	0.40318799
3.9573698	0.40240082
3.960393	0.40177107
3.9634209	0.40098393
3.9664533	0.39988187
3.9694903	0.39893728
3.972532	0.39830756
3.9755785	0.39736292
3.9786289	0.39657575
3.9816847	0.39610347
3.984745	0.39531627
3.9878104	0.39468655
3.9908803	0.39421424
3.9939549	0.39358449
3.9970343	0.39342707
4.0001183	0.39311218
4.0032082	0.3929548
4.0063019	0.39263991
4.0094004	0.3921676
4.0125036	0.39153787
4.0156116	0.39043584
4.0187244	0.38949126
4.021842	0.38823175
4.0249648	0.38665742
4.028091	0.38539797
4.0312233	0.38476822
4.0343604	0.38429594
4.0375023	0.3833513
4.0406489	0.38224927
4.0438008	0.38098982
4.046958	0.3795729
4.0501194	0.37862831
4.0532866	0.37784114
4.056458	0.37721142
4.0596347	0.37658167
4.0628161	0.37547964
4.0660028	0.37422013
4.0691943	0.37296069
4.0723906	0.37185866
4.0755925	0.37107146
4.0787992	0.36996943
4.0820107	0.36870995
4.0852275	0.36760792
4.0884495	0.36650592
4.0916762	0.36540386
4.0949082	0.36430186
4.0981455	0.36288494
4.1013875	0.36178288
4.1046343	0.36036599
4.1078868	0.35879165
4.1111441	0.35768959
4.1144071	0.35658759
4.1176748	0.35501325
4.1209483	0.35343891
4.1242266	0.35202199
4.1275101	0.3506051
4.1307993	0.34903073
4.1340938	0.34745643
4.137393	0.34572464
4.1406975	0.34399289
4.1440077	0.34226108
4.1473227	0.34037191
4.1506433	0.33879754
4.1539693	0.33690834
4.1573014	0.33470425
4.1606379	0.33250019
4.16398	0.33076844
4.1673269	0.32824948
4.1706796	0.32588798
4.1740379	0.32368392
4.1774011	0.32163724
4.1807699	0.31959063
4.1841431	0.31707168
4.1875229	0.31471017
4.190908	0.31250608
4.1942987	0.3101446
4.1976953	0.30746824
4.2010965	0.30494928
4.204504	0.30211547
4.2079167	0.29928166
4.2113357	0.29613298
4.2147593	0.29298431
4.2181888	0.28936335
4.2216239	0.28511262
4.2250643	0.28038961
4.2285104	0.27566659
4.2319622	0.27062872
4.2354198	0.26511854
4.2388835	0.2585063
4.242352	0.25079206
4.2458267	0.24150346
4.2493072	0.22938105
4.2527928	0.21395254
4.2562842	0.19600508
4.2597818	0.17664073
4.2632847	0.15774867
4.2667923	0.14200529
4.2703071	0.13255927
4.2738276	0.13067007
4.2773538	0.13366131
4.2808857	0.13586538
4.2844238	0.13366131
4.2879677	0.12704907
4.2915173	0.11791791
4.2950735	0.10705499
4.298635	0.096349493
4.3022022	0.08737576
4.3057756	0.080133811
4.3093548	0.07430876
4.3129401	0.070215479
4.3165312	0.066751927
4.3201284	0.06313096
4.3237324	0.059667412
4.3273416	0.056518734
4.3309565	0.053370062
4.3345776	0.050063953
4.3382049	0.046600405
4.3418384	0.043294299
4.3454776	0.04046049
4.3491235	0.038413849
4.3527737	0.03715438
4.3564315	0.036996946
4.3600955	0.036996946
4.3637652	0.03715438
4.3674417	0.03762668
4.3711243	0.038413849
4.3748131	0.039830752
4.3785081	0.040932789
4.3822103	0.041247658
4.3859177	0.041562524
4.3896313	0.041405093
4.3933511	0.040775355
4.3970776	0.039830752
4.4008102	0.039043587
4.4045491	0.038256414
4.4082947	0.03762668
4.412045	0.036682077
4.415803	0.035580039
4.4195676	0.03479287
4.4233384	0.034005702
4.4271159	0.033218533
4.4308996	0.032431364
4.43469	0.031644195
4.4384871	0.030542159
4.4422908	0.029754989
4.4461007	0.029597554
4.4499168	0.029754989
4.4537401	0.03006986
4.4575696	0.030542159
4.4614058	0.030857027
4.4652486	0.031171894
4.4690976	0.031014457
4.4729543	0.030699594
4.4768167	0.030857027
4.4806862	0.031171894
4.4845624	0.031329326
4.4884448	0.031171894
4.4923344	0.031329326
4.4962306	0.032116495
4.5001335	0.033218533
4.5040426	0.03526517
4.5079594	0.038098983
4.5118828	0.041247658
4.5158129	0.045970671
4.5197501	0.052897759
4.523694	0.062028915
4.5276446	0.072262123
4.5316024	0.082652748
4.5355678	0.091783904
4.5395393	0.097766392
4.5435181	0.09886843
4.5475035	0.093515687
4.551496	0.08155071
4.5554957	0.065964758
4.5595021	0.051480856
4.5635157	0.040775355
4.5675368	0.03463544
4.5715647	0.031644195
4.5755997	0.030384723
4.5796418	0.029440122
4.5836911	0.02896782
4.5877471	0.029125255
4.5918107	0.029125255
4.5958815	0.029754989
4.5999584	0.030857027
4.604044	0.032273933
4.6081362	0.034163136
4.612236	0.036682077
4.616343	0.039043587
4.6204576	0.04061792
4.6245794	0.04061792
4.6287084	0.039515886
4.6328454	0.037941545
4.6369891	0.036052343
4.6411405	0.03463544
4.6452994	0.033375964
4.6494656	0.032431364
4.6536388	0.031644195
4.6578202	0.031329326
4.6620088	0.030542159
4.6662059	0.029912423
4.6704097	0.029754989
4.6746206	0.029912423
4.6788397	0.03006986
4.6830664	0.029912423
4.6873007	0.029754989
4.6915426	0.029125255
4.6957922	0.028338086
4.7000484	0.027393483
4.7043133	0.026448879
4.7085862	0.025504278
4.7128668	0.02440224
4.717155	0.023615072
4.7214513	0.022827903
4.7257552	0.022040732
4.7300668	0.021410998
4.7343879	0.020938696
4.7387152	0.021096129
4.7430506	0.021096129
4.7473941	0.020623829
4.7517457	0.020781262
4.7561049	0.021096129
4.7604723	0.020938696
4.7648478	0.020938696
4.7692318	0.020781262
4.7736235	0.020623829
4.7780232	0.020781262
4.7824311	0.021568431
4.7868466	0.022985335
4.7912707	0.025031976
4.7957029	0.028495517
4.8001437	0.033848267
4.8045907	0.041719958
4.8090477	0.051638287
4.8135128	0.063445821
4.8179865	0.076985136
4.8224683	0.09209878
4.8269582	0.10752729
4.8314571	0.12169633
4.8359637	0.13350385
4.8404803	0.14326477
4.8450041	0.15522973
4.8495364	0.17002851
4.8540773	0.18466985
4.8586264	0.19789429
4.8631845	0.20922953
4.8677506	0.21914786
4.8723259	0.22843644
4.8769083	0.23756763
4.8815002	0.24606903
4.8861008	0.25346842
4.8907104	0.26023808
4.8953285	0.26669285
4.8999557	0.27267534
4.9045911	0.27834296
4.909236	0.28353828
4.9138899	0.28841874
4.9185519	0.29329917
4.923223	0.2975499
4.9279027	0.30148575
4.9325914	0.30526415
4.9372892	0.30872768
4.9419956	0.3120338
4.9467115	0.31502503
4.951437	0.31770143
4.9561706	0.32006294
4.9609137	0.32242444
4.9656653	0.32478595
4.9704261	0.32683259
4.9751964	0.32872176
4.9799757	0.33045354
4.9847641	0.33265764
4.9895606	0.33470425
4.9943671	0.33612117
4.9991837	0.33785293
5.0040088	0.33974215
5.0088439	0.34147394
5.0136881	0.34320572
5.0185413	0.34446517
5.0234041	0.3460395
5.0282774	0.34745643
5.0331593	0.34887332
5.0380507	0.35013279
5.0429511	0.35123482
5.0478616	0.35249427
5.0527816	0.35359633
5.0577111	0.35454094
5.0626502	0.35548556
5.0675998	0.35658759
5.0725584	0.35721731
5.0775266	0.35768959
5.0825043	0.35831937
5.087492	0.3594214
5.0924897	0.36131057
5.097497	0.36257008
5.1025143	0.36351466
5.1075401	0.36430186
5.112577	0.36524644
5.1176243	0.36571875
5.1226811	0.36540386
5.127748	0.36461669
5.1328249	0.365089
5.1379123	0.36682075
5.1430092	0.36839512
5.1481171	0.36918229
5.1532345	0.37091404
5.1583619	0.37217352
5.1634998	0.37296069
5.1686478	0.37359041
5.1738062	0.37406275
5.1789751	0.37422013
5.184154	0.37453502
5.1893444	0.37469244
5.1945438	0.37453502
5.1997542	0.37374786
5.2049747	0.37343299
5.210206	0.37248838
5.2154474	0.37170121
5.2206998	0.37248838
5.2259626	0.37264583
5.2312346	0.37185866
5.2365189	0.37059918
5.2418137	0.36996943
5.2471189	0.36949715
5.2524352	0.36855254
5.2577624	0.36792281
5.2631001	0.36745054
5.2684488	0.36697823
5.273809	0.36634848
5.2791796	0.36619103
5.2845607	0.36650592
5.2899532	0.36619103
5.2953568	0.36666334
5.3007712	0.36792281
5.3061967	0.36792281
5.3116336	0.36823764
5.3170795	0.36839512
5.3225384	0.36823764
5.3280087	0.36776537
5.3334904	0.36729306
5.3389831	0.36697823
5.3444872	0.365089
5.3500028	0.36225516
5.3555293	0.36241263
5.3610692	0.36367208
5.3666191	0.36367208
5.37218	0.36272749
5.3777528	0.36162546
5.3833375	0.3605234
5.3889332	0.35926396
5.3945408	0.35690245
5.4001603	0.35359633
5.4057918	0.34918821
5.4114347	0.3441503
5.417089	0.33785293
5.4227557	0.33171305
5.4284339	0.33092585
5.434124	0.33045354
5.439826	0.32777718
5.44554	0.32447106
5.4512644	0.32022035
5.4570026	0.313923
5.4627528	0.30447698
5.4685154	0.29692015
5.4742899	0.29156739
5.4800768	0.28605723
5.4858756	0.28322339
5.4916868	0.28149164
5.4975119	0.28038961
5.5033479	0.27960241
5.5091963	0.27960241
5.5150576	0.27960241
5.5209308	0.27913013
5.5268164	0.27913013
5.5327148	0.27975988
5.5386262	0.28007472
5.5445509	0.27928758
5.550487	0.27771324
5.5564361	0.27692607
5.562398	0.27739838
5.5683727	0.27755579
5.5743604	0.27519429
5.5803604	0.27283281
5.5863738	0.27409226
5.5923977	0.27472198
5.5984373	0.27251792
5.6044893	0.26984152
5.6105552	0.26763746
5.6166334	0.26385903
5.6227255	0.25992322
5.6288304	0.2547279
5.6349487	0.24764338
5.6410818	0.23866965
5.6472268	0.23410408
5.6533852	0.23111284
5.6595569	0.22749186
5.6657424	0.22497289
5.6719413	0.22024989
5.6781535	0.21584174
5.6843796	0.21253563
5.6906204	0.20702547
5.6968741	0.2007281
5.7031412	0.19317129
5.7094221	0.18482728
5.7157168	0.18215093
5.7220259	0.18404013
5.7283483	0.18734622
5.7346849	0.1900226
5.7410331	0.19143951
5.7473979	0.19191182
5.7537766	0.19443074
5.76017	0.19474563
5.7665772	0.19238411
5.7729988	0.1964774
