# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.c_120
# wavelengths (microns), reflectance
1.9900783	0.46720445
1.9908425	0.4675023
1.9916074	0.46791929
1.9923728	0.46797886
1.9931389	0.46827668
1.9939053	0.46857452
1.9946727	0.46869373
1.9954402	0.46905112
1.9962088	0.46958724
1.9969776	0.46988508
1.9977473	0.47012338
1.9985173	0.4704212
1.9992882	0.47065946
2.0000594	0.47083822
2.0008314	0.47095734
2.0016038	0.47137436
2.002377	0.47185087
2.0031507	0.47214875
2.0039251	0.47232744
2.0046999	0.47274444
2.0054755	0.47316143
2.0062516	0.47316143
2.0070286	0.473221
2.0078058	0.47375712
2.0085838	0.47417411
2.0093622	0.47447199
2.0101414	0.47465065
2.010921	0.47500807
2.0117013	0.47554418
2.0124824	0.47596118
2.0132637	0.47637814
2.0140457	0.47691429
2.0148287	0.47733128
2.0156119	0.47774833
2.016396	0.47810572
2.0171804	0.47852266
2.0179658	0.47882053
2.0187516	0.4795354
2.0195379	0.47983322
2.0203249	0.4803693
2.0211127	0.48096505
2.0219009	0.48150119
2.0226898	0.48203728
2.0234792	0.48245433
2.0242696	0.48287126
2.0250602	0.48334783
2.0258517	0.48388398
2.0266438	0.48436049
2.0274363	0.48477748
2.0282295	0.48531362
2.0290234	0.48596889
2.0298178	0.48638585
2.0306129	0.48686242
2.0314085	0.48739854
2.0322044	0.48805383
2.0330014	0.48870909
2.0337989	0.48900694
2.0345972	0.48936433
2.0353961	0.48984087
2.0361953	0.49025792
2.0369956	0.49067488
2.0377963	0.49103227
2.0385981	0.4914493
2.0393999	0.49186629
2.0402026	0.49222374
2.0410056	0.49270028
2.0418096	0.49311724
2.042614	0.4937129
2.0434194	0.4941895
2.044225	0.49448732
2.0450315	0.49472561
2.0458386	0.49508303
2.0466464	0.4955
2.0474546	0.49579787
2.0482635	0.4959766
2.049073	0.49621484
2.0498834	0.49657229
2.0506942	0.49692971
2.0515053	0.49710837
2.0523174	0.49734667
2.0531304	0.49752533
2.0539436	0.49782327
2.0547578	0.49800199
2.0555725	0.49818066
2.0563879	0.49824017
2.057204	0.49835938
2.0580208	0.49889547
2.0588381	0.49907419
2.0596561	0.49919334
2.0604746	0.49925292
2.0612941	0.49937207
2.062114	0.49961036
2.0629346	0.49990812
2.0637558	0.49996775
2.0645773	0.49984854
2.0653996	0.49990812
2.0662231	0.50008684
2.0670469	0.5000273
2.0678713	0.49984854
2.0686965	0.49990812
2.0695224	0.49984854
2.0703487	0.49949116
2.0711763	0.49925292
2.0720038	0.49919334
2.0728326	0.49889547
2.0736616	0.49859765
2.0744915	0.49829981
2.0753219	0.49800199
2.076153	0.49752533
2.0769846	0.49692971
2.0778172	0.49621484
2.0786502	0.49567872
2.0794842	0.49502343
2.0803187	0.49460647
2.0811539	0.49389163
2.0819895	0.49317676
2.0828261	0.49234283
2.0836632	0.491211
2.084501	0.49019831
2.0853395	0.4894239
2.0861788	0.48864952
2.0870185	0.48781553
2.0878592	0.48674327
2.0887003	0.48573059
2.0895422	0.48501572
2.0903847	0.48430091
2.0912282	0.48370525
2.092072	0.48316914
2.0929167	0.48269254
2.0937619	0.48203728
2.0946081	0.48167986
2.0954545	0.48132244
2.096302	0.4808459
2.0971498	0.48060763
2.0979986	0.48030972
2.0988479	0.47995234
2.0996981	0.47977364
2.1005487	0.47977364
2.1014004	0.47965449
2.1022525	0.47959492
2.1031053	0.47935665
2.1039588	0.47911841
2.1048129	0.47888011
2.1056678	0.47864181
2.1065235	0.47828442
2.1073797	0.47774833
2.1082368	0.47733128
2.1090944	0.47703344
2.1099529	0.47691429
2.1108119	0.4763785
2.1116717	0.47631899
2.1125321	0.47727162
2.1133935	0.47745022
2.1142552	0.47727162
2.115118	0.47810513
2.1159811	0.47858149
2.1168454	0.47834334
2.1177099	0.47828379
2.1185756	0.47834334
2.1194417	0.47893873
2.1203086	0.47929597
2.121176	0.47953415
2.1220446	0.47965321
2.1229134	0.47959366
2.1237831	0.47953415
2.1246536	0.47989136
2.1255245	0.47989136
2.1263962	0.47989136
2.1272688	0.47935551
2.1281419	0.47923645
2.1290162	0.4791173
2.1298907	0.47893873
2.1307662	0.47893873
2.1316423	0.47941503
2.1325192	0.4791173
2.1333966	0.47834334
2.1342752	0.47786701
2.135154	0.47822428
2.1360338	0.47852197
2.1369143	0.47852197
2.1377954	0.47881961
2.1386774	0.47899824
2.1395605	0.47858149
2.1404438	0.4791173
2.1413281	0.47917688
2.1422129	0.47935551
2.1430986	0.47953415
2.1439848	0.48018906
2.144872	0.4810226
2.1457596	0.48126081
2.1466477	0.48132032
2.1475368	0.48215383
2.148427	0.48221344
2.1493175	0.48191571
2.1502092	0.48245156
2.1511011	0.48370191
2.1519942	0.48411867
2.1528878	0.48435688
2.1537826	0.48459503
2.1546776	0.48542857
2.1555736	0.48614302
2.1564703	0.48614302
2.1573677	0.48638123
2.1582658	0.4871552
2.1591649	0.48739341
2.1600645	0.48786968
2.1609645	0.48810786
2.1618655	0.48864374
2.1627674	0.48971543
2.1636701	0.48965591
2.1645734	0.48917958
2.1654775	0.48941773
2.1663826	0.49013221
2.1672883	0.49072763
2.168195	0.49126348
2.169102	0.49132305
2.1700101	0.49132305
2.1709187	0.49209705
2.1718283	0.4926329
2.1727386	0.49245429
2.1736495	0.49221608
2.1745613	0.49245429
2.1754742	0.49257332
2.1763873	0.4926329
2.1773014	0.49293059
2.1782162	0.4931092
2.179132	0.49316871
2.1800482	0.4931092
2.1809654	0.49293059
2.1818831	0.49293059
2.1828015	0.49299017
2.1837208	0.49293059
2.1846411	0.49257332
2.1855621	0.49215657
2.1864841	0.49209705
2.1874065	0.49227563
2.1883299	0.49227563
2.189254	0.49239478
2.1901793	0.49168026
2.1911051	0.49120393
2.1920316	0.49120393
2.1929588	0.49144208
2.193887	0.49108484
2.1948156	0.49048945
2.1957452	0.48995361
2.1966755	0.489775
2.197607	0.48983452
2.1985388	0.48947731
2.1994717	0.48917958
2.2004051	0.48894143
2.2013395	0.48882234
2.2022746	0.48882234
2.2032106	0.48840559
2.2041473	0.48840559
2.2050848	0.48810786
2.206023	0.48792925
2.2069621	0.48786968
2.207902	0.48763156
2.2088428	0.48661938
2.2097843	0.48578581
2.2107267	0.48530951
2.2116697	0.48519039
2.2126141	0.48507133
2.2135587	0.48417822
2.2145045	0.48322561
2.2154505	0.4825111
2.216398	0.48191571
2.2173457	0.4815585
2.2182946	0.48084396
2.2192442	0.48012948
2.2201948	0.4781647
2.2211459	0.47584265
2.2220981	0.47429463
2.2230508	0.47256798
2.2240045	0.47084132
2.2249589	0.46899554
2.2259145	0.46691167
2.2268705	0.4638156
2.2278273	0.46018368
2.228785	0.45673037
2.2297437	0.45369384
2.2307031	0.45047867
2.2316635	0.446549
2.2326245	0.44309571
2.2335865	0.44059506
2.234549	0.43761805
2.2355127	0.43398613
2.2364771	0.43089008
2.2374425	0.42844889
2.2384083	0.42606729
2.2393754	0.42285219
2.2403431	0.42005378
2.2413118	0.41844621
2.2422812	0.41648141
2.243252	0.41463563
2.2442229	0.41332576
2.2451949	0.41183731
2.2461677	0.4106465
2.2471414	0.40957475
2.2481158	0.40862212
2.2490911	0.40737179
2.2500672	0.40641916
2.251044	0.40522835
2.2520218	0.40385893
2.2530005	0.40254903
2.2539799	0.40183458
2.2549605	0.4008224
2.2559416	0.40022698
2.2569239	0.39969116
2.2579067	0.39891717
2.2588909	0.39832175
2.2598755	0.39784542
2.2608612	0.39695233
2.2618475	0.39552337
2.2628348	0.39397535
2.263823	0.39248681
2.264812	0.39064109
2.2658017	0.38837856
2.2667923	0.38587791
2.2677839	0.38325813
2.2687764	0.38034067
2.2697697	0.37712556
2.2707639	0.37396991
2.271759	0.37164789
2.2727549	0.36878997
2.2737517	0.36611065
2.2747495	0.36372909
2.275748	0.36206195
2.2767475	0.3602162
2.2777479	0.35789415
2.278749	0.35521486
2.2797511	0.35325006
2.2807541	0.35098752
2.2817578	0.34830827
2.282763	0.3460457
2.2837684	0.34354505
2.284775	0.34062761
2.2857823	0.33788878
2.2867908	0.33544764
2.2877998	0.3330065
2.28881	0.33008906
2.2898209	0.32723114
2.2908323	0.32401597
2.2918451	0.32127714
2.2928588	0.31847876
2.2938731	0.31573993
2.2948887	0.31329879
2.2959049	0.31044087
2.2969222	0.30716622
2.2979403	0.3044869
2.2989597	0.30222437
2.2999794	0.30037865
2.3010006	0.29883063
2.3020222	0.29686579
2.303045	0.29442465
2.3040683	0.29234079
2.3050931	0.28972101
2.3061182	0.28656539
2.3071454	0.28335023
2.3081722	0.28055185
2.3092005	0.27727717
2.3102295	0.27304986
2.3112597	0.26900116
2.3122904	0.26584554
2.3133223	0.26274946
2.3143549	0.25977248
2.3153882	0.25750995
2.3164227	0.2556642
2.3174584	0.25393754
2.3184946	0.25268722
2.3195322	0.25137734
2.3205702	0.24994838
2.3216095	0.24840035
2.3226497	0.24750726
2.3236911	0.24714999
2.324733	0.24792403
2.3257761	0.24881712
2.3268199	0.25072241
2.3278646	0.2534017
2.3289104	0.25596189
2.3299572	0.25893891
2.3310046	0.2626304
2.3320534	0.26632184
2.3331029	0.26971564
2.3341534	0.27352616
2.3352048	0.27793214
2.3362572	0.28221899
2.3373103	0.28620815
2.3383648	0.2901378
2.3394198	0.29412696
2.340476	0.29811615
2.3415329	0.30216485
2.342591	0.30663034
2.3436501	0.31073856
2.3447101	0.31490639
2.3457711	0.31972912
2.346833	0.32389688
2.3478959	0.32794562
2.3489597	0.33199432
2.3500245	0.33520949
2.3510904	0.33794829
2.3521569	0.34050852
2.3532248	0.34312829
2.3542933	0.3455694
2.3553631	0.34777239
2.3564336	0.34985629
2.3575051	0.35182109
2.3585775	0.35390499
2.3596511	0.35551259
2.3607256	0.35664383
2.3618011	0.35741785
2.3628776	0.35789415
2.363955	0.35854912
2.3650334	0.35932311
2.3661137	0.3597399
2.3671939	0.3599185
2.3682754	0.35962081
2.3693576	0.35908496
2.3704412	0.35872772
2.3715253	0.35723925
2.3726108	0.3555721
2.373697	0.3536073
2.3747847	0.35086846
2.3758729	0.34818918
2.3769624	0.34521219
2.3780525	0.341997
2.379144	0.33896047
2.3802361	0.33622167
2.3813298	0.33366144
2.3824239	0.33133939
2.3835192	0.32955319
2.3846154	0.3286601
2.3857129	0.32883871
2.3868113	0.3296127
2.3879108	0.33056536
2.3890109	0.33187523
2.3901126	0.33294693
2.3912148	0.33437592
2.3923185	0.33556673
2.3934228	0.33663842
2.3945284	0.33794829
2.3956349	0.33866277
2.3967426	0.33925819
2.397851	0.34038946
2.3989608	0.34122303
2.4000711	0.3415207
2.4011834	0.34193748
2.4022958	0.34187791
2.4034097	0.34116346
2.4045243	0.34050852
2.4056404	0.33973449
2.4067569	0.33848417
2.4078751	0.33699566
2.4089937	0.33532855
2.4101133	0.33389959
2.4112341	0.33247063
2.4123564	0.33110124
2.4134791	0.3296127
2.4146035	0.32806471
2.4157286	0.32604036
2.4168549	0.32461137
2.4179819	0.32348013
2.4191108	0.32234886
2.4202399	0.32115808
2.4213705	0.32020542
2.4225018	0.31961003
2.4236345	0.31907418
2.424768	0.31841925
2.4259028	0.31788337
2.4270384	0.31812155
2.4281759	0.31835967
2.4293137	0.31841925
2.4304526	0.31877646
2.4315925	0.31949094
2.4327338	0.31966954
2.4338756	0.31949094
2.435019	0.31949094
2.4361632	0.31955048
2.4373078	0.31961003
2.4384544	0.31931233
2.4396017	0.31824061
2.4407504	0.31722844
2.4419	0.31675211
2.4430506	0.31615672
2.4442027	0.31532314
2.4453554	0.31454915
2.4465098	0.31353697
2.447665	0.31264386
2.4488211	0.31151262
2.4499784	0.31044087
2.4511368	0.30930963
2.4522963	0.30841652
2.4534569	0.30776158
2.4546185	0.30686849
2.4557815	0.30645171
2.4569452	0.30621356
2.4581103	0.30591586
2.4592764	0.30615401
2.4604435	0.30668986
2.4616117	0.30752343
2.4627812	0.3081784
2.4639518	0.30907148
2.4651229	0.31032181
2.4662957	0.31151262
2.4674697	0.31258431
2.4686446	0.31377509
2.4698207	0.31443006
2.4709978	0.31490639
2.4721763	0.31562084
2.4733558	0.3163949
2.4745364	0.31675211
2.4757183	0.31669259
2.4769011	0.31645441
2.478085	0.31621626
2.4792702	0.31573993
2.4804564	0.31502548
2.4816439	0.31395376
2.4828324	0.31294158
2.4840217	0.31175074
2.4852126	0.31055996
2.4864044	0.30925009
2.4875975	0.30764252
2.4887917	0.30579677
2.4899871	0.30377242
2.4911838	0.30204576
2.4923813	0.30055726
2.4935806	0.29900923
2.4947805	0.29752073
2.4959817	0.29609179
2.497184	0.29496053
2.4983873	0.29412696
2.4995921	0.29347202
2.5007977	0.29299569
2.5020049	0.29251939
2.5032129	0.29174539
2.5044224	0.29114997
2.5056329	0.29067364
2.5068443	0.29043549
2.5080571	0.28978056
2.5092711	0.28888747
2.5104864	0.28829205
2.5117025	0.28787529
2.5129199	0.28733942
2.5141385	0.28680357
2.5153584	0.2862677
2.5165794	0.28591046
2.5178018	0.28591046
2.5190251	0.28602955
2.5202496	0.28608906
2.5214756	0.28614864
2.5227027	0.28650585
2.5239308	0.28733942
2.5251603	0.28823251
2.5263908	0.28900656
2.5276225	0.2901378
2.5288556	0.29138812
2.5300899	0.29257891
2.5313251	0.29430556
2.532562	0.29609179
2.5337996	0.29728258
2.5350387	0.29877105
2.536279	0.30049771
2.5375204	0.30174807
2.538763	0.30293888
2.5400069	0.3040106
2.5412521	0.3047846
2.5424979	0.30561817
2.5437455	0.30657077
2.5449944	0.30716622
2.5462441	0.30722573
2.5474954	0.30728528
2.548748	0.30728528
2.5500016	0.30752343
2.5512564	0.30764252
2.5525131	0.30716622
2.5537705	0.30621356
2.5550292	0.30502278
2.556289	0.30412966
2.5575502	0.30347472
2.5588126	0.30311748
2.5600762	0.30299842
2.561341	0.30264115
2.5626073	0.30139083
2.5638747	0.30008096
2.5651433	0.29829475
2.5664132	0.29680628
2.5676842	0.29650855
2.5689566	0.29698488
2.5702302	0.29662761
2.5715053	0.29603225
2.5727808	0.29758027
2.5740583	0.29823524
2.5753372	0.29841384
2.576617	0.29966417
2.5778983	0.30002141
2.579181	0.30055726
2.5804646	0.30252206
2.5817497	0.30412966
2.5830364	0.30597541
2.5843241	0.30722573
2.585613	0.30704713
2.5869033	0.3088333
2.5881948	0.30990505
2.5894876	0.31079811
2.5907817	0.31175074
2.592077	0.31323928
2.5933733	0.31710938
2.5946712	0.32109854
2.5959706	0.32020542
2.5972712	0.31937185
2.598573	0.32008636
2.5998762	0.32163438
2.6011808	0.32342058
2.6024866	0.32538539
2.6037939	0.32746929
2.6051023	0.32979134
2.6064122	0.33050582
2.6077232	0.33116078
2.6090355	0.33235157
2.6103492	0.33324465
2.6116643	0.33413777
2.6129806	0.33520949
2.6142986	0.33574533
2.6156178	0.33776969
2.6169381	0.33949634
2.6182597	0.33884138
2.6195827	0.33967495
2.6209071	0.34032992
2.6222329	0.33931774
2.62356	0.33967495
2.6248877	0.34074667
2.6262174	0.34247333
2.6275485	0.34253287
2.628881	0.34318781
2.6302147	0.34461677
2.6315498	0.3434855
2.6328864	0.34294966
2.6342242	0.34306872
2.6355639	0.3416993
2.6369042	0.34110391
2.6382463	0.34080622
2.6395895	0.34050852
2.6409342	0.33979404
2.6422803	0.33907956
2.6436276	0.33788878
2.6449764	0.33699566
2.6463268	0.33532855
2.6476784	0.3333042
2.6490314	0.3312203
2.6503856	0.32955319
2.6517413	0.32794562
2.6530983	0.32490906
2.6544569	0.32175347
2.6558168	0.31907418
2.6571774	0.31573993
2.65854	0.31395376
2.6599042	0.31204847
2.6612697	0.30925009
2.6626365	0.30668986
2.6640048	0.30609447
2.6653745	0.30514184
2.6667454	0.3019267
2.6681182	0.29775888
2.6694922	0.29621086
2.6708674	0.29234079
2.6722443	0.28519598
2.6736224	0.2798374
2.6750021	0.27584821
2.676383	0.27072781
2.6777654	0.2631067
2.6791496	0.25292537
2.6805348	0.23917167
2.6819217	0.22333406
2.6833098	0.20630564
2.6846995	0.1887414
2.6860905	0.17272517
2.6874828	0.15873329
2.6888769	0.14742072
2.6902716	0.13765618
2.6916685	0.12961829
2.6930668	0.12253305
2.6944666	0.11598366
2.6958678	0.10985106
2.6972704	0.10431385
2.6986744	0.099193424
2.7000799	0.093477599
2.7014871	0.087166369
2.7028956	0.081510089
2.7043056	0.077163674
2.7057171	0.075139314
2.70713	0.07371036
2.7085443	0.072519563
2.7099602	0.071209691
2.7113776	0.069363944
2.7127967	0.066922821
2.7142169	0.064600751
2.7156389	0.061802391
2.7170622	0.058170453
2.718487	0.054181281
2.7199132	0.05066843
2.7213409	0.047631893
2.7227702	0.046917416
2.7242005	0.047393739
2.7256327	0.047810521
2.7270665	0.048763152
2.7285018	0.049418092
2.7299387	0.048346374
2.7313771	0.04709604
2.7328169	0.047215115
2.7342582	0.04864407
2.7357013	0.050489809
2.7371457	0.05185923
2.7385917	0.053526346
2.7400391	0.055014841
2.741488	0.055550698
2.7429385	0.055550698
2.7443907	0.055729315
2.7458441	0.056979656
2.747299	0.058289535
2.7487557	0.059004009
2.7502139	0.059599407
2.7516737	0.06007573
2.753135	0.060849749
2.7545979	0.062397782
2.7560623	0.063648127
2.7575283	0.063945822
2.7589962	0.064600751
2.7604654	0.065374777
2.7619359	0.066089258
2.7634082	0.066922821
2.7648821	0.067875445
2.7663574	0.068828091
2.7678344	0.069721185
2.7693131	0.070911981
2.7707932	0.072162323
2.772275	0.072817259
2.7737584	0.073293582
2.7752433	0.073948525
2.7767296	0.074722543
2.7782178	0.075258397
2.7797074	0.075675175
2.7811987	0.075675175
2.782691	0.075377472
2.7841854	0.075139314
2.7856815	0.075377472
2.7871792	0.075615637
2.7886784	0.075258397
2.7901793	0.075020239
2.7916818	0.075079776
2.7931859	0.075020239
2.794692	0.074841619
2.7961996	0.074603461
2.7977085	0.074543916
2.7992191	0.074603461
2.8007314	0.074543916
2.8022454	0.074424833
2.803761	0.074305758
2.8052781	0.074008062
2.806797	0.07388898
2.8083177	0.073591284
2.8098397	0.073591284
2.8113635	0.073650815
2.8128889	0.073769905
2.8144159	0.074008062
2.8159447	0.0740676
2.8174751	0.074484386
2.8190067	0.075020239
2.8205404	0.075496562
2.8220758	0.075675175
2.8236129	0.075972877
2.8251517	0.076508738
2.8266921	0.076985054
2.8282342	0.077520914
2.829778	0.078116305
2.8313241	0.078890331
2.8328712	0.079485729
2.83442	0.080259748
2.8359706	0.081093304
2.8375227	0.081867322
2.8390768	0.082522266
2.8406324	0.083296284
2.8421898	0.084248915
2.843749	0.085022934
2.84531	0.085737415
2.8468723	0.086690053
2.8484366	0.087821312
2.8500025	0.088595331
2.8515701	0.089309812
2.8531396	0.090441063
2.8547106	0.091334164
2.8562829	0.092048638
2.8578575	0.092822656
2.8594339	0.093477599
2.861012	0.09407299
2.8625917	0.094668396
2.8641732	0.095263787
2.8657565	0.09574011
2.8673415	0.096037813
2.8689287	0.096454598
2.870517	0.096990451
2.8721075	0.097407229
2.8736994	0.097585842
2.8752933	0.097824007
2.876889	0.098002627
2.8784864	0.098062173
2.8800855	0.098240793
2.8816857	0.098419413
2.8832886	0.098478951
2.8848929	0.098478951
2.8864994	0.098598026
2.8881073	0.098657571
2.8897173	0.098776646
2.8913291	0.098955266
2.8929424	0.099074349
2.8945582	0.099372037
2.8961751	0.099669747
2.897794	0.099729292
2.8994148	0.099907912
2.9010372	0.1002056
2.9026616	0.10038421
2.9042876	0.10092009
2.9059157	0.10151548
2.9075458	0.10193226
2.9091775	0.10217042
2.9108109	0.10246812
2.9124463	0.10306352
2.9140832	0.10365891
2.9157224	0.10425431
2.9173632	0.10484972
2.9190059	0.10544512
2.9206498	0.10604052
2.922296	0.1069336
2.9239442	0.10770763
2.9255943	0.10854118
2.9272463	0.10919612
2.9289	0.10997014
2.9305558	0.1111014
2.9322133	0.11235174
2.9338732	0.11342346
2.9355345	0.11437609
2.9371977	0.11544781
2.9388628	0.11651953
2.9405298	0.11759125
2.9421985	0.11872251
2.9438694	0.12015146
2.9455421	0.12152088
2.9472167	0.12306891
2.9488933	0.12467649
2.9505715	0.12628408
2.9522519	0.1278321
2.953934	0.12943968
2.9556181	0.13098772
2.9573042	0.13271436
2.9589922	0.13420287
2.9606814	0.13592954
2.9623733	0.13771571
2.964067	0.13938284
2.9657626	0.14146674
2.9674604	0.14349109
2.9691598	0.14551546
2.9708614	0.14742072
2.9725649	0.14920692
2.9742706	0.15117173
2.9759779	0.15319608
2.9776874	0.15527998
2.9793985	0.1575425
2.9811118	0.15968592
2.9828272	0.16188891
2.9845443	0.16415143
2.9862635	0.16623531
2.9879854	0.16820014
2.9897087	0.17028403
2.9914336	0.17230839
2.993161	0.17427321
2.99489	0.17641664
2.9966211	0.17856006
2.9983544	0.18070352
3.0000894	0.18260877
3.001826	0.18451406
3.0035653	0.18647887
3.0053065	0.18850322
3.0070496	0.19046804
3.0087948	0.19231379
3.0105422	0.19445722
3.0122914	0.19642203
3.0140429	0.19808914
3.0157964	0.20005396
3.0175517	0.20195924
3.0193093	0.20368589
3.0210688	0.20553164
3.0228302	0.20743692
3.0245938	0.20934218
3.0263596	0.21118791
3.0281272	0.21291459
3.0298975	0.21440309
3.0316694	0.21612974
3.0334435	0.21791592
3.0352194	0.21940441
3.0369976	0.22119062
3.0387776	0.22303636
3.04056	0.22452487
3.0423443	0.22601336
3.0441301	0.2275614
3.0459187	0.22916895
3.0477092	0.23065746
3.0495021	0.23238412
3.0512969	0.23411079
3.0530939	0.23565881
3.054893	0.23726639
3.0566943	0.23881443
3.0584979	0.24048154
3.0603034	0.24214867
3.0621109	0.24363717
3.0639207	0.24524473
3.0657327	0.24697137
3.0675466	0.24840035
3.0693629	0.25012699
3.0711813	0.25155598
3.0730011	0.25292537
3.0748239	0.25453296
3.0766487	0.25614053
3.0784757	0.25762904
3.0803049	0.25917706
3.0821362	0.26096326
3.0839698	0.26245174
3.0858054	0.26370209
3.0876439	0.26489288
3.0894837	0.26608369
3.0913262	0.26727447
3.0931706	0.26846525
3.0950172	0.26959655
3.0968661	0.27078733
3.0987172	0.27191859
3.1005704	0.27299032
3.1024263	0.27400249
3.104284	0.27513373
3.106144	0.27638409
3.1080062	0.27745578
3.1098707	0.27834889
3.1117373	0.27936107
3.1136062	0.28055185
3.1154773	0.28162357
3.1173501	0.28263575
3.1192257	0.2837075
3.1211035	0.28454104
3.1229837	0.28525552
3.1248662	0.28597
3.1267509	0.28680357
3.128638	0.28769666
3.1305273	0.28858975
3.1324193	0.28948286
3.1343131	0.29049504
3.1362092	0.29132861
3.1381078	0.29228121
3.1400084	0.29335296
3.1419115	0.29442465
3.1438167	0.29567498
3.1457245	0.29710397
3.1476347	0.29841384
3.1495469	0.29960462
3.1514616	0.30079544
3.1533785	0.30198625
3.1552978	0.30311748
3.1572194	0.30454642
3.1591434	0.30585632
3.1610696	0.30704713
3.162998	0.30823791
3.1649289	0.30954778
3.1668622	0.31067905
3.168798	0.31169122
3.1707361	0.31282249
3.1726766	0.31425145
3.1746194	0.31579944
3.1765647	0.31716889
3.1785126	0.31841925
3.1804626	0.31972912
3.182415	0.32109854
3.1843698	0.32240841
3.186327	0.32365873
3.1882865	0.32496861
3.1902485	0.32633805
3.1922131	0.32752883
3.19418	0.32871962
3.1961493	0.3299104
3.1981211	0.33110124
3.2000952	0.33223248
3.2020719	0.33336374
3.2040508	0.33437592
3.2060323	0.33514994
3.2080164	0.33598348
3.2100022	0.33693612
3.2119911	0.33753154
3.2139823	0.33788878
3.215976	0.33806738
3.2179723	0.33806738
3.2199712	0.33800784
3.2219722	0.3376506
3.2239761	0.33711475
3.2259824	0.33645982
3.2279911	0.33586442
3.2300024	0.33538809
3.2320161	0.33473316
3.2340324	0.33389959
3.2360511	0.3333042
3.2380724	0.33276832
3.2400961	0.33217296
3.2421229	0.33181569
3.2441516	0.33187523
3.2461832	0.33163708
3.2482171	0.33151799
3.2502534	0.33151799
3.2522926	0.33145845
3.2543342	0.33151799
3.2563784	0.33169663
3.2584248	0.33169663
3.2604742	0.33193475
3.262526	0.33205387
3.2645805	0.33217296
3.2666376	0.33217296
3.2686973	0.33241111
3.2707596	0.33264926
3.2728245	0.33282787
3.2748921	0.33288741
3.2769623	0.33294693
3.2790351	0.33294693
3.2811103	0.33282787
3.2831883	0.33241111
3.2852688	0.33181569
3.2873521	0.33104169
3.289438	0.32996997
3.2915258	0.32871962
3.293617	0.32740974
3.2957108	0.325564
3.2978072	0.32348013
3.2999065	0.32157484
3.3020084	0.31990772
3.3041129	0.31853831
3.3062201	0.31764519
3.3083303	0.31746659
3.3104429	0.31746659
3.3125582	0.31758568
3.314676	0.31812155
3.3167968	0.31889555
3.3189204	0.31961003
3.3210464	0.32032451
3.3231752	0.32097945
3.3253074	0.32157484
3.3274417	0.3222298
3.3295789	0.32270607
3.3317187	0.32294425
3.3338614	0.32306334
3.3360066	0.32318243
3.3381548	0.32336104
3.3403056	0.32359919
3.3424585	0.32383734
3.344615	0.32431367
3.3467741	0.32484952
3.3489361	0.32538539
3.3511009	0.32598078
3.3532684	0.32675481
3.3554389	0.32776698
3.3576121	0.3286601
3.3597887	0.32925549
3.3619676	0.32979134
3.3641491	0.33020812
3.3663337	0.33050582
3.368521	0.33068445
3.3707113	0.33110124
3.3729043	0.33163708
3.3751001	0.33235157
3.3772995	0.3333042
3.3795011	0.33425683
3.3817058	0.3350904
3.383913	0.33622167
3.3861232	0.33723384
3.3883364	0.33824602
3.3905525	0.33890095
3.3927715	0.3394368
3.3949924	0.33955589
3.3972173	0.33919868
3.3994448	0.33854371
3.4016755	0.33759108
3.403909	0.33663842
3.4061456	0.33586442
3.408385	0.33520949
3.4106274	0.33461407
3.4128728	0.33449501
3.4151211	0.33497128
3.4173725	0.33598348
3.4196265	0.33776969
3.4218838	0.34009174
3.424144	0.34277102
3.4264071	0.3453908
3.4286733	0.34783193
3.4309425	0.34997535
3.4332149	0.35158294
3.4354899	0.35283327
3.4377682	0.35390499
3.4400494	0.35479808
3.4423335	0.35563165
3.4446208	0.35640568
3.4469111	0.35735834
3.449204	0.35831094
3.4515004	0.35932311
3.4537997	0.3602162
3.4561024	0.36122838
3.4584079	0.36212149
3.4607165	0.36307412
3.4630284	0.36372909
3.4653432	0.36432448
3.4676619	0.36480078
3.4699829	0.36503893
3.472307	0.36527711
3.4746342	0.36563435
3.4769647	0.36611065
3.4792981	0.36652744
3.4816349	0.36694422
3.4839747	0.36730146
3.4863167	0.3674801
3.488663	0.36783731
3.4910121	0.3679564
3.4933646	0.36783731
3.4957201	0.3674801
3.4980791	0.36759919
3.5004408	0.36843273
3.5028062	0.3700403
3.5051751	0.37260053
3.5075467	0.3758752
3.5099213	0.37938803
3.5122993	0.38284138
3.5146806	0.38611603
3.517065	0.38909304
3.5194528	0.39177236
3.5218437	0.39397535
3.5242381	0.39594015
3.5266356	0.39766681
3.5290363	0.39945298
3.5314403	0.4008224
3.5338476	0.40213227
3.536258	0.40338263
3.538672	0.40445432
3.5410891	0.40540698
3.5435085	0.4060024
3.5459323	0.40665734
3.5483594	0.40743133
3.5507898	0.40838397
3.5532234	0.4096939
3.5556605	0.41100377
3.5581009	0.41219452
3.5605447	0.41326624
3.5629921	0.41433793
3.5654426	0.41517153
3.5678964	0.41588601
3.5703535	0.41671959
3.5728142	0.41749358
3.5752783	0.41820806
3.5777457	0.418863
3.5802164	0.41945839
3.5826914	0.42005378
3.5851691	0.42041105
3.5876501	0.42070872
3.5901346	0.42136365
3.5926225	0.42201859
3.595114	0.42237583
3.5976088	0.42249492
3.6001072	0.42279264
3.6026084	0.42326894
3.6051137	0.42362615
3.6076224	0.42392388
3.6101346	0.42422158
3.6126504	0.42463833
