# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.e_32um
# wavelengths (microns), reflectance
1.9794405	0.5685249
1.9801965	0.5686419
1.9809532	0.56834954
1.9817104	0.56834954
1.9824681	0.56846648
1.9832264	0.5685249
1.9839855	0.56846648
1.984745	0.56834954
1.9855052	0.56840801
1.9862659	0.5685249
1.9870273	0.56881726
1.987789	0.56875885
1.9885516	0.56875885
1.9893147	0.56899273
1.9900783	0.56893426
1.9908425	0.56899273
1.9916074	0.56905121
1.9923728	0.56916815
1.9931389	0.56940204
1.9939053	0.56963593
1.9946727	0.56981134
1.9954402	0.56975287
1.9962088	0.56975287
1.9969776	0.5701037
1.9977473	0.57027912
1.9985173	0.57022065
1.9992882	0.57022065
2.0000594	0.57022065
2.0008314	0.57039607
2.0016038	0.5707469
2.002377	0.57103926
2.0031507	0.57103926
2.0039251	0.5711562
2.0046999	0.57133162
2.0054755	0.57133162
2.0062516	0.57139009
2.0070286	0.57150704
2.0078058	0.57168245
2.0085838	0.57197481
2.0093622	0.57209176
2.0101414	0.57197481
2.010921	0.57203329
2.0117013	0.5722087
2.0124824	0.572501
2.0132637	0.57279336
2.0140457	0.57302731
2.0148287	0.5732612
2.0156119	0.57337815
2.016396	0.57361203
2.0171804	0.5739044
2.0179658	0.57402134
2.0187516	0.57425523
2.0195379	0.57437217
2.0203249	0.57460606
2.0211127	0.57466453
2.0219009	0.57472301
2.0226898	0.57507384
2.0234792	0.57542467
2.0242696	0.57565856
2.0250602	0.57600939
2.0258517	0.57653564
2.0266438	0.57653564
2.0274363	0.57665259
2.0282295	0.57700342
2.0290234	0.57723731
2.0298178	0.57741272
2.0306129	0.5778805
2.0314085	0.57817286
2.0322044	0.57817286
2.0330014	0.57840669
2.0337989	0.57875758
2.0345972	0.57904994
2.0353961	0.57922536
2.0361953	0.57934231
2.0369956	0.57951772
2.0377963	0.57945931
2.0385981	0.57975161
2.0393999	0.58021939
2.0402026	0.58021939
2.0410056	0.58045328
2.0418096	0.58080411
2.042614	0.581038
2.0434194	0.58109647
2.044225	0.58127189
2.0450315	0.58173966
2.0458386	0.58185661
2.0466464	0.58179814
2.0474546	0.58197355
2.0482635	0.58209044
2.049073	0.58214897
2.0498834	0.58220744
2.0506942	0.5823828
2.0515053	0.58267516
2.0523174	0.58290911
2.0531304	0.58285064
2.0539436	0.58296758
2.0547578	0.58320147
2.0555725	0.58325994
2.0563879	0.58320147
2.057204	0.58325994
2.0580208	0.58349383
2.0588381	0.58372772
2.0596561	0.58384466
2.0604746	0.58402008
2.0612941	0.58396161
2.062114	0.58402008
2.0629346	0.58413702
2.0637558	0.58431244
2.0645773	0.58431244
2.0653996	0.58419549
2.0662231	0.58413702
2.0670469	0.58419549
2.0678713	0.58419549
2.0686965	0.58431244
2.0695224	0.58419549
2.0703487	0.58390313
2.0711763	0.58390313
2.0720038	0.58402008
2.0728326	0.58372772
2.0736616	0.5835523
2.0744915	0.58331841
2.0753219	0.58302605
2.076153	0.58278877
2.0769846	0.58172083
2.0778172	0.58118683
2.0786502	0.58106822
2.0794842	0.58053422
2.0803187	0.58023757
2.0811539	0.58000028
2.0819895	0.58035624
2.0828261	0.58035624
2.0836632	0.57964432
2.084501	0.57863575
2.0853395	0.57798308
2.0861788	0.57738984
2.0870185	0.57744914
2.0878592	0.57715249
2.0887003	0.57667786
2.0895422	0.57661855
2.0903847	0.57614386
2.0912282	0.5757879
2.092072	0.57590663
2.0929167	0.57566929
2.0937619	0.57560998
2.0946081	0.57483864
2.0954545	0.57400805
2.096302	0.57424539
2.0971498	0.57460135
2.0979986	0.57383007
2.0988479	0.57305878
2.0996981	0.57323682
2.1005487	0.57317746
2.1014004	0.57323682
2.1022525	0.57359278
2.1031053	0.57359278
2.1039588	0.57329613
2.1048129	0.57282144
2.1056678	0.57276213
2.1065235	0.57210952
2.1073797	0.57104158
2.1082368	0.57062632
2.1090944	0.57056701
2.1099529	0.57015163
2.1108119	0.57044828
2.1116717	0.57062632
2.1125321	0.57074493
2.1133935	0.5708636
2.1142552	0.5708636
2.115118	0.57121962
2.1159811	0.57133824
2.1168454	0.57145691
2.1177099	0.57163489
2.1185756	0.57151622
2.1194417	0.57169425
2.1203086	0.57145691
2.121176	0.57145691
2.1220446	0.57157558
2.1229134	0.57175356
2.1237831	0.57163489
2.1246536	0.57121962
2.1255245	0.57121962
2.1263962	0.57169425
2.1272688	0.57222819
2.1281419	0.5722875
2.1290162	0.57151622
2.1298907	0.57116026
2.1307662	0.5708636
2.1316423	0.57027036
2.1325192	0.57032967
2.1333966	0.57062632
2.1342752	0.57068563
2.135154	0.57068563
2.1360338	0.57104158
2.1369143	0.5708636
2.1377954	0.57056701
2.1386774	0.5708636
2.1395605	0.5713976
2.1404438	0.57193154
2.1413281	0.5713976
2.1422129	0.57145691
2.1430986	0.57175356
2.1439848	0.57169425
2.144872	0.57193154
2.1457596	0.57205021
2.1466477	0.57175356
2.1475368	0.57210952
2.148427	0.57264352
2.1493175	0.57294017
2.1502092	0.57317746
2.1511011	0.57365209
2.1519942	0.57388943
2.1528878	0.57394874
2.1537826	0.57412672
2.1546776	0.57454199
2.1555736	0.57466066
2.1564703	0.57501668
2.1573677	0.57543194
2.1582658	0.57543194
2.1591649	0.57584727
2.1600645	0.57590663
2.1609645	0.57614386
2.1618655	0.57661855
2.1627674	0.57685584
2.1636701	0.5769152
2.1645734	0.57673717
2.1654775	0.57644051
2.1663826	0.57667786
2.1672883	0.57744914
2.168195	0.57804245
2.169102	0.57822037
2.1700101	0.57875437
2.1709187	0.57875437
2.1718283	0.5783391
2.1727386	0.5783391
2.1736495	0.57839841
2.1745613	0.57851702
2.1754742	0.57851702
2.1763873	0.57881367
2.1773014	0.5789324
2.1782162	0.57881367
2.179132	0.5789324
2.1800482	0.57905102
2.1809654	0.57905102
2.1818831	0.579229
2.1828015	0.57934767
2.1837208	0.57958502
2.1846411	0.57940698
2.1855621	0.5789324
2.1864841	0.57905102
2.1874065	0.57928836
2.1883299	0.57946634
2.189254	0.57916969
2.1901793	0.57857639
2.1911051	0.57869506
2.1920316	0.57863575
2.1929588	0.5783391
2.193887	0.57863575
2.1948156	0.57869506
2.1957452	0.57845771
2.1966755	0.57798308
2.197607	0.57798308
2.1985388	0.57839841
2.1994717	0.57792377
2.2004051	0.57816106
2.2013395	0.57845771
2.2022746	0.5783391
2.2032106	0.57804245
2.2041473	0.57738984
2.2050848	0.57709318
2.206023	0.57750845
2.2069621	0.5778051
2.207902	0.57744914
2.2088428	0.57697451
2.2097843	0.57673717
2.2107267	0.57638121
2.2116697	0.57655919
2.2126141	0.57667786
2.2135587	0.57649988
2.2145045	0.57555062
2.2154505	0.57507598
2.216398	0.57460135
2.2173457	0.57424539
2.2182946	0.5743047
2.2192442	0.57418603
2.2201948	0.57323682
2.2211459	0.57216883
2.2220981	0.57133824
2.2230508	0.57056701
2.2240045	0.56949902
2.2249589	0.56849045
2.2259145	0.5673632
2.2268705	0.56611729
2.2278273	0.56481206
2.228785	0.56332886
2.2297437	0.56172693
2.2307031	0.56048101
2.2316635	0.55864185
2.2326245	0.55674332
2.2335865	0.55496347
2.234549	0.55330223
2.2355127	0.55158168
2.2364771	0.54986119
2.2374425	0.54796261
2.2384083	0.54665738
2.2393754	0.54570812
2.2403431	0.54487753
2.2413118	0.54351294
2.2422812	0.54262298
2.243252	0.54155511
2.2442229	0.54030919
2.2451949	0.53930056
2.2461677	0.53858864
2.2471414	0.53787673
2.2481158	0.53722405
2.2490911	0.53627479
2.2500672	0.53514755
2.251044	0.53455424
2.2520218	0.53378302
2.2530005	0.53295237
2.2539799	0.53235906
2.2549605	0.53235906
2.2559416	0.53235906
2.2569239	0.53212178
2.2579067	0.53111321
2.2588909	0.53004527
2.2598755	0.5299266
2.2608612	0.52974862
2.2618475	0.52891803
2.2628348	0.52785009
2.263823	0.52630752
2.264812	0.52464634
2.2658017	0.52363771
2.2667923	0.52215451
2.2677839	0.51995933
2.2687764	0.5180015
2.2697697	0.51639962
2.2707639	0.5145604
2.271759	0.51289916
2.2727549	0.51106
2.2737517	0.50939876
2.2747495	0.50779688
2.275748	0.50619501
2.2767475	0.50453377
2.2777479	0.50305057
2.278749	0.50109273
2.2797511	0.49949083
2.2807541	0.49765164
2.2817578	0.49587175
2.282763	0.49462587
2.2837684	0.49296466
2.284775	0.49071014
2.2857823	0.48887098
2.2867908	0.4871504
2.2877998	0.48531121
2.28881	0.48329401
2.2898209	0.48050559
2.2908323	0.47742042
2.2918451	0.47457266
2.2928588	0.47225884
2.2938731	0.46988568
2.2948887	0.46697855
2.2959049	0.46401209
2.2969222	0.46116433
2.2979403	0.4587318
2.2989597	0.45659596
2.2999794	0.45511276
2.3010006	0.4548161
2.3020222	0.45463809
2.303045	0.45398548
2.3040683	0.45279893
2.3050931	0.45078173
2.3061182	0.44852722
2.3071454	0.44573879
2.3081722	0.44277233
2.3092005	0.44010252
2.3102295	0.4367801
2.3112597	0.43286437
2.3122904	0.42995727
2.3133223	0.42722809
2.3143549	0.42455828
2.3153882	0.42248178
2.3164227	0.42123586
2.3174584	0.4198713
2.3184946	0.41856605
2.3195322	0.41749814
2.3205702	0.41648954
2.3216095	0.41536233
2.3226497	0.41488767
2.3236911	0.41524369
2.324733	0.41625226
2.3257761	0.41821009
2.3268199	0.42070192
2.3278646	0.42343107
2.3289104	0.42651615
2.3299572	0.42954195
2.3310046	0.43256772
2.3320534	0.43589014
2.3331029	0.43944991
2.3341534	0.44300961
2.3352048	0.44686601
2.3362572	0.45066306
2.3373103	0.45416349
2.3383648	0.45736724
2.3394198	0.46074897
2.340476	0.46413076
2.3415329	0.46739385
2.342591	0.47071627
2.3436501	0.47451335
2.3447101	0.47777641
2.3457711	0.48115817
2.346833	0.48406529
2.3478959	0.48691311
2.3489597	0.48976088
2.3500245	0.49237135
2.3510904	0.49432921
2.3521569	0.4961684
2.3532248	0.49800763
2.3542933	0.4996095
2.3553631	0.50097406
2.3564336	0.50233865
2.3575051	0.50364387
2.3585775	0.50488979
2.3596511	0.50566107
2.3607256	0.50631368
2.3618011	0.50690693
2.3628776	0.50744092
2.363955	0.50732225
2.3650334	0.50732225
2.3661137	0.50744092
2.3671939	0.50714427
2.3682754	0.50690693
2.3693576	0.50661033
2.3704412	0.5056017
2.3715253	0.50477111
2.3726108	0.5035252
2.373697	0.5015673
2.3747847	0.49913484
2.3758729	0.49688035
2.3769624	0.49456656
2.3780525	0.49177805
2.379144	0.48887098
2.3802361	0.48643845
2.3813298	0.48436195
2.3824239	0.48234475
2.3835192	0.48068354
2.3846154	0.47973427
2.3857129	0.47920033
2.3868113	0.47961563
2.3879108	0.48080218
2.3890109	0.48240408
2.3901126	0.48382795
2.3912148	0.48537052
2.3923185	0.48667577
2.3934228	0.48792168
2.3945284	0.48904893
2.3956349	0.49011683
2.3967426	0.49112543
2.397851	0.49213403
2.3989608	0.49290535
2.4000711	0.49361727
2.4011834	0.4941512
2.4022958	0.49450719
2.4034097	0.49462587
2.4045243	0.49438855
2.4056404	0.49379525
2.4067569	0.49284598
2.4078751	0.49171874
2.4089937	0.49053213
2.4101133	0.48982018
2.4112341	0.48928624
2.4123564	0.48798102
2.4134791	0.48679441
2.4146035	0.48537052
2.4157286	0.48388731
2.4168549	0.48299739
2.4179819	0.48198879
2.4191108	0.48086154
2.4202399	0.48038688
2.4213705	0.48014957
2.4225018	0.47997159
2.4236345	0.47943762
2.424768	0.47908166
2.4259028	0.47896302
2.4270384	0.47884437
2.4281759	0.47872567
2.4293137	0.47902232
2.4304526	0.47961563
2.4315925	0.47991228
2.4327338	0.47997159
2.4338756	0.47991228
2.435019	0.47979358
2.4361632	0.47967494
2.4373078	0.47914097
2.4384544	0.47836971
2.4396017	0.47759843
2.4407504	0.47694582
2.4419	0.47641185
2.4430506	0.47587791
2.4442027	0.47558126
2.4453554	0.4751066
2.4465098	0.47457266
2.447665	0.474098
2.4488211	0.47326744
2.4499784	0.47237748
2.4511368	0.47130957
2.4522963	0.47053829
2.4534569	0.47012296
2.4546185	0.46964833
2.4557815	0.46899572
2.4569452	0.46858042
2.4581103	0.46869907
2.4592764	0.46899572
2.4604435	0.46929237
2.4616117	0.46982634
2.4627812	0.47047898
2.4639518	0.47125024
2.4651229	0.47208083
2.4662957	0.47303009
2.4674697	0.47380134
2.4686446	0.47457266
2.4698207	0.47516596
2.4709978	0.47575921
2.4721763	0.47653052
2.4733558	0.47730181
2.4745364	0.47753912
2.4757183	0.47747976
2.4769011	0.47724247
2.478085	0.4771238
2.4792702	0.47664917
2.4804564	0.47599655
2.4816439	0.47540325
2.4828324	0.4746913
2.4840217	0.47392005
2.4852126	0.47314879
2.4864044	0.47172484
2.4875975	0.47036028
2.4887917	0.46929237
2.4899871	0.46834311
2.4911838	0.46691921
2.4923813	0.46549532
2.4935806	0.46413076
2.4947805	0.46252888
2.4959817	0.46140161
2.497184	0.46057102
2.4983873	0.45997772
2.4995921	0.45944378
2.5007977	0.4587318
2.5020049	0.45813853
2.5032129	0.45784187
2.5044224	0.45754525
2.5056329	0.45712996
2.5068443	0.45707062
2.5080571	0.45647731
2.5092711	0.455706
2.5104864	0.45499408
2.5117025	0.45440081
2.5129199	0.4537482
2.5141385	0.45345154
2.5153584	0.45321423
2.5165794	0.45268023
2.5178018	0.45226493
2.5190251	0.45250228
2.5202496	0.45309559
2.5214756	0.45362952
2.5227027	0.45410416
2.5239308	0.4548161
2.5251603	0.45552805
2.5263908	0.45600265
2.5276225	0.45677397
2.5288556	0.45807922
2.5300899	0.4593251
2.5313251	0.46045238
2.532562	0.46187624
2.5337996	0.4631815
2.5350387	0.46401209
2.536279	0.46531734
2.5375204	0.46685991
2.538763	0.46798712
2.5400069	0.46899572
2.5412521	0.46964833
2.5424979	0.47018233
2.5437455	0.47065693
2.5449944	0.47101292
2.5462441	0.47136888
2.5474954	0.47142822
2.548748	0.47184354
2.5500016	0.47172484
2.5512564	0.47125024
2.5525131	0.47101292
2.5537705	0.47095358
2.5550292	0.47012296
2.556289	0.46941102
2.5575502	0.46881777
2.5588126	0.46810576
2.5600762	0.46685991
2.561341	0.46614796
2.5626073	0.46543598
2.5638747	0.4646647
2.5651433	0.4641901
2.5664132	0.46347815
2.5676842	0.46264753
2.5689566	0.46252888
2.5702302	0.4631815
2.5715053	0.46324083
2.5727808	0.46300349
2.5740583	0.46401209
2.5753372	0.46460539
2.576617	0.46543598
2.5778983	0.46680057
2.579181	0.4677498
2.5804646	0.46816513
2.5817497	0.46905506
2.5830364	0.46952969
2.5843241	0.47130957
2.585613	0.47202149
2.5869033	0.47255549
2.5881948	0.4736827
2.5894876	0.47486931
2.5907817	0.47617456
2.592077	0.47682717
2.5933733	0.47653052
2.5946712	0.47801372
2.5959706	0.48074287
2.5972712	0.4822261
2.598573	0.48299739
2.5998762	0.48370931
2.6011808	0.48430261
2.6024866	0.48537052
2.6037939	0.48626047
2.6051023	0.4871504
2.6064122	0.48904893
2.6077232	0.49041349
2.6090355	0.49136275
2.6103492	0.49248999
2.6116643	0.49326131
2.6129806	0.49385455
2.6142986	0.49432921
2.6156178	0.49421054
2.6169381	0.49521911
2.6182597	0.49622771
2.6195827	0.49604976
2.6209071	0.49717698
2.6222329	0.49782962
2.62356	0.49794829
2.6248877	0.49771097
2.6262174	0.49794829
2.6275485	0.49883822
2.628881	0.49860093
2.6302147	0.49877888
2.6315498	0.49978748
2.6328864	0.49966884
2.6342242	0.49978748
2.6355639	0.49966884
2.6369042	0.49949083
2.6382463	0.49913484
2.6395895	0.49848223
2.6409342	0.49794829
2.6422803	0.49771097
2.6436276	0.49682102
2.6449764	0.49581242
2.6463268	0.4951598
2.6476784	0.49397326
2.6490314	0.49237135
2.6503856	0.49076948
2.6517413	0.48881161
2.6530983	0.48703176
2.6544569	0.48501456
2.6558168	0.48281938
2.6571774	0.48098019
2.65854	0.47896302
2.6599042	0.47694582
2.6612697	0.47516596
2.6626365	0.47303009
2.6640048	0.47041962
2.6653745	0.46822447
2.6667454	0.4662666
2.6681182	0.46395275
2.6694922	0.46015573
2.6708674	0.4572486
2.6722443	0.45351088
2.6736224	0.4482899
2.6750021	0.44295028
2.676383	0.43761069
2.6777654	0.43114382
2.6791496	0.42194787
2.6805348	0.41002271
2.6819217	0.39364791
2.6833098	0.37389135
2.6846995	0.35277024
2.6860905	0.33164909
2.6874828	0.31153655
2.6888769	0.29379719
2.6902716	0.27748173
2.6916685	0.26270881
2.6930668	0.24846986
2.6944666	0.23547679
2.6958678	0.22367032
2.6972704	0.21281312
2.6986744	0.20100665
2.7000799	0.18706433
2.7014871	0.17169812
2.7028956	0.15793379
2.7043056	0.14737323
2.7057171	0.14203362
2.70713	0.13894852
2.7085443	0.13586341
2.7099602	0.1317697
2.7113776	0.12708272
2.7127967	0.12239572
2.7142169	0.11794604
2.7156389	0.11242846
2.7170622	0.10424105
2.718487	0.093087196
2.7199132	0.081102736
2.7213409	0.073449299
2.7227702	0.072322048
2.7242005	0.073449299
2.7256327	0.075169846
2.7270665	0.078373604
2.7285018	0.080806091
2.7299387	0.07855159
2.7313771	0.0757038
2.7328169	0.076297097
2.7342582	0.079678841
2.7357013	0.08418785
2.7371457	0.08709497
2.7385917	0.08881551
2.7400391	0.090239406
2.741488	0.091485314
2.7429385	0.092137933
2.7443907	0.092493907
2.7458441	0.093977131
2.747299	0.095994316
2.7487557	0.097774185
2.7502139	0.099554062
2.7516737	0.10109661
2.753135	0.10257984
2.7545979	0.10465635
2.7560623	0.10744482
2.7575283	0.10963999
2.7589962	0.11153851
2.7604654	0.11349637
2.7619359	0.11545423
2.7634082	0.11764941
2.7648821	0.11990391
2.7663574	0.12227707
2.7678344	0.12506554
2.7693131	0.12779465
2.7707932	0.13070178
2.772275	0.13372757
2.7737584	0.13574475
2.7752433	0.13734663
2.7767296	0.13859254
2.7782178	0.13942315
2.7797074	0.1397198
2.7811987	0.1399571
2.782691	0.14007576
2.7841854	0.14013509
2.7856815	0.14007576
2.7871792	0.1399571
2.7886784	0.13989778
2.7901793	0.1395418
2.7916818	0.13936381
2.7931859	0.13918583
2.794692	0.1387112
2.7961996	0.13823657
2.7977085	0.13793992
2.7992191	0.1374653
2.8007314	0.13704999
2.8022454	0.13675334
2.803761	0.13639736
2.8052781	0.1360414
2.806797	0.13586341
2.8083177	0.13550743
2.8098397	0.13556676
2.8113635	0.13580407
2.8128889	0.13592273
2.8144159	0.13639736
2.8159447	0.13699065
2.8174751	0.13764328
2.8190067	0.13841455
2.8205404	0.13942315
2.8220758	0.14060973
2.8236129	0.14179631
2.8251517	0.14298289
2.8266921	0.14434746
2.8282342	0.14577135
2.829778	0.14725457
2.8313241	0.14873779
2.8328712	0.15045834
2.83442	0.15241618
2.8359706	0.15401809
2.8375227	0.15579796
2.8390768	0.15781513
2.8406324	0.16006964
2.8421898	0.16214615
2.843749	0.16410401
2.84531	0.16606186
2.8468723	0.16825704
2.8484366	0.17033355
2.8500025	0.17235075
2.8515701	0.1741306
2.8531396	0.17596981
2.8547106	0.17798699
2.8562829	0.17994484
2.8578575	0.18184339
2.8594339	0.1833266
2.861012	0.18463184
2.8625917	0.18605575
2.8641732	0.18747963
2.8657565	0.18884419
2.8673415	0.18991213
2.8689287	0.19080205
2.870517	0.19163266
2.8721075	0.19222596
2.8736994	0.19270058
2.8752933	0.19317521
2.876889	0.19359052
2.8784864	0.19412449
2.8800855	0.19424315
2.8816857	0.19436179
2.8832886	0.19465844
2.8848929	0.19489577
2.8864994	0.19525175
2.8881073	0.19566703
2.8897173	0.19590436
2.8913291	0.19631965
2.8929424	0.19673495
2.8945582	0.19685361
2.8961751	0.1970316
2.897794	0.19756556
2.8994148	0.19815886
2.9010372	0.19875215
2.9026616	0.1992861
2.9042876	0.19993873
2.9059157	0.20071
2.9075458	0.20183726
2.9091775	0.20278652
2.9108109	0.20355779
2.9124463	0.20438839
2.9140832	0.20563431
2.9157224	0.20688021
2.9173632	0.20818545
2.9190059	0.20960934
2.9206498	0.21109256
2.922296	0.21245714
2.9239442	0.2139997
2.9255943	0.21577956
2.9272463	0.21750012
2.9289	0.2191613
2.9305558	0.22088186
2.9322133	0.22283971
2.9338732	0.22509421
2.9355345	0.22717072
2.9371977	0.2293659
2.9388628	0.23167974
2.9405298	0.23405288
2.9421985	0.23660405
2.9438694	0.23915519
2.9455421	0.24164701
2.9472167	0.24425748
2.9488933	0.24698663
2.9505715	0.24989374
2.9522519	0.25274152
2.953934	0.25576732
2.9556181	0.25891176
2.9573042	0.26217484
2.9589922	0.26520064
2.9606814	0.26816708
2.9623733	0.27119285
2.964067	0.27445593
2.9657626	0.27771902
2.9674604	0.28092283
2.9691598	0.28424522
2.9708614	0.28756765
2.9725649	0.29089007
2.9742706	0.2943905
2.9759779	0.29759425
2.9776874	0.30062002
2.9793985	0.30370516
2.9811118	0.30714622
2.9828272	0.31058732
2.9845443	0.3138504
2.9862635	0.31681684
2.9879854	0.31984264
2.9897087	0.32274973
2.9914336	0.32559752
2.993161	0.32850465
2.99489	0.33135247
2.9966211	0.33425957
2.9983544	0.3371667
3.0000894	0.33989584
3.001826	0.34250629
3.0035653	0.34493878
3.0053065	0.3476086
3.0070496	0.35015973
3.0087948	0.35259223
3.0105422	0.35502473
3.0122914	0.35739788
3.0140429	0.3596524
3.0157964	0.36190689
3.0175517	0.36410207
3.0193093	0.36629725
3.0210688	0.36849242
3.0228302	0.37068757
3.0245938	0.37294206
3.0263596	0.37495926
3.0281272	0.37697643
3.0298975	0.37887499
3.0316694	0.38071415
3.0334435	0.38273135
3.0352194	0.38457057
3.0369976	0.38635042
3.0387776	0.38807097
3.04056	0.38979155
3.0423443	0.39139339
3.0441301	0.3930546
3.0459187	0.39483449
3.0477092	0.39655504
3.0495021	0.39803824
3.0512969	0.39964014
3.0530939	0.40130135
3.054893	0.40302187
3.0566943	0.40468308
3.0584979	0.40616632
3.0603034	0.40764955
3.0621109	0.40919209
3.0639207	0.41079396
3.0657327	0.41227722
3.0675466	0.41381976
3.0693629	0.41518432
3.0711813	0.41648954
3.0730011	0.4179728
3.0748239	0.41927806
3.0766487	0.42058325
3.0784757	0.42206651
3.0803049	0.42349038
3.0821362	0.42491427
3.0839698	0.42621949
3.0858054	0.4273468
3.0876439	0.42847401
3.0894837	0.42960125
3.0913262	0.43078786
3.0931706	0.43167782
3.0950172	0.43268639
3.0968661	0.43363562
3.0987172	0.43464425
3.1005704	0.43559349
3.1024263	0.43654275
3.104284	0.43743271
3.106144	0.4382633
3.1080062	0.43909392
3.1098707	0.43992451
3.1117373	0.44081447
3.1136062	0.44176373
3.1154773	0.44277233
3.1173501	0.44354358
3.1192257	0.44443354
3.1211035	0.44514549
3.1229837	0.44585741
3.1248662	0.44651005
3.1267509	0.44716266
3.128638	0.44793391
3.1305273	0.44864586
3.1324193	0.44923916
3.1343131	0.44989178
3.1362092	0.45072243
3.1381078	0.45161232
3.1400084	0.45250228
3.1419115	0.45339224
3.1438167	0.45446014
3.1457245	0.45552805
3.1476347	0.45641801
3.1495469	0.45718926
3.1514616	0.45807922
3.1533785	0.45885047
3.1552978	0.45979974
3.1572194	0.46086767
3.1591434	0.46181694
3.1610696	0.46264753
3.162998	0.46335948
3.1649289	0.46395275
3.1668622	0.46460539
3.168798	0.46531734
3.1707361	0.46614796
3.1726766	0.4672752
3.1746194	0.46834311
3.1765647	0.46941102
3.1785126	0.47036028
3.1804626	0.47148755
3.182415	0.47237748
3.1843698	0.4732081
3.186327	0.47415736
3.1882865	0.4751066
3.1902485	0.47605586
3.1922131	0.47718316
3.19418	0.47825107
3.1961493	0.47902232
3.1981211	0.47973427
3.2000952	0.48068354
3.2020719	0.48139548
3.2040508	0.48210743
3.2060323	0.48276004
3.2080164	0.48341265
3.2100022	0.48400596
3.2119911	0.48442125
3.2139823	0.48448059
3.215976	0.48453996
3.2179723	0.4846586
3.2199712	0.48453996
3.2219722	0.48430261
3.2239761	0.4841246
3.2259824	0.48382795
3.2279911	0.48341265
3.2300024	0.48311603
3.2320161	0.48287874
3.2340324	0.48234475
3.2360511	0.48187014
3.2380724	0.48145479
3.2400961	0.48098019
3.2421229	0.48062423
3.2441516	0.48050559
3.2461832	0.48056489
3.2482171	0.48050559
3.2502534	0.48050559
3.2522926	0.48032758
3.2543342	0.48020893
3.2563784	0.48014957
3.2584248	0.48014957
3.2604742	0.48014957
3.262526	0.48026824
3.2645805	0.48032758
3.2666376	0.48014957
3.2686973	0.48003092
3.2707596	0.47985294
3.2728245	0.47979358
3.2748921	0.47973427
3.2769623	0.47949699
3.2790351	0.47902232
3.2811103	0.47854772
3.2831883	0.47765777
3.2852688	0.47629321
3.2873521	0.47463199
3.289438	0.47255549
3.2915258	0.47000432
3.293617	0.46632591
3.2957108	0.46146098
3.2978072	0.45558739
3.2999065	0.44971383
3.3020084	0.44473019
3.3041129	0.44111112
3.3062201	0.43879727
3.3083303	0.43755135
3.3104429	0.4373734
3.3125582	0.43796664
3.314676	0.43921256
3.3167968	0.44063646
3.3189204	0.44200101
3.3210464	0.44330627
3.3231752	0.44449285
3.3253074	0.44556078
3.3274417	0.4463914
3.3295789	0.44662869
3.3317187	0.44651005
3.3338614	0.44645071
3.3360066	0.44633204
3.3381548	0.44633204
3.3403056	0.44633204
3.3424585	0.44662869
3.344615	0.44716266
3.3467741	0.44787461
3.3489361	0.44900185
3.3511009	0.45030707
3.3532684	0.45179033
3.3554389	0.45327353
3.3576121	0.45469743
3.3597887	0.45618066
3.3619676	0.45760456
3.3641491	0.4587318
3.3663337	0.45979974
3.368521	0.46092698
3.3707113	0.46199489
3.3729043	0.46306282
3.3751001	0.46401209
3.3772995	0.46454605
3.3795011	0.4647834
3.3817058	0.4646647
3.383913	0.46436805
3.3861232	0.46430874
3.3883364	0.46448675
3.3905525	0.4646647
3.3927715	0.46460539
3.3949924	0.4642494
3.3972173	0.46371543
3.3994448	0.46288484
3.4016755	0.46205422
3.403909	0.46134228
3.4061456	0.46074897
3.408385	0.46021503
3.4106274	0.45968106
3.4128728	0.45950311
3.4151211	0.45950311
3.4173725	0.45962173
3.4196265	0.46033368
3.4218838	0.46122363
3.424144	0.46199489
3.4264071	0.46258819
3.4286733	0.46264753
3.4309425	0.46223223
3.4332149	0.46128297
3.4354899	0.45997772
3.4377682	0.45843518
3.4400494	0.45689261
3.4423335	0.45558739
3.4446208	0.45451945
3.4469111	0.45392615
3.449204	0.4538075
3.4515004	0.45434144
3.4537997	0.45505339
3.4561024	0.45594335
3.4584079	0.4568333
3.4607165	0.45790121
3.4630284	0.45902845
3.4653432	0.45997772
3.4676619	0.46092698
3.4699829	0.46229154
3.472307	0.46383411
3.4746342	0.46537665
3.4769647	0.46680057
3.4792981	0.46828377
3.4816349	0.47000432
3.4839747	0.47184354
3.4863167	0.47374204
3.488663	0.4756999
3.4910121	0.47783577
3.4933646	0.48032758
3.4957201	0.48287874
3.4980791	0.48590451
3.5004408	0.48946422
3.5028062	0.4931426
3.5051751	0.49699903
3.5075467	0.50091469
3.5099213	0.50488979
3.5122993	0.50856817
3.5146806	0.51183128
3.517065	0.51491636
3.5194528	0.51764548
3.5218437	0.51984066
3.5242381	0.52191716
3.5266356	0.52357841
3.5290363	0.52488363
3.5314403	0.52618891
3.5338476	0.52743483
3.536258	0.5285027
3.538672	0.52921468
3.5410891	0.52968925
3.5435085	0.53010464
3.5459323	0.53040129
3.5483594	0.53087586
3.5507898	0.53182513
3.5532234	0.53301167
3.5556605	0.53407967
3.5581009	0.53526622
3.5605447	0.53633416
3.5629921	0.53716475
3.5654426	0.53793603
3.5678964	0.53852934
3.5703535	0.53906327
3.5728142	0.53965658
3.5752783	0.54024988
3.5777457	0.54084313
