# Antigorite, Chemical Formula: (Mg,Fe+2)3Si2O5(OH)4
# Sample ID: NMNH96917.a_gt250
# wavelengths (microns), reflectance
1.9380015	0.4009344
1.9387262	0.40063334
1.9394516	0.40003121
1.9401773	0.3995294
1.940904	0.39902759
1.9416308	0.39872652
1.9423584	0.39832509
1.9430864	0.39752221
1.943815	0.39692008
1.9445441	0.39651865
1.9452738	0.39591646
1.9460039	0.39511362
1.9467345	0.39451149
1.9474658	0.39451149
1.9481977	0.39431074
1.94893	0.39370859
1.949663	0.39310643
1.9503965	0.3924039
1.9511306	0.39210284
1.9518652	0.39190209
1.9526006	0.39160103
1.9533362	0.39119962
1.9540726	0.39059746
1.9548093	0.39039671
1.9555469	0.38999531
1.9562846	0.38899171
1.9570233	0.3884899
1.9577622	0.38808849
1.9585019	0.38758665
1.959242	0.38738596
1.9599829	0.38688418
1.960724	0.38608131
1.961466	0.3855795
1.9622083	0.38537878
1.9629514	0.38507771
1.9636948	0.38467628
1.9644389	0.38437518
1.9651834	0.38377306
1.9659288	0.38317084
1.9666744	0.38266912
1.9674209	0.38226765
1.9681678	0.38196656
1.9689153	0.38186622
1.9696634	0.38156512
1.9704123	0.38126406
1.9711614	0.38106334
1.9719112	0.38056153
1.9726615	0.38046119
1.9734125	0.38056153
1.9741639	0.38005972
1.9749161	0.37995937
1.9756685	0.37985906
1.976422	0.37955794
1.9771756	0.37935725
1.9779301	0.37945759
1.9786849	0.37975866
1.9794405	0.37995937
1.9801965	0.37995937
1.9809532	0.37995937
1.9817104	0.37985906
1.9824681	0.38016012
1.9832264	0.38005972
1.9839855	0.37975866
1.984745	0.38016012
1.9855052	0.38056153
1.9862659	0.38066193
1.9870273	0.38086259
1.987789	0.38076225
1.9885516	0.38086259
1.9893147	0.38106334
1.9900783	0.38136441
1.9908425	0.38206694
1.9916074	0.38266912
1.9923728	0.38286978
1.9931389	0.38317084
1.9939053	0.38337159
1.9946727	0.38357231
1.9954402	0.38407412
1.9962088	0.38427484
1.9969776	0.38437518
1.9977473	0.38477659
1.9985173	0.38527843
1.9992882	0.38547915
2.0000594	0.3855795
2.0008314	0.38578025
2.0016038	0.3859809
2.002377	0.38638237
2.0031507	0.38688418
2.0039251	0.38708484
2.0046999	0.38738596
2.0054755	0.38768703
2.0062516	0.3877874
2.0070286	0.3884899
2.0078058	0.38899171
2.0085838	0.38919243
2.0093622	0.38959384
2.0101414	0.38979459
2.010921	0.39009565
2.0117013	0.39039671
2.0124824	0.39049709
2.0132637	0.3909989
2.0140457	0.39170143
2.0148287	0.39210284
2.0156119	0.39260465
2.016396	0.39320678
2.0171804	0.39350784
2.0179658	0.39360821
2.0187516	0.39441109
2.0195379	0.39521396
2.0203249	0.3956154
2.0211127	0.39581609
2.0219009	0.39651865
2.0226898	0.3971208
2.0234792	0.39782327
2.0242696	0.39872652
2.0250602	0.3995294
2.0258517	0.40003121
2.0266438	0.40043262
2.0274363	0.4010348
2.0282295	0.40173727
2.0290234	0.40223908
2.0298178	0.40284127
2.0306129	0.40304199
2.0314085	0.40364414
2.0322044	0.40444702
2.0330014	0.40524986
2.0337989	0.40555096
2.0345972	0.40595239
2.0353961	0.40665489
2.0361953	0.40725708
2.0369956	0.40795958
2.0377963	0.40856171
2.0385981	0.40916386
2.0393999	0.40976602
2.0402026	0.41056889
2.0410056	0.41117105
2.0418096	0.41137177
2.042614	0.41157252
2.0434194	0.41227499
2.044225	0.41287714
2.0450315	0.41347933
2.0458386	0.41398111
2.0466464	0.41438258
2.0474546	0.41478398
2.0482635	0.41538614
2.049073	0.41578758
2.0498834	0.41578758
2.0506942	0.41598827
2.0515053	0.4163897
2.0523174	0.41679114
2.0531304	0.4174937
2.0539436	0.41789511
2.0547578	0.41799545
2.0555725	0.41799545
2.0563879	0.41819617
2.057204	0.41869801
2.0580208	0.4188987
2.0588381	0.41909942
2.0596561	0.41970155
2.0604746	0.42020336
2.0612941	0.42010301
2.062114	0.42010301
2.0629346	0.42050442
2.0637558	0.42050442
2.0645773	0.42050442
2.0653996	0.42080548
2.0662231	0.42090589
2.0670469	0.42090589
2.0678713	0.42070517
2.0686965	0.42070517
2.0695224	0.42060483
2.0703487	0.42030376
2.0711763	0.42000267
2.0720038	0.41980195
2.0728326	0.41970155
2.0736616	0.41930014
2.0744915	0.41839689
2.0753219	0.41799545
2.076153	0.41779476
2.0769846	0.41699189
2.0778172	0.41608864
2.0786502	0.41538614
2.0794842	0.41468364
2.0803187	0.41368002
2.0811539	0.41217464
2.0819895	0.41147211
2.0828261	0.41066927
2.0836632	0.40906352
2.084501	0.40765852
2.0853395	0.40605274
2.0861788	0.40484846
2.0870185	0.40404558
2.0878592	0.40304199
2.0887003	0.40153658
2.0895422	0.40023193
2.0903847	0.39942905
2.0912282	0.39852583
2.092072	0.39762256
2.0929167	0.3970204
2.0937619	0.39641827
2.0946081	0.39571577
2.0954545	0.39521396
2.096302	0.39481255
2.0971498	0.39441109
2.0979986	0.39421034
2.0988479	0.39380893
2.0996981	0.39350784
2.1005487	0.39330715
2.1014004	0.39290571
2.1022525	0.39270496
2.1031053	0.39260465
2.1039588	0.39250427
2.1048129	0.3924039
2.1056678	0.39200249
2.1065235	0.39170143
2.1073797	0.39140037
2.1082368	0.3909989
2.1090944	0.39069781
2.1099529	0.39069781
2.1108119	0.39109921
2.1116717	0.39119962
2.1125321	0.39109921
2.1133935	0.39129996
2.1142552	0.39180177
2.115118	0.39210284
2.1159811	0.39258593
2.1168454	0.39190957
2.1177099	0.39171633
2.1185756	0.39171633
2.1194417	0.39258593
2.1203086	0.39306906
2.121176	0.39268258
2.1220446	0.39258593
2.1229134	0.39287582
2.1237831	0.39248931
2.1246536	0.39219946
2.1255245	0.39297247
2.1263962	0.39316568
2.1272688	0.39239272
2.1281419	0.39190957
2.1290162	0.39161971
2.1298907	0.39190957
2.1307662	0.39190957
2.1316423	0.39103997
2.1325192	0.39036357
2.1333966	0.38988045
2.1342752	0.38939735
2.135154	0.39026695
2.1360338	0.39026695
2.1369143	0.38968721
2.1377954	0.38959056
2.1386774	0.39007372
2.1395605	0.38988045
2.1404438	0.39065343
2.1413281	0.39026695
2.1422129	0.39036357
2.1430986	0.39103997
2.1439848	0.39190957
2.144872	0.39219946
2.1457596	0.39239272
2.1466477	0.39210284
2.1475368	0.39326233
2.148427	0.3936488
2.1493175	0.39461508
2.1502092	0.39538807
2.1511011	0.39577457
2.1519942	0.39538807
2.1528878	0.39548469
2.1537826	0.39654756
2.1546776	0.39770705
2.1555736	0.39838344
2.1564703	0.39867333
2.1573677	0.39915642
2.1582658	0.40002605
2.1591649	0.40031594
2.1600645	0.40108889
2.1609645	0.40137881
2.1618655	0.40195855
2.1627674	0.40273154
2.1636701	0.4034079
2.1645734	0.40437418
2.1654775	0.40495393
2.1663826	0.40495393
2.1672883	0.40524378
2.168195	0.4053404
2.169102	0.40524378
2.1700101	0.40505052
2.1709187	0.4060168
2.1718283	0.40630665
2.1727386	0.40698302
2.1736495	0.40717629
2.1745613	0.40727288
2.1754742	0.40736952
2.1763873	0.40756276
2.1773014	0.40775603
2.1782162	0.40804589
2.179132	0.40833578
2.1800482	0.40775603
2.1809654	0.40736952
2.1818831	0.4068864
2.1828015	0.40669313
2.1837208	0.40698302
2.1846411	0.40698302
2.1855621	0.40678975
2.1864841	0.40649989
2.1874065	0.40592015
2.1883299	0.4060168
2.189254	0.40640327
2.1901793	0.40572691
2.1911051	0.40563026
2.1920316	0.40582353
2.1929588	0.40505052
2.193887	0.40389103
2.1948156	0.40302143
2.1957452	0.40302143
2.1966755	0.40244165
2.197607	0.40186191
2.1985388	0.40166867
2.1994717	0.40195855
2.2004051	0.40166867
2.2013395	0.40108889
2.2022746	0.4006058
2.2032106	0.40012267
2.2041473	0.40012267
2.2050848	0.40002605
2.206023	0.40002605
2.2069621	0.3999294
2.207902	0.39896318
2.2088428	0.39693403
2.2097843	0.39654756
2.2107267	0.39645091
2.2116697	0.39596781
2.2126141	0.39490494
2.2135587	0.39480829
2.2145045	0.39461508
2.2154505	0.39229608
2.216398	0.39026695
2.2173457	0.38959056
2.2182946	0.38872096
2.2192442	0.38756147
2.2201948	0.38524246
2.2211459	0.38340661
2.2220981	0.38166735
2.2230508	0.37944499
2.2240045	0.37644961
2.2249589	0.37335765
2.2259145	0.37094203
2.2268705	0.36775342
2.2278273	0.36350194
2.228785	0.35954031
2.2297437	0.35586861
2.2307031	0.35181037
2.2316635	0.34746224
2.2326245	0.3437905
2.2335865	0.34031203
2.234549	0.33722001
2.2355127	0.33422464
2.2364771	0.33074614
2.2374425	0.32717106
2.2384083	0.32456219
2.2393754	0.32214659
2.2403431	0.3195377
2.2413118	0.31731534
2.2422812	0.31596258
2.243252	0.31403011
2.2442229	0.31229088
2.2451949	0.31093812
2.2461677	0.30977863
2.2471414	0.30832925
2.2481158	0.30774951
2.2490911	0.3069765
2.2500672	0.30514061
2.251044	0.30398113
2.2520218	0.30340138
2.2530005	0.3026284
2.2539799	0.30233851
2.2549605	0.30166215
2.2559416	0.29992291
2.2569239	0.29876342
2.2579067	0.29857016
2.2588909	0.29760394
2.2598755	0.29712078
2.2608612	0.29702416
2.2618475	0.29576805
2.2628348	0.2948018
2.263823	0.29422206
2.264812	0.2919997
2.2658017	0.28958407
2.2667923	0.28745833
2.2677839	0.28571907
2.2687764	0.28436634
2.2697697	0.2822406
2.2707639	0.27972835
2.271759	0.27769923
2.2727549	0.27470389
2.2737517	0.27286801
2.2747495	0.27103215
2.275748	0.26900303
2.2767475	0.26784351
2.2777479	0.26649079
2.278749	0.26513803
2.2797511	0.26359203
2.2807541	0.26233593
2.2817578	0.26088655
2.282763	0.25885743
2.2837684	0.25682831
2.284775	0.25537896
2.2857823	0.25392959
2.2867908	0.25190046
2.2877998	0.24958146
2.28881	0.24803548
2.2898209	0.24677935
2.2908323	0.24475023
2.2918451	0.24272111
2.2928588	0.24088524
2.2938731	0.23914601
2.2948887	0.23769663
2.2959049	0.23673038
2.2969222	0.23460464
2.2979403	0.23286541
2.2989597	0.23141603
2.2999794	0.22958018
2.3010006	0.2281308
2.3020222	0.2261983
2.303045	0.22513543
2.3040683	0.22349282
2.3050931	0.22098057
2.3061182	0.21943457
2.3071454	0.21750209
2.3081722	0.21508646
2.3092005	0.21276747
2.3102295	0.21083498
2.3112597	0.20919237
2.3122904	0.20687337
2.3133223	0.20474762
2.3143549	0.20320164
2.3153882	0.20155902
2.3164227	0.1995299
2.3174584	0.19817716
2.3184946	0.19711427
2.3195322	0.19576153
2.3205702	0.19460204
2.3216095	0.19344254
2.3226497	0.19257292
2.3236911	0.19141342
2.324733	0.19044718
2.3257761	0.19073707
2.3268199	0.19179992
2.3278646	0.19286279
2.3289104	0.19421554
2.3299572	0.19634129
2.3310046	0.19798391
2.3320534	0.19933666
2.3331029	0.20136577
2.3341534	0.20426451
2.3352048	0.20706661
2.3362572	0.20909573
2.3373103	0.21122149
2.3383648	0.21334721
2.3394198	0.21624596
2.340476	0.21924134
2.3415329	0.22175357
2.342591	0.22426581
2.3436501	0.22735779
2.3447101	0.23044978
2.3457711	0.23344515
2.346833	0.23624726
2.3478959	0.23933925
2.3489597	0.24204475
2.3500245	0.24465361
2.3510904	0.24639286
2.3521569	0.24832535
2.3532248	0.25006458
2.3542933	0.25180385
2.3553631	0.25373632
2.3564336	0.25576544
2.3575051	0.25779456
2.3585775	0.25914729
2.3596511	0.26001692
2.3607256	0.26098317
2.3618011	0.2618528
2.3628776	0.26233593
2.363955	0.26272243
2.3650334	0.26281902
2.3661137	0.26272243
2.3671939	0.26310894
2.3682754	0.26320553
2.3693576	0.26281902
2.3704412	0.26301229
2.3715253	0.26330218
2.3726108	0.2618528
2.373697	0.26001692
2.3747847	0.2583743
2.3758729	0.25663507
2.3769624	0.25450933
2.3780525	0.25228694
2.379144	0.25074098
2.3802361	0.24958146
2.3813298	0.24793884
2.3824239	0.24648948
2.3835192	0.24523336
2.3846154	0.24407387
2.3857129	0.243784
2.3868113	0.243784
2.3879108	0.24494348
2.3890109	0.24619959
2.3901126	0.24639286
2.3912148	0.24677935
2.3923185	0.2473591
2.3934228	0.24784224
2.3945284	0.24842198
2.3956349	0.24880847
2.3967426	0.24871184
2.397851	0.2485186
2.3989608	0.24822871
2.4000711	0.24764897
2.4011834	0.24764897
2.4022958	0.24745573
2.4034097	0.24668273
2.4045243	0.24581312
2.4056404	0.24494348
2.4067569	0.24446036
2.4078751	0.24339749
2.4089937	0.24194811
2.4101133	0.24078862
2.4112341	0.23982239
2.4123564	0.23895276
2.4134791	0.23817976
2.4146035	0.23692364
2.4157286	0.23605402
2.4168549	0.23537764
2.4179819	0.23450802
2.4191108	0.23354179
2.4202399	0.23218903
2.4213705	0.23141603
2.4225018	0.23141603
2.4236345	0.23054641
2.424768	0.23006329
2.4259028	0.22977342
2.4270384	0.22919367
2.4281759	0.2290004
2.4293137	0.22948354
2.4304526	0.22967678
2.4315925	0.23035316
2.4327338	0.23093291
2.4338756	0.23073965
2.435019	0.23064303
2.4361632	0.23064303
2.4373078	0.23044978
2.4384544	0.23006329
2.4396017	0.22977342
2.4407504	0.22967678
2.4419	0.22919367
2.4430506	0.2290004
2.4442027	0.22851729
2.4453554	0.22803417
2.4465098	0.22726119
2.447665	0.22648817
2.4488211	0.22552194
2.4499784	0.22474892
2.4511368	0.22416919
2.4522963	0.22378269
2.4534569	0.22349282
2.4546185	0.22310631
2.4557815	0.2226232
2.4569452	0.22223669
2.4581103	0.22204344
2.4592764	0.22223669
2.4604435	0.22242995
2.4616117	0.2226232
2.4627812	0.22329955
2.4639518	0.22387932
2.4651229	0.22455569
2.4662957	0.22494219
2.4674697	0.22532867
2.4686446	0.22590843
2.4698207	0.22668143
2.4709978	0.22726119
2.4721763	0.22735779
2.4733558	0.2277443
2.4745364	0.22822742
2.4757183	0.22793753
2.4769011	0.22764766
2.478085	0.22706792
2.4792702	0.22590843
2.4804564	0.22513543
2.4816439	0.22465231
2.4828324	0.22455569
2.4840217	0.22416919
2.4852126	0.22291307
2.4864044	0.22156033
2.4875975	0.22001432
2.4887917	0.21895146
2.4899871	0.21827509
2.4911838	0.21711558
2.4923813	0.21614935
2.4935806	0.21518309
2.4947805	0.21421684
2.4959817	0.21305734
2.497184	0.21247759
2.4983873	0.21180123
2.4995921	0.21093161
2.5007977	0.21035185
2.5020049	0.21015862
2.5032129	0.21015862
2.5044224	0.20977211
2.5056329	0.20899913
2.5068443	0.20841937
2.5080571	0.20822611
2.5092711	0.20774299
2.5104864	0.20668013
2.5117025	0.20639025
2.5129199	0.20648687
2.5141385	0.20610037
2.5153584	0.20552063
2.5165794	0.20503749
2.5178018	0.20494089
2.5190251	0.20503749
2.5202496	0.20474762
2.5214756	0.20455438
2.5227027	0.20465101
2.5239308	0.20484425
2.5251603	0.20561726
2.5263908	0.20639025
2.5276225	0.20697001
2.5288556	0.20725988
2.5300899	0.20793624
2.5313251	0.20909573
2.532562	0.21015862
2.5337996	0.21083498
2.5350387	0.21141472
2.536279	0.2120911
2.5375204	0.21305734
2.538763	0.21392697
2.5400069	0.21450672
2.5412521	0.21518309
2.5424979	0.2156662
2.5437455	0.21614935
2.5449944	0.21595609
2.5462441	0.21624596
2.5474954	0.21663247
2.548748	0.21614935
2.5500016	0.21605271
2.5512564	0.21634258
2.5525131	0.21605271
2.5537705	0.21537633
2.5550292	0.21460335
2.556289	0.21402359
2.5575502	0.21383035
2.5588126	0.21392697
2.5600762	0.21373372
2.561341	0.21334721
2.5626073	0.21247759
2.5638747	0.21151136
2.5651433	0.20977211
2.5664132	0.20861262
2.5676842	0.20899913
2.5689566	0.20948224
2.5702302	0.20851599
2.5715053	0.20841937
2.5727808	0.20986874
2.5740583	0.2093856
2.5753372	0.20948224
2.576617	0.21064174
2.5778983	0.20986874
2.579181	0.21025524
2.5804646	0.21141472
2.5817497	0.21199448
2.5830364	0.21354048
2.5843241	0.21421684
2.585613	0.21412022
2.5869033	0.21508646
2.5881948	0.21527973
2.5894876	0.21595609
2.5907817	0.21653584
2.592077	0.21759872
2.5933733	0.2206907
2.5946712	0.22320294
2.5959706	0.22175357
2.5972712	0.22136706
2.598573	0.22223669
2.5998762	0.22349282
2.6011808	0.22436243
2.6024866	0.22532867
2.6037939	0.22716455
2.6051023	0.22851729
2.6064122	0.2281308
2.6077232	0.22871055
2.6090355	0.22948354
2.6103492	0.22967678
2.6116643	0.23006329
2.6129806	0.23083629
2.6142986	0.2317059
2.6156178	0.23392826
2.6169381	0.23470128
2.6182597	0.2340249
2.6195827	0.23499115
2.6209071	0.23460464
2.6222329	0.23363839
2.62356	0.2344114
2.6248877	0.23557091
2.6262174	0.23673038
2.6275485	0.23615065
2.628881	0.23682702
2.6302147	0.23788989
2.6315498	0.23692364
2.6328864	0.23702025
2.6342242	0.23673038
2.6355639	0.23566751
2.6369042	0.23557091
2.6382463	0.2351844
2.6395895	0.23460464
2.6409342	0.23421815
2.6422803	0.23412153
2.6436276	0.23363839
2.6449764	0.23276877
2.6463268	0.23112616
2.6476784	0.22996666
2.6490314	0.22909704
2.6503856	0.22793753
2.6517413	0.22639155
2.6530983	0.22445905
2.6544569	0.22291307
2.6558168	0.22127046
2.6571774	0.21895146
2.65854	0.2179852
2.6599042	0.21663247
2.6612697	0.21469997
2.6626365	0.21315397
2.6640048	0.21325061
2.6653745	0.21315397
2.6667454	0.21141472
2.6681182	0.20841937
2.6694922	0.20822611
2.6708674	0.2058105
2.6722443	0.20165564
2.6736224	0.19962654
2.6750021	0.19798391
2.676383	0.19537504
2.6777654	0.19083367
2.6791496	0.18474634
2.6805348	0.17605011
2.6819217	0.16725726
2.6833098	0.15778805
2.6846995	0.14744921
2.6860905	0.13865638
2.6874828	0.13102302
2.6888769	0.12435592
2.6902716	0.11826857
2.6916685	0.11382383
2.6930668	0.1109251
2.6944666	0.10773648
2.6958678	0.10358162
2.6972704	0.10000651
2.6986744	0.096817903
2.7000799	0.093049541
2.7014871	0.088218309
2.7028956	0.083966814
2.7043056	0.081454575
2.7057171	0.080198459
2.70713	0.079232216
2.7085443	0.07874909
2.7099602	0.078169338
2.7113776	0.076816596
2.7127967	0.074980728
2.7142169	0.073821232
2.7156389	0.072661735
2.7170622	0.071212366
2.718487	0.069569744
2.7199132	0.068506874
2.7213409	0.067057505
2.7227702	0.066671006
2.7242005	0.066671006
2.7256327	0.066091262
2.7270665	0.065898009
2.7285018	0.066091262
2.7299387	0.066091262
2.7313771	0.066187888
2.7328169	0.066477761
2.7342582	0.066960879
2.7357013	0.067154132
2.7371457	0.067540631
2.7385917	0.068023749
2.7400391	0.06792713
2.741488	0.06792713
2.7429385	0.067830503
2.7443907	0.06792713
2.7458441	0.068217002
2.747299	0.06870012
2.7487557	0.068893373
2.7502139	0.069569744
2.7516737	0.070246123
2.753135	0.070922494
2.7545979	0.071985364
2.7560623	0.072081991
2.7575283	0.071888737
2.7589962	0.072371863
2.7604654	0.073338106
2.7619359	0.074207731
2.7634082	0.075173974
2.7648821	0.075657099
2.7663574	0.076043598
2.7678344	0.076913223
2.7693131	0.07778284
2.7707932	0.078459211
2.772275	0.079135582
2.7737584	0.079618707
2.7752433	0.079908587
2.7767296	0.080295078
2.7782178	0.080488332
2.7797074	0.080584958
2.7811987	0.080778204
2.782691	0.080584958
2.7841854	0.080198459
2.7856815	0.080295078
2.7871792	0.080488332
2.7886784	0.079908587
2.7901793	0.079618707
2.7916818	0.079522088
2.7931859	0.079618707
2.794692	0.079425462
2.7961996	0.078942336
2.7977085	0.078555837
2.7992191	0.07874909
2.8007314	0.079232216
2.8022454	0.079425462
2.803761	0.079038963
2.8052781	0.078459211
2.806797	0.078169338
2.8083177	0.078652464
2.8098397	0.078555837
2.8113635	0.07778284
2.8128889	0.07778284
2.8144159	0.077976085
2.8159447	0.077976085
2.8174751	0.078169338
2.8190067	0.07884571
2.8205404	0.079038963
2.8220758	0.079232216
2.8236129	0.079618707
2.8251517	0.07981196
2.8266921	0.080101833
2.8282342	0.080488332
2.829778	0.080778204
2.8313241	0.081068084
2.8328712	0.081647828
2.83442	0.082517453
2.8359706	0.083193824
2.8375227	0.083580323
2.8390768	0.083773568
2.8406324	0.083966814
2.8421898	0.084449939
2.843749	0.085029691
2.84531	0.085416183
2.8468723	0.086189188
2.8484366	0.086768933
2.8500025	0.087155432
2.8515701	0.087735184
2.8531396	0.088508181
2.8547106	0.088798054
2.8562829	0.089087926
2.8578575	0.089764297
2.8594339	0.090054177
2.861012	0.090344049
2.8625917	0.09073054
2.8641732	0.091310292
2.8657565	0.091793418
2.8673415	0.09208329
2.8689287	0.091890037
2.870517	0.091600165
2.8721075	0.091986664
2.8736994	0.092179917
2.8752933	0.09208329
2.876889	0.091986664
2.8784864	0.092179917
2.8800855	0.092276536
2.8816857	0.09237317
2.8832886	0.092759661
2.8848929	0.092566408
2.8864994	0.09237317
2.8881073	0.092469789
2.8897173	0.092469789
2.8913291	0.092179917
2.8929424	0.091986664
2.8945582	0.091890037
2.8961751	0.092276536
2.897794	0.09208329
2.8994148	0.091986664
2.9010372	0.092276536
2.9026616	0.092663042
2.9042876	0.092759661
2.9059157	0.092759661
2.9075458	0.092952915
2.9091775	0.09314616
2.9108109	0.093532667
2.9124463	0.094015785
2.9140832	0.094015785
2.9157224	0.094209038
2.9173632	0.094788782
2.9190059	0.095465153
2.9206498	0.095948279
2.922296	0.096141525
2.9239442	0.096238144
2.9255943	0.096238144
2.9272463	0.096528031
2.9289	0.097204395
2.9305558	0.097880766
2.9322133	0.098363891
2.9338732	0.09875039
2.9355345	0.099040262
2.9371977	0.099716634
2.9388628	0.10068288
2.9405298	0.10126263
2.9421985	0.10184238
2.9438694	0.10242213
2.9455421	0.10300188
2.9472167	0.10367824
2.9488933	0.10454787
2.9505715	0.10532087
2.9522519	0.10599724
2.953934	0.10706011
2.9556181	0.10773648
2.9573042	0.10821961
2.9589922	0.10879936
2.9606814	0.10986222
2.9623733	0.11111835
2.964067	0.11198796
2.9657626	0.11305084
2.9674604	0.11401708
2.9691598	0.11469346
2.9708614	0.1156597
2.9725649	0.11652932
2.9742706	0.11739895
2.9759779	0.11836519
2.9776874	0.11952469
2.9793985	0.12049094
2.9811118	0.12126394
2.9828272	0.12242343
2.9845443	0.12367955
2.9862635	0.12464579
2.9879854	0.12551542
2.9897087	0.12657829
2.9914336	0.12764116
2.993161	0.12841415
2.99489	0.12957364
2.9966211	0.13102302
2.9983544	0.13179602
3.0000894	0.13227914
3.001826	0.13305214
3.0035653	0.13411501
3.0053065	0.13508126
3.0070496	0.13575763
3.0087948	0.136434
3.0105422	0.13749687
3.0122914	0.13855974
3.0140429	0.13942936
3.0157964	0.14010574
3.0175517	0.14097537
3.0193093	0.14184499
3.0210688	0.1427146
3.0228302	0.14339098
3.0245938	0.14406735
3.0263596	0.14493698
3.0281272	0.1458066
3.0298975	0.14686947
3.0316694	0.14764246
3.0334435	0.14841546
3.0352194	0.14909184
3.0369976	0.14957495
3.0387776	0.15015471
3.04056	0.15121758
3.0423443	0.15228043
3.0441301	0.15305345
3.0459187	0.15353657
3.0477092	0.15421295
3.0495021	0.15498593
3.0512969	0.15575893
3.0530939	0.15614544
3.054893	0.15682182
3.0566943	0.1575948
3.0584979	0.15846443
3.0603034	0.1591408
3.0621109	0.15981717
3.0639207	0.16068679
3.0657327	0.16145979
3.0675466	0.16203953
3.0693629	0.16290915
3.0711813	0.16368215
3.0730011	0.16445516
3.0748239	0.16484165
3.0766487	0.1654214
3.0784757	0.16600114
3.0803049	0.16667752
3.0821362	0.16754714
3.0839698	0.1682235
3.0858054	0.16889988
3.0876439	0.16909315
3.0894837	0.169383
3.0913262	0.17015602
3.0931706	0.170929
3.0950172	0.17150874
3.0968661	0.17179863
3.0987172	0.17237838
3.1005704	0.17315136
3.1024263	0.17373112
3.104284	0.17402099
3.106144	0.17431086
3.1080062	0.17489061
3.1098707	0.17556699
3.1117373	0.17614673
3.1136062	0.17662986
3.1154773	0.17701636
3.1173501	0.17740285
3.1192257	0.1779826
3.1211035	0.17817585
3.1229837	0.17856234
3.1248662	0.17894885
3.1267509	0.17933536
3.128638	0.17972185
3.1305273	0.18020496
3.1324193	0.18049483
3.1343131	0.18078473
3.1362092	0.18126784
3.1381078	0.18165433
3.1400084	0.18242735
3.1419115	0.18339358
3.1438167	0.18406996
3.1457245	0.18474634
3.1476347	0.18532608
3.1495469	0.18600245
3.1514616	0.18667883
3.1533785	0.18764506
3.1552978	0.18861131
3.1572194	0.18938431
3.1591434	0.19025393
3.1610696	0.19102694
3.162998	0.19141342
3.1649289	0.19218643
3.1668622	0.19315267
3.168798	0.19382904
3.1707361	0.19460204
3.1726766	0.19527842
3.1746194	0.19595478
3.1765647	0.19672778
3.1785126	0.19721091
3.1804626	0.19788729
3.182415	0.19856365
3.1843698	0.19914339
3.186327	0.20001303
3.1882865	0.20088264
3.1902485	0.20175226
3.1922131	0.20242864
3.19418	0.2030084
3.1961493	0.20358814
3.1981211	0.20416789
3.2000952	0.20484425
3.2020719	0.20523076
3.2040508	0.20552063
3.2060323	0.20610037
3.2080164	0.20677674
3.2100022	0.20706661
3.2119911	0.20735648
3.2139823	0.20764637
3.215976	0.20774299
3.2179723	0.20764637
3.2199712	0.20745312
3.2219722	0.20725988
3.2239761	0.20677674
3.2259824	0.20619699
3.2279911	0.20590714
3.2300024	0.20532739
3.2320161	0.20445776
3.2340324	0.20378138
3.2360511	0.20339487
3.2380724	0.20291176
3.2400961	0.20242864
3.2421229	0.20223539
3.2441516	0.20204213
3.2461832	0.20194551
3.2482171	0.20184889
3.2502534	0.20155902
3.2522926	0.20126915
3.2543342	0.20107588
3.2563784	0.20107588
3.2584248	0.20107588
3.2604742	0.20097928
3.262526	0.20097928
3.2645805	0.20117252
3.2666376	0.20117252
3.2686973	0.20136577
3.2707596	0.20146239
3.2728245	0.20136577
3.2748921	0.20117252
3.2769623	0.20117252
3.2790351	0.20136577
3.2811103	0.20136577
3.2831883	0.20117252
3.2852688	0.20088264
3.2873521	0.20068941
3.289438	0.20010965
3.2915258	0.19914339
3.293617	0.19846702
3.2957108	0.19759741
3.2978072	0.19624466
3.2999065	0.19479528
3.3020084	0.19373243
3.3041129	0.19266956
3.3062201	0.19189656
3.3083303	0.19160669
3.3104429	0.1917033
3.3125582	0.19189656
3.314676	0.1920898
3.3167968	0.19228305
3.3189204	0.19276616
3.3210464	0.19315267
3.3231752	0.19353917
3.3253074	0.19363581
3.3274417	0.19392566
3.3295789	0.19421554
3.3317187	0.19431217
3.3338614	0.19440879
3.3360066	0.19469868
3.3381548	0.19498855
3.3403056	0.19547166
3.3424585	0.19566491
3.344615	0.19576153
3.3467741	0.19624466
3.3489361	0.19692104
3.3511009	0.19740415
3.3532684	0.19779065
3.3554389	0.19817716
3.3576121	0.19837041
3.3597887	0.19866028
3.3619676	0.19904679
3.3641491	0.19914339
3.3663337	0.1995299
3.368521	0.19991639
3.3707113	0.20020626
3.3729043	0.20039952
3.3751001	0.20088264
3.3772995	0.20126915
3.3795011	0.20155902
3.3817058	0.20184889
3.383913	0.20242864
3.3861232	0.20281513
3.3883364	0.20349151
3.3905525	0.20387802
3.3927715	0.20387802
3.3949924	0.20387802
3.3972173	0.20358814
3.3994448	0.203105
3.4016755	0.20281513
3.403909	0.20223539
3.4061456	0.20165564
3.408385	0.20088264
3.4106274	0.20039952
3.4128728	0.20020626
3.4151211	0.20020626
3.4173725	0.20059277
3.4196265	0.20146239
3.4218838	0.20242864
3.424144	0.20368476
3.4264071	0.20503749
3.4286733	0.20610037
3.4309425	0.20725988
3.4332149	0.20822611
3.4354899	0.20870924
3.4377682	0.20890249
3.4400494	0.20919237
3.4423335	0.20948224
3.4446208	0.20977211
