# Gypsum, Chemical Formula: CaSO4*2H20
# Sample ID: HS333.3B_(Selenite)
# wavelengths (microns), reflectance
2.0547578	0.32599333
2.0555725	0.32611647
2.0563879	0.32599333
2.057204	0.32587019
2.0580208	0.32580861
2.0588381	0.32574698
2.0596561	0.32562387
2.0604746	0.3255007
2.0612941	0.32506964
2.062114	0.32476175
2.0629346	0.32445389
2.0637558	0.32457703
2.0645773	0.32457703
2.0653996	0.32445389
2.0662231	0.32445389
2.0670469	0.32457703
2.0678713	0.32457703
2.0686965	0.32451546
2.0695224	0.32463861
2.0703487	0.32476175
2.0711763	0.32494649
2.0720038	0.32483014
2.0728326	0.32506287
2.0736616	0.3257609
2.0744915	0.32593542
2.0753219	0.32564455
2.076153	0.32517922
2.0769846	0.32517922
2.0778172	0.32535371
2.0786502	0.3259936
2.0794842	0.32523736
2.0803187	0.32413211
2.0811539	0.32395759
2.0819895	0.32436478
2.0828261	0.32424846
2.0836632	0.32407394
2.084501	0.32395759
2.0853395	0.32360855
2.0861788	0.32320136
2.0870185	0.32238698
2.0878592	0.3222706
2.0887003	0.3222706
2.0895422	0.32139805
2.0903847	0.32058364
2.0912282	0.32035094
2.092072	0.32035094
2.0929167	0.3202346
2.0937619	0.31982741
2.0946081	0.31848946
2.0954545	0.31744236
2.096302	0.31715152
2.0971498	0.31639528
2.0979986	0.31569722
2.0988479	0.31540635
2.0996981	0.31534821
2.1005487	0.3145338
2.1014004	0.31342855
2.1022525	0.31243962
2.1031053	0.31191608
2.1039588	0.31145069
2.1048129	0.31051993
2.1056678	0.30988008
2.1065235	0.30935651
2.1073797	0.30883297
2.1082368	0.30766955
2.1090944	0.30662248
2.1099529	0.30598259
2.1108119	0.30522636
2.1116717	0.30429557
2.1125321	0.30359754
2.1133935	0.30284131
2.1142552	0.30243412
2.115118	0.30231774
2.1159811	0.30150336
2.1168454	0.30022359
2.1177099	0.29935101
2.1185756	0.29871112
2.1194417	0.29783854
2.1203086	0.29714048
2.121176	0.2963261
2.1220446	0.29562804
2.1229134	0.29452276
2.1237831	0.29347569
2.1246536	0.2930685
2.1255245	0.29254493
2.1263962	0.29173055
2.1272688	0.29109064
2.1281419	0.29021809
2.1290162	0.28922915
2.1298907	0.28882194
2.1307662	0.28858927
2.1316423	0.28818205
2.1325192	0.28760034
2.1333966	0.28713498
2.1342752	0.28701863
2.135154	0.28661144
2.1360338	0.28597155
2.1369143	0.28509897
2.1377954	0.28440091
2.1386774	0.28387737
2.1395605	0.28317931
2.1404438	0.28242308
2.1413281	0.28242308
2.1422129	0.28201589
2.1430986	0.28125966
2.1439848	0.28073609
2.144872	0.27986351
2.1457596	0.2792818
2.1466477	0.27881643
2.1475368	0.27817655
2.148427	0.27724582
2.1493175	0.27625686
2.1502092	0.27573335
2.1511011	0.27532616
2.1519942	0.27503529
2.1528878	0.27445358
2.1537826	0.27375549
2.1546776	0.27311563
2.1555736	0.27247572
2.1564703	0.27177769
2.1573677	0.27113777
2.1582658	0.27043974
2.1591649	0.26979983
2.1600645	0.26956716
2.1609645	0.2688109
2.1618655	0.26811287
2.1627674	0.26741481
2.1636701	0.26654223
2.1645734	0.26584417
2.1654775	0.26537877
2.1663826	0.26444808
2.1672883	0.26398268
2.168195	0.26351732
2.169102	0.2628774
2.1700101	0.26212117
2.1709187	0.26148129
2.1718283	0.26148129
2.1727386	0.2610741
2.1736495	0.26014337
2.1745613	0.25950345
2.1754742	0.25932893
2.1763873	0.25892177
2.1773014	0.25886357
2.1782162	0.25886357
2.179132	0.25874725
2.1800482	0.25886357
2.1809654	0.25845638
2.1818831	0.25787467
2.1828015	0.25752562
2.1837208	0.25746748
2.1846411	0.25758383
2.1855621	0.25799099
2.1864841	0.25787467
2.1874065	0.25700209
2.1883299	0.25665307
2.189254	0.25688574
2.1901793	0.25653672
2.1911051	0.25554779
2.1920316	0.25519878
2.1929588	0.25484973
2.193887	0.25420985
2.1948156	0.25403535
2.1957452	0.25386083
2.1966755	0.25293007
2.197607	0.25182483
2.1985388	0.25089407
2.1994717	0.25013784
2.2004051	0.24984699
2.2013395	0.24938162
2.2022746	0.2483927
2.2032106	0.24740379
2.2041473	0.24664754
2.2050848	0.24565864
2.206023	0.24466972
2.2069621	0.24356444
2.207902	0.2428664
2.2088428	0.24245919
2.2097843	0.24158661
2.2107267	0.2405977
2.2116697	0.24036503
2.2126141	0.23966695
2.2135587	0.23908524
2.2145045	0.2385617
2.2154505	0.2379218
2.216398	0.2377473
2.2173457	0.23757277
2.2182946	0.2375146
2.2192442	0.23768911
2.2201948	0.2383872
2.2211459	0.23925975
2.2220981	0.24036503
2.2230508	0.24158661
2.2240045	0.2428664
2.2249589	0.24420434
2.2259145	0.24513508
2.2268705	0.24664754
2.2278273	0.24833451
2.228785	0.24967246
2.2297437	0.25048685
2.2307031	0.25159213
2.2316635	0.25293007
2.2326245	0.25386083
2.2335865	0.25467521
2.234549	0.25543147
2.2355127	0.25560597
2.2364771	0.25612953
2.2374425	0.25624588
2.2384083	0.2563622
2.2393754	0.25682756
2.2403431	0.25764197
2.2413118	0.25793284
2.2422812	0.25787467
2.243252	0.25822371
2.2442229	0.25822371
2.2451949	0.25799099
2.2461677	0.25810733
2.2471414	0.25828186
2.2481158	0.25851455
2.2490911	0.25857273
2.2500672	0.2586309
2.251044	0.25851455
2.2520218	0.25787467
2.2530005	0.25752562
2.2539799	0.2574093
2.2549605	0.25723478
2.2559416	0.25653672
2.2569239	0.25572231
2.2579067	0.25525695
2.2588909	0.25473338
2.2598755	0.25403535
2.2608612	0.25322092
2.2618475	0.25275555
2.2628348	0.25199932
2.263823	0.25147578
2.264812	0.25095224
2.2658017	0.25037053
2.2667923	0.25031236
2.2677839	0.24978881
2.2687764	0.24949794
2.2697697	0.24932343
2.2707639	0.24984699
2.271759	0.25054505
2.2727549	0.25159213
2.2737517	0.25281376
2.2747495	0.25356996
2.275748	0.25461707
2.2767475	0.25642037
2.2777479	0.25752562
2.278749	0.25781649
2.2797511	0.25880542
2.2807541	0.25979432
2.2817578	0.26049238
2.282763	0.26136497
2.2837684	0.2628774
2.284775	0.26351732
2.2857823	0.264099
2.2867908	0.26473892
2.2877998	0.26497158
2.28881	0.2655533
2.2898209	0.26607686
2.2908323	0.26630953
2.2918451	0.26654223
2.2928588	0.26665857
2.2938731	0.26706576
2.2948887	0.26747298
2.2959049	0.26788017
2.2969222	0.26788017
2.2979403	0.26799652
2.2989597	0.26834556
2.2999794	0.26857823
2.3010006	0.26863641
2.3020222	0.26886907
2.303045	0.26892728
2.3040683	0.26915994
2.3050931	0.26921815
2.3061182	0.26904362
2.3071454	0.26904362
2.3081722	0.26939267
2.3092005	0.26921815
2.3102295	0.26892728
2.3112597	0.26915994
2.3122904	0.26904362
2.3133223	0.26857823
2.3143549	0.26817104
2.3153882	0.26805472
2.3164227	0.267822
2.3174584	0.26799652
2.3184946	0.26834556
2.3195322	0.26811287
2.3205702	0.26770565
2.3216095	0.26718211
2.3226497	0.26677492
2.3236911	0.26630953
2.324733	0.26613504
2.3257761	0.26578602
2.3268199	0.26572782
2.3278646	0.26549515
2.3289104	0.26491344
2.3299572	0.26450622
2.3310046	0.26404083
2.3320534	0.26340097
2.3331029	0.26264474
2.3341534	0.26171398
2.3352048	0.26084143
2.3362572	0.26014337
2.3373103	0.25932893
2.3383648	0.25822371
2.3394198	0.2573511
2.340476	0.25676939
2.3415329	0.25601315
2.342591	0.25531512
2.3436501	0.25426802
2.3447101	0.25333726
2.3457711	0.25258103
2.346833	0.2516503
2.3478959	0.25042871
2.3489597	0.24938162
2.3500245	0.24845086
2.3510904	0.24746194
2.3521569	0.24641487
2.3532248	0.24507691
2.3542933	0.24391349
2.3553631	0.24240102
2.3564336	0.24088857
2.3575051	0.23978329
2.3585775	0.23879437
2.3596511	0.23734009
2.3607256	0.23617665
2.3618011	0.23507141
2.3628776	0.23379163
2.363955	0.23204647
2.3650334	0.23024316
2.3661137	0.22861435
2.3671939	0.22704373
2.3682754	0.22518222
2.3693576	0.22314623
2.3704412	0.22163376
2.3715253	0.22000496
2.3726108	0.21820164
2.373697	0.21639833
2.3747847	0.21412964
2.3758729	0.21197727
2.3769624	0.20999946
2.3780525	0.20790528
2.379144	0.20592743
2.3802361	0.20383325
2.3813298	0.20162274
2.3824239	0.19976123
2.3835192	0.19749257
2.3846154	0.19522387
2.3857129	0.19272247
2.3868113	0.19051196
2.3879108	0.18847597
2.3890109	0.18638179
2.3901126	0.18422945
2.3912148	0.18166988
2.3923185	0.17922667
2.3934228	0.17684165
2.3945284	0.17434026
2.3956349	0.17166436
2.3967426	0.16910483
2.397851	0.16706881
2.3989608	0.1650328
2.4000711	0.16264777
2.4011834	0.16043724
2.4022958	0.15822671
2.4034097	0.15607437
2.4045243	0.15421289
2.4056404	0.15229322
2.4067569	0.15025721
2.4078751	0.14874476
2.4089937	0.14699961
2.4101133	0.1451963
2.4112341	0.14385834
2.4123564	0.14234589
2.4134791	0.1410661
2.4146035	0.14001903
2.4157286	0.13844839
2.4168549	0.13728495
2.4179819	0.13629603
2.4191108	0.13524894
2.4202399	0.13478358
2.4213705	0.1341437
2.4225018	0.13327111
2.4236345	0.13234037
2.424768	0.13164231
2.4259028	0.13094425
2.4270384	0.13030437
2.4281759	0.12966447
2.4293137	0.1291991
2.4304526	0.12867555
2.4315925	0.12797751
2.4327338	0.12745395
2.4338756	0.12687224
2.435019	0.12652321
2.4361632	0.12629052
2.4373078	0.12588333
2.4384544	0.12506892
2.4396017	0.12454538
2.4407504	0.12454538
2.4419	0.12437086
2.4430506	0.12419635
2.4442027	0.12390548
2.4453554	0.12402184
2.4465098	0.12413817
2.447665	0.12390548
2.4488211	0.12355646
2.4499784	0.12320744
2.4511368	0.12274206
2.4522963	0.12268388
2.4534569	0.12256754
2.4546185	0.12233486
2.4557815	0.12227668
2.4569452	0.12181132
2.4581103	0.12134594
2.4592764	0.12064787
2.4604435	0.11994983
2.4616117	0.11954262
2.4627812	0.11907724
2.4639518	0.11843736
2.4651229	0.11785564
2.4662957	0.1173321
2.4674697	0.11669221
2.4686446	0.11593599
2.4698207	0.11517975
2.4709978	0.11483072
2.4721763	0.11448169
2.4733558	0.11378364
2.4745364	0.11326008
2.4757183	0.11296923
2.4769011	0.11267836
2.478085	0.11238752
2.4792702	0.11203849
2.4804564	0.11174763
2.4816439	0.11163128
2.4828324	0.11145677
2.4840217	0.11139861
2.4852126	0.11163128
2.4864044	0.11134043
2.4875975	0.1109914
2.4887917	0.11104956
2.4899871	0.11128225
2.4911838	0.11104956
2.4923813	0.11104956
2.4935806	0.11139861
2.4947805	0.11168946
2.4959817	0.11168946
2.497184	0.11168946
2.4983873	0.11174763
2.4995921	0.11203849
2.5007977	0.11227117
2.5020049	0.11256203
2.5032129	0.11279472
2.5044224	0.11308558
2.5056329	0.11331826
2.5068443	0.11355095
2.5080571	0.1138418
2.5092711	0.11419084
2.5104864	0.11442353
2.5117025	0.1146562
2.5129199	0.11494707
2.5141385	0.11541244
2.5153584	0.11558695
2.5165794	0.11576147
2.5178018	0.11599416
2.5190251	0.11611049
2.5202496	0.1165177
2.5214756	0.11669221
2.5227027	0.11680856
2.5239308	0.11698308
2.5251603	0.1173321
2.5263908	0.11750661
2.5276225	0.11750661
2.5288556	0.11756479
2.5300899	0.11768112
2.5313251	0.11791381
2.532562	0.11756479
2.5337996	0.1173321
2.5350387	0.1177393
2.536279	0.11785564
2.5375204	0.11756479
2.538763	0.1173321
2.5400069	0.11680856
2.5412521	0.11634318
2.5424979	0.11628501
2.5437455	0.11611049
2.5449944	0.11564511
2.5462441	0.11535426
2.5474954	0.11535426
2.548748	0.11529609
2.5500016	0.11500524
2.5512564	0.11459804
2.5525131	0.11442353
2.5537705	0.11395815
2.5550292	0.11343461
2.556289	0.11302741
2.5575502	0.11256203
2.5588126	0.11238752
2.5600762	0.1126202
2.561341	0.11250386
2.5626073	0.11209665
2.5638747	0.1118058
2.5651433	0.1109914
2.5664132	0.11029333
2.5676842	0.11040968
2.5689566	0.11058419
2.5702302	0.11011882
2.5715053	0.10953711
2.5727808	0.10971162
2.5740583	0.10959528
2.5753372	0.10942077
2.576617	0.10965344
2.5778983	0.10924624
2.579181	0.10901357
2.5804646	0.10889722
2.5817497	0.1087227
2.5830364	0.10895539
2.5843241	0.10878088
2.585613	0.10831551
2.5869033	0.10814098
2.5881948	0.10790829
2.5894876	0.10790829
2.5907817	0.10761745
2.592077	0.10738476
2.5933733	0.10819916
2.5946712	0.10889722
2.5959706	0.10779196
2.5972712	0.10651218
2.598573	0.10598864
2.5998762	0.10581413
2.6011808	0.10558144
2.6024866	0.10552326
2.6037939	0.10540693
2.6051023	0.10540693
2.6064122	0.10517424
2.6077232	0.10482521
2.6090355	0.10453435
2.6103492	0.10412715
2.6116643	0.1036036
2.6129806	0.10337091
2.6142986	0.10302189
2.6156178	0.10284737
2.6169381	0.10255651
2.6182597	0.10174211
2.6195827	0.10180029
2.6209071	0.10145125
2.6222329	0.10034599
2.62356	0.1001133
2.6248877	0.10017148
2.6262174	0.10017148
2.6275485	0.099647924
2.628881	0.099473417
2.6302147	0.099357076
2.6315498	0.098309986
2.6328864	0.097786441
2.6342242	0.097379245
2.6355639	0.096564844
2.6369042	0.09615764
2.6382463	0.095634095
2.6395895	0.094877854
2.6409342	0.094354317
2.6422803	0.094005294
2.6436276	0.093365408
2.6449764	0.092667341
2.6463268	0.091852933
2.6476784	0.090922199
2.6490314	0.090049624
2.6503856	0.089409731
2.6517413	0.088886186
2.6530983	0.088071786
2.6544569	0.087082878
2.6558168	0.086268477
2.6571774	0.08522138
2.65854	0.084057949
2.6599042	0.08301086
2.6612697	0.082138285
2.6626365	0.081265718
2.6640048	0.08045131
2.6653745	0.07975325
2.6667454	0.07870616
2.6681182	0.077426389
2.6694922	0.077077359
2.6708674	0.076030269
2.6722443	0.074110605
2.6736224	0.07323803
2.6750021	0.072598152
2.676383	0.071841918
2.6777654	0.070911177
2.6791496	0.069805913
2.6805348	0.068526134
2.6819217	0.067653559
2.6833098	0.066955499
2.6846995	0.065850243
2.6860905	0.064919494
2.6874828	0.064221434
2.6888769	0.063290693
2.6902716	0.062127259
2.6916685	0.061487373
2.6930668	0.060847484
2.6944666	0.059800394
2.6958678	0.058404282
2.6972704	0.056949988
2.6986744	0.055553868
2.7000799	0.054506786
2.7014871	0.053634204
2.7028956	0.052528948
2.7043056	0.051132824
2.7057171	0.049794883
2.70713	0.048805967
2.7085443	0.048166078
2.7099602	0.047060817
2.7113776	0.045781042
2.7127967	0.044501267
2.7142169	0.043337837
2.7156389	0.042348921
2.7170622	0.041476343
2.718487	0.040487427
2.7199132	0.039614853
2.7213409	0.038684107
2.7227702	0.037927877
2.7242005	0.037171647
2.7256327	0.035891872
2.7270665	0.034670267
2.7285018	0.034088552
2.7299387	0.033448666
2.7313771	0.032459747
2.7328169	0.031645346
2.7342582	0.031005459
2.7357013	0.030191056
2.7371457	0.029260309
2.7385917	0.028620422
2.7400391	0.027747849
2.741488	0.026700761
2.7429385	0.025944531
2.7443907	0.025420984
2.7458441	0.024722926
2.747299	0.024141211
2.7487557	0.023268636
2.7502139	0.022279719
2.7516737	0.021872519
2.753135	0.021581659
2.7545979	0.020941772
2.7560623	0.020127369
2.7575283	0.019371141
2.7589962	0.018963939
2.7604654	0.018440394
2.7619359	0.018149538
2.7634082	0.017800508
2.7648821	0.017335134
2.7663574	0.017044276
2.7678344	0.016520733
2.7693131	0.015997188
2.7707932	0.015822673
2.772275	0.015531815
2.7737584	0.015066442
2.7752433	0.014775584
2.7767296	0.014659241
2.7782178	0.014775584
2.7797074	0.014542897
2.7811987	0.014193869
2.782691	0.013903011
2.7841854	0.013728497
2.7856815	0.013786666
2.7871792	0.013844838
2.7886784	0.013553981
2.7901793	0.013321294
2.7916818	0.013263123
2.7931859	0.013146779
2.794692	0.013204952
2.7961996	0.013263123
2.7977085	0.013263123
2.7992191	0.013146779
2.8007314	0.012914093
2.8022454	0.012855921
2.803761	0.012972265
2.8052781	0.012972265
2.806797	0.013030436
2.8083177	0.013146779
2.8098397	0.013030436
2.8113635	0.013030436
2.8128889	0.013030436
2.8144159	0.013088607
2.8159447	0.013030436
2.8174751	0.012797751
2.8190067	0.012739578
2.8205404	0.013088607
2.8220758	0.013146779
2.8236129	0.012681406
2.8251517	0.012506892
2.8266921	0.012739578
2.8282342	0.012797751
2.829778	0.012623235
2.8313241	0.012332377
2.8328712	0.012157861
2.83442	0.012157861
2.8359706	0.012216033
2.8375227	0.012041519
2.8390768	0.011808832
2.8406324	0.011634318
2.8421898	0.011576147
2.843749	0.011634318
2.84531	0.011459802
2.8468723	0.011343461
2.8484366	0.011110773
2.8500025	0.010819916
2.8515701	0.010761744
2.8531396	0.010761744
2.8547106	0.010703572
2.8562829	0.01058723
2.8578575	0.01058723
2.8594339	0.010470886
2.861012	0.01058723
2.8625917	0.010819916
2.8641732	0.010703572
2.8657565	0.010819916
2.8673415	0.011110773
2.8689287	0.011343461
2.870517	0.011285289
2.8721075	0.011343461
2.8736994	0.011634318
2.8752933	0.011634318
2.876889	0.011576147
2.8784864	0.011867005
2.8800855	0.012041519
2.8816857	0.012099692
2.8832886	0.012390548
2.8848929	0.012565064
2.8864994	0.012448721
2.8881073	0.012390548
2.8897173	0.012390548
2.8913291	0.012506892
2.8929424	0.012623235
2.8945582	0.012914093
2.8961751	0.013146779
2.897794	0.013321294
2.8994148	0.013437637
2.9010372	0.013728497
2.9026616	0.014077526
2.9042876	0.01460107
2.9059157	0.015066442
2.9075458	0.015648158
2.9091775	0.016229874
2.9108109	0.01675342
2.9124463	0.017509649
2.9140832	0.018207707
2.9157224	0.018847596
2.9173632	0.019371141
2.9190059	0.019894684
2.9206498	0.020476399
2.922296	0.021174461
2.9239442	0.021872519
2.9255943	0.022454234
2.9272463	0.022861438
2.9289	0.023094121
2.9305558	0.023559496
2.9322133	0.023908524
2.9338732	0.023966694
2.9355345	0.023850352
2.9371977	0.023559496
2.9388628	0.023384979
2.9405298	0.023384979
2.9421985	0.023268636
2.9438694	0.022977777
2.9455421	0.022628749
2.9472167	0.022396063
2.9488933	0.022337891
2.9505715	0.022337891
2.9522519	0.022163378
2.953934	0.021988861
2.9556181	0.021814346
2.9573042	0.021523489
2.9589922	0.021523489
2.9606814	0.021581659
2.9623733	0.021523489
2.964067	0.021581659
2.9657626	0.021581659
2.9674604	0.021581659
2.9691598	0.021523489
2.9708614	0.021523489
2.9725649	0.021523489
2.9742706	0.021465316
2.9759779	0.021465316
2.9776874	0.021348976
2.9793985	0.021290803
2.9811118	0.021523489
2.9828272	0.021698004
2.9845443	0.021756174
2.9862635	0.021639831
2.9879854	0.021639831
2.9897087	0.021523489
2.9914336	0.021523489
2.993161	0.021523489
2.99489	0.021523489
2.9966211	0.021639831
2.9983544	0.021756174
3.0000894	0.021756174
3.001826	0.021756174
3.0035653	0.021988861
3.0053065	0.022221547
3.0070496	0.022221547
3.0087948	0.022337891
3.0105422	0.022337891
3.0122914	0.022337891
3.0140429	0.022396063
3.0157964	0.022512406
3.0175517	0.022628749
3.0193093	0.022686921
3.0210688	0.022919605
3.0228302	0.023210466
3.0245938	0.023501324
3.0263596	0.023617664
3.0281272	0.023734011
3.0298975	0.023908524
3.0316694	0.024024867
3.0334435	0.024024867
3.0352194	0.024024867
3.0369976	0.024199383
3.0387776	0.024432067
3.04056	0.024606586
3.0423443	0.024722926
3.0441301	0.024897441
3.0459187	0.024955614
3.0477092	0.025013784
3.0495021	0.025130128
3.0512969	0.025246469
3.0530939	0.025304642
3.054893	0.025479157
3.0566943	0.025595501
3.0584979	0.025653673
3.0603034	0.025886359
3.0621109	0.025886359
3.0639207	0.025770014
3.0657327	0.025886359
3.0675466	0.025944531
3.0693629	0.025886359
3.0711813	0.025711842
3.0730011	0.025362812
3.0748239	0.025304642
3.0766487	0.025479157
3.0784757	0.025479157
3.0803049	0.025479157
3.0821362	0.025711842
3.0839698	0.025944531
3.0858054	0.026293559
3.0876439	0.026700761
3.0894837	0.027166132
3.0913262	0.027747849
3.0931706	0.028155051
3.0950172	0.028620422
3.0968661	0.029260309
3.0987172	0.029783856
3.1005704	0.030132884
3.1024263	0.030481914
3.104284	0.030889114
3.106144	0.031238144
3.1080062	0.031645346
3.1098707	0.031994376
3.1117373	0.032227062
3.1136062	0.032517921
3.1154773	0.032750607
3.1173501	0.033041466
3.1192257	0.033215977
3.1211035	0.033448666
3.1229837	0.033855867
3.1248662	0.034088552
3.1267509	0.034146726
3.128638	0.034379411
3.1305273	0.034786612
3.1324193	0.035193812
3.1343131	0.035601016
3.1362092	0.036008213
3.1381078	0.036357243
3.1400084	0.036706273
3.1419115	0.037171647
3.1438167	0.037695192
3.1457245	0.038102396
3.1476347	0.038567767
3.1495469	0.039033137
3.1514616	0.039556678
3.1533785	0.040080227
3.1552978	0.040661942
3.1572194	0.041243661
3.1591434	0.041825376
3.1610696	0.042407088
3.162998	0.042814288
3.1649289	0.043279663
3.1668622	0.043977723
3.168798	0.044675782
3.1707361	0.045199331
3.1726766	0.045781042
3.1746194	0.046188243
3.1765647	0.046537273
3.1785126	0.047177158
3.1804626	0.047700703
3.182415	0.048049733
3.1843698	0.048515111
3.186327	0.049213171
3.1882865	0.049794883
3.1902485	0.050434768
3.1922131	0.050841969
3.19418	0.051191002
3.1961493	0.051772717
3.1981211	0.052238084
3.2000952	0.052587118
3.2020719	0.053052492
3.2040508	0.053517867
3.2060323	0.053925063
3.2080164	0.054448608
3.2100022	0.054913986
3.2119911	0.055379353
3.2139823	0.055902902
3.215976	0.056310102
3.2179723	0.056775477
3.2199712	0.057357188
3.2219722	0.057822555
3.2239761	0.058287937
3.2259824	0.058811482
3.2279911	0.059276849
3.2300024	0.059742223
3.2320161	0.060149424
3.2340324	0.060731139
3.2360511	0.061312862
3.2380724	0.061661884
3.2400961	0.062185429
3.2421229	0.062708974
3.2441516	0.063232519
3.2461832	0.063697897
3.2482171	0.064337775
3.2502534	0.06486132
3.2522926	0.065326698
3.2543342	0.065966584
3.2563784	0.066606477
3.2584248	0.067188188
3.2604742	0.067828074
3.262526	0.068409793
3.2645805	0.068933338
3.2666376	0.069456883
3.2686973	0.070096768
3.2707596	0.070852995
3.2728245	0.071492888
3.2748921	0.072016425
3.2769623	0.072656319
3.2790351	0.073354378
3.2811103	0.074168779
3.2831883	0.07498318
3.2852688	0.075739413
3.2873521	0.076553814
3.289438	0.077484563
3.2915258	0.078357138
3.293617	0.079113357
3.2957108	0.079869598
3.2978072	0.08080034
3.2999065	0.081672914
3.3020084	0.082545489
3.3041129	0.083592579
3.3062201	0.084523328
3.3083303	0.085395902
3.3104429	0.086326636
3.3125582	0.087257385
3.314676	0.088304475
3.3167968	0.089235224
3.3189204	0.090107799
3.3210464	0.090980373
3.3231752	0.091794774
3.3253074	0.092667341
3.3274417	0.093598098
3.3295789	0.094354317
3.3317187	0.095168732
3.3338614	0.095983133
3.3360066	0.096739352
3.3381548	0.097553767
3.3403056	0.098368168
3.3424585	0.099240743
3.344615	0.099996969
3.3467741	0.1007532
3.3489361	0.1015676
3.3511009	0.10232382
3.3532684	0.10313822
3.3554389	0.10389446
3.3576121	0.10465068
3.3597887	0.10558144
3.3619676	0.10627949
3.3641491	0.10715207
3.3663337	0.10819916
3.368521	0.10901357
3.3707113	0.10994431
3.3729043	0.1109914
3.3751001	0.11209665
3.3772995	0.11302741
3.3795011	0.1138418
3.3817058	0.11483072
3.383913	0.1158778
3.3861232	0.11686672
3.3883364	0.11785564
3.3905525	0.11878639
3.3927715	0.11971714
3.3949924	0.12058971
3.3972173	0.12146228
3.3994448	0.12245119
3.4016755	0.12326559
3.403909	0.12419635
3.4061456	0.12524343
3.408385	0.12611601
3.4106274	0.12693042
3.4128728	0.12768665
3.4151211	0.12850104
3.4173725	0.1291991
3.4196265	0.13001351
3.4218838	0.13076973
3.424144	0.13158414
3.4264071	0.13251488
3.4286733	0.13327111
3.4309425	0.13402736
3.4332149	0.13472541
3.4354899	0.13542347
3.4377682	0.13612153
3.4400494	0.13699411
3.4423335	0.13792484
3.4446208	0.13868107
3.4469111	0.13949548
3.449204	0.14019354
3.4515004	0.1410661
3.4537997	0.14199686
3.4561024	0.14281127
3.4584079	0.14356749
3.4607165	0.14426555
3.4630284	0.14490543
3.4653432	0.14566165
3.4676619	0.14630155
3.4699829	0.14705777
3.472307	0.14787218
3.4746342	0.14868659
3.4769647	0.14932647
3.4792981	0.14996636
3.4816349	0.15066442
3.4839747	0.15142065
3.4863167	0.15211871
3.488663	0.15281677
3.4910121	0.15339848
3.4933646	0.15403837
3.4957201	0.15467826
3.4980791	0.15543449
3.5004408	0.15613255
3.5028062	0.15683061
3.5051751	0.15747049
3.5075467	0.15811038
3.5099213	0.15875027
3.5122993	0.15939017
3.5146806	0.16003004
3.517065	0.16055359
3.5194528	0.16107713
3.5218437	0.16160068
3.5242381	0.16212423
3.5266356	0.16258961
3.5290363	0.1629968
3.5314403	0.16352034
3.5338476	0.1642184
3.536258	0.16474195
3.538672	0.16509098
3.5410891	0.16561452
3.5435085	0.16619624
3.5459323	0.16671978
3.5483594	0.16735968
3.5507898	0.16794138
3.5532234	0.16846493
3.5556605	0.16910483
3.5581009	0.16968653
3.5605447	0.1701519
3.5629921	0.17073363
3.5654426	0.17143168
3.5678964	0.1720134
3.5703535	0.17276964
3.5728142	0.17352585
3.5752783	0.17416576
3.5777457	0.17480563
3.5802164	0.1755037
3.5826914	0.17625992
3.5851691	0.1771325
3.5876501	0.1779469
3.5901346	0.17887765
3.5926225	0.17980839
3.595114	0.18056463
3.5976088	0.18143719
3.6001072	0.18242612
3.6026084	0.18341503
3.6051137	0.18440394
3.6076224	0.18533468
3.6101346	0.18638179
3.6126504	0.18725434
3.6151698	0.18812691
3.6176925	0.18888316
3.620219	0.18958122
3.6227491	0.19039561
3.6252825	0.19132636
3.6278193	0.19208261
3.6303599	0.19278066
3.6329038	0.19353688
3.6354516	0.19423494
3.6380026	0.19487484
3.6405575	0.19568925
3.6431165	0.19644547
3.6456785	0.19714352
3.6482441	0.19795792
3.6508133	0.19871415
3.6533861	0.19952856
3.6559625	0.20028481
3.6585426	0.20104103
3.6611264	0.20173907
3.6637127	0.20243713
3.6663036	0.20307703
3.6688983	0.20365874
3.6714969	0.20429863
3.6740987	0.2049385
3.6767046	0.20552023
3.6793139	0.20604378
3.6819272	0.20645097
3.6845443	0.20685819
3.687165	0.2074399
3.6897893	0.20796342
3.6924174	0.2084288
3.695049	0.20883602
3.6976848	0.20924322
3.7003241	0.20965043
3.7029672	0.20988309
3.7056146	0.21017395
3.7082653	0.21040665
3.7109196	0.21058117
3.713578	0.21075566
3.7162399	0.21087202
3.7189059	0.21110469
3.7215757	0.21122104
3.7242491	0.2113374
3.7269256	0.2115119
3.7296069	0.21162826
3.7322919	0.21174459
3.7349808	0.21197727
3.7376738	0.21220997
3.7403705	0.21261717
3.7430711	0.21290801
3.7457757	0.21319887
3.7484846	0.21343157
3.7511971	0.21360609
3.7539134	0.21383877
3.7566335	0.21395512
3.7593577	0.21407147
3.7620859	0.21418779
3.764818	0.21436231
3.767554	0.2144205
3.770293	0.21436231
3.7730372	0.21430415
3.7757852	0.21447864
3.778537	0.21453682
3.7812932	0.2144205
3.7840533	0.21430415
3.7868173	0.21447864
3.7895856	0.21465316
3.7923579	0.21471134
3.7951343	0.21476951
3.7979145	0.21482769
3.800699	0.21488586
3.8034875	0.21494402
3.8062801	0.21500219
3.8090768	0.21500219
3.8118775	0.21500219
3.8146832	0.21494402
3.8174922	0.21494402
3.8203053	0.21488586
3.8231227	0.21471134
3.8259442	0.2144205
3.8287699	0.21418779
3.8315997	0.21395512
3.8344338	0.21366425
