# Dolomite, Chemical Formula: CaMg(CO3)2
# Sample ID: HS102.3B
# wavelengths (microns), reflectance
2.3890109	0.52349252
2.3901126	0.52290744
2.3912148	0.52206224
2.3923185	0.52128202
2.3934228	0.52063191
2.3945284	0.51972175
2.3956349	0.51939666
2.3967426	0.51842141
2.397851	0.51738119
2.3989608	0.516276
2.4000711	0.5150407
2.4011834	0.51374042
2.4022958	0.51315528
2.4034097	0.51231009
2.4045243	0.51152998
2.4056404	0.51094484
2.4067569	0.51016468
2.4078751	0.50944948
2.4089937	0.50899446
2.4101133	0.50808418
2.4112341	0.50743407
2.4123564	0.50652385
2.4134791	0.5054186
2.4146035	0.50411832
2.4157286	0.50288308
2.4168549	0.5015828
2.4179819	0.49963239
2.4191108	0.497812
2.4202399	0.49638167
2.4213705	0.49404117
2.4225018	0.49170071
2.4236345	0.48929518
2.424768	0.48688966
2.4259028	0.48441914
2.4270384	0.48181859
2.4281759	0.47921798
2.4293137	0.47720259
2.4304526	0.47538221
2.4315925	0.47297662
2.4327338	0.47057116
2.4338756	0.46849066
2.435019	0.46628019
2.4361632	0.46374467
2.4373078	0.46133918
2.4384544	0.45893365
2.4396017	0.45607305
2.4407504	0.45308235
2.4419	0.45041683
2.4430506	0.44742617
2.4442027	0.4439154
2.4453554	0.44085976
2.4465098	0.43767405
2.447665	0.43455344
2.4488211	0.43136773
2.4499784	0.42857209
2.4511368	0.42597157
2.4522963	0.42356604
2.4534569	0.42103052
2.4546185	0.41921014
2.4557815	0.41758475
2.4569452	0.41582939
2.4581103	0.41439909
2.4592764	0.41283876
2.4604435	0.41114837
2.4616117	0.4104332
2.4627812	0.40991315
2.4639518	0.4090029
2.4651229	0.40822276
2.4662957	0.4073776
2.4674697	0.40659738
2.4686446	0.40594727
2.4698207	0.40555716
2.4709978	0.40542716
2.4721763	0.40510207
2.4733558	0.40451697
2.4745364	0.4038018
2.4757183	0.40308666
2.4769011	0.40211144
2.478085	0.40081117
2.4792702	0.39905578
2.4804564	0.39736542
2.4816439	0.39508989
2.4828324	0.39281443
2.4840217	0.39040893
2.4852126	0.38800341
2.4864044	0.38494775
2.4875975	0.38182709
2.4887917	0.37844634
2.4899871	0.37552074
2.4911838	0.37253007
2.4923813	0.37012458
2.4935806	0.36778402
2.4947805	0.36531353
2.4959817	0.362973
2.497184	0.36128265
2.4983873	0.35946226
2.4995921	0.35731682
2.5007977	0.35510632
2.5020049	0.35289586
2.5032129	0.35088041
2.5044224	0.34893
2.5056329	0.34691459
2.5068443	0.34470409
2.5080571	0.34275368
2.5092711	0.34132335
2.5104864	0.33976305
2.5117025	0.33833274
2.5129199	0.33716246
2.5141385	0.33612224
2.5153584	0.33592722
2.5165794	0.33625227
2.5178018	0.33703244
2.5190251	0.33826768
2.5202496	0.34015313
2.5214756	0.34255865
2.5227027	0.34535423
2.5239308	0.34821483
2.5251603	0.35133553
2.5263908	0.3549763
2.5276225	0.35900718
2.5288556	0.3638182
2.5300899	0.3689543
2.5313251	0.37467554
2.532562	0.38052678
2.5337996	0.38637805
2.5350387	0.39300948
2.536279	0.40029106
2.5375204	0.40672743
2.538763	0.41381392
2.5400069	0.4216156
2.5412521	0.4297424
2.5424979	0.4385843
2.5437455	0.44580078
2.5449944	0.45165208
2.5462441	0.45782843
2.5474954	0.46413475
2.548748	0.46907583
2.5500016	0.47388688
2.5512564	0.47882792
2.5525131	0.48266375
2.5537705	0.48435408
2.5550292	0.48558936
2.556289	0.48766986
2.5575502	0.48936018
2.5588126	0.49144065
2.5600762	0.49540651
2.561341	0.49924228
2.5626073	0.5003475
2.5638747	0.50099772
2.5651433	0.50002247
2.5664132	0.49898225
2.5676842	0.50112772
2.5689566	0.5052886
2.5702302	0.50613379
2.5715053	0.50561368
2.5727808	0.51022971
2.5740583	0.51042473
2.5753372	0.50931948
2.576617	0.51146489
2.5778983	0.51009971
2.579181	0.50925446
2.5804646	0.51185501
2.5817497	0.51263523
2.5830364	0.51621091
2.5843241	0.51718616
2.585613	0.51393545
2.5869033	0.51530081
2.5881948	0.5149107
2.5894876	0.51335037
2.5907817	0.51179004
2.592077	0.51315528
2.5933733	0.52225727
2.5946712	0.53155422
2.5959706	0.52362257
2.5972712	0.51452059
2.598573	0.51172495
2.5998762	0.51250517
2.6011808	0.51439053
2.6024866	0.51562583
2.6037939	0.51816142
2.6051023	0.52193218
2.6064122	0.51946163
2.6077232	0.51582086
2.6090355	0.5150407
2.6103492	0.51400048
2.6116643	0.5127002
2.6129806	0.5127002
2.6142986	0.51205009
2.6156178	0.51621091
2.6169381	0.51894152
2.6182597	0.51497567
2.6195827	0.5171212
2.6209071	0.516276
2.6222329	0.51009971
2.62356	0.50860435
2.6248877	0.51042473
2.6262174	0.51478064
2.6275485	0.51231009
2.628881	0.5128302
2.6302147	0.51764125
2.6315498	0.51289529
2.6328864	0.50977457
2.6342242	0.50951451
2.6355639	0.50710899
2.6369042	0.50632882
2.6382463	0.50580871
2.6395895	0.50561368
2.6409342	0.50567871
2.6422803	0.50580871
2.6436276	0.50522357
2.6449764	0.50652385
2.6463268	0.50548363
2.6476784	0.50340319
2.6490314	0.50249302
2.6503856	0.50307816
2.6517413	0.50535363
2.6530983	0.50489849
2.6544569	0.50294811
2.6558168	0.50177789
2.6571774	0.49865714
2.65854	0.49963239
2.6599042	0.49976239
2.6612697	0.497877
2.6626365	0.49625167
2.6640048	0.50060761
2.6653745	0.50450844
2.6667454	0.50203788
2.6681182	0.4956665
2.6694922	0.49917728
2.6708674	0.49852714
2.6722443	0.48675966
2.6736224	0.48272875
2.6750021	0.48370397
2.676383	0.48487422
2.6777654	0.48129845
2.6791496	0.4771376
2.6805348	0.46998602
2.6819217	0.46569508
2.6833098	0.46367967
2.6846995	0.45997384
2.6860905	0.45730832
2.6874828	0.45457771
2.6888769	0.45223722
2.6902716	0.45087188
2.6916685	0.45197713
2.6930668	0.45620307
2.6944666	0.45678818
2.6958678	0.45386255
2.6972704	0.45106697
2.6986744	0.44983169
2.7000799	0.45106697
2.7014871	0.45119697
2.7028956	0.44872645
2.7043056	0.44690603
2.7057171	0.4451507
2.70713	0.4437854
2.7085443	0.44476065
2.7099602	0.44541073
2.7113776	0.44098979
2.7127967	0.43221292
2.7142169	0.42740187
2.7156389	0.42402112
2.7170622	0.42168066
2.718487	0.42103052
2.7199132	0.4238261
2.7213409	0.41888502
2.7227702	0.41322884
2.7242005	0.41329384
2.7256327	0.40783265
2.7270665	0.40126625
2.7285018	0.39743045
2.7299387	0.39437476
2.7313771	0.39092904
2.7328169	0.38819844
2.7342582	0.38722324
2.7357013	0.38228214
2.7371457	0.37675598
2.7385917	0.37643093
2.7400391	0.37435046
2.741488	0.36719891
2.7429385	0.35887715
2.7443907	0.35302588
2.7458441	0.3488
2.747299	0.34450904
2.7487557	0.34021813
2.7502139	0.33625227
2.7516737	0.33248147
2.753135	0.32942578
2.7545979	0.32988092
2.7560623	0.32558998
2.7575283	0.31720319
2.7589962	0.31213209
2.7604654	0.30907643
2.7619359	0.30777615
2.7634082	0.30498055
2.7648821	0.30068964
2.7663574	0.29841414
2.7678344	0.29730889
2.7693131	0.29717886
2.7707932	0.2985442
2.772275	0.29958439
2.7737584	0.30140477
2.7752433	0.30491555
2.7767296	0.30927145
2.7782178	0.31291226
2.7797074	0.31655306
2.7811987	0.32038888
2.782691	0.32324949
2.7841854	0.32585004
2.7856815	0.33007598
2.7871792	0.33371672
2.7886784	0.33462694
2.7901793	0.33553714
2.7916818	0.33735749
2.7931859	0.33969799
2.794692	0.34190848
2.7961996	0.3438589
2.7977085	0.34561428
2.7992191	0.3475647
2.8007314	0.35055536
2.8022454	0.35432616
2.803761	0.35582146
2.8052781	0.35536641
2.806797	0.35575646
2.8083177	0.35699174
2.8098397	0.3578369
2.8113635	0.35835701
2.8128889	0.35920221
2.8144159	0.36024243
2.8159447	0.36050251
2.8174751	0.36082757
2.8190067	0.3615427
2.8205404	0.3615427
2.8220758	0.36095756
2.8236129	0.36024243
2.8251517	0.35985234
2.8266921	0.35998237
2.8282342	0.35972232
2.829778	0.35900718
2.8313241	0.3586821
2.8328712	0.35855207
2.83442	0.35822701
2.8359706	0.35764188
2.8375227	0.35705677
2.8390768	0.3562766
2.8406324	0.35556144
2.8421898	0.3549113
2.843749	0.3541311
2.84531	0.35348096
2.8468723	0.35296088
2.8484366	0.35257077
2.8500025	0.35185564
2.8515701	0.3512055
2.8531396	0.35094544
2.8547106	0.35042533
2.8562829	0.34938511
2.8578575	0.34873495
2.8594339	0.34827986
2.861012	0.34775975
2.8625917	0.34710965
2.8641732	0.34658951
2.8657565	0.3460044
2.8673415	0.3452242
2.8689287	0.34444404
2.870517	0.34411895
2.8721075	0.34359884
2.8736994	0.34268868
2.8752933	0.34197351
2.876889	0.34132335
2.8784864	0.34060821
2.8800855	0.3400231
2.8816857	0.33937293
2.8832886	0.33885285
2.8848929	0.33833274
2.8864994	0.33768257
2.8881073	0.33696744
2.8897173	0.33625227
2.8913291	0.33566713
2.8929424	0.33501703
2.8945582	0.33443189
2.8961751	0.33384675
2.897794	0.33332664
2.8994148	0.33319664
2.9010372	0.33293656
2.9026616	0.33222139
2.9042876	0.33163628
2.9059157	0.33105117
2.9075458	0.33020598
2.9091775	0.32975087
2.9108109	0.32929578
2.9124463	0.32884067
2.9140832	0.32825556
2.9157224	0.3274754
2.9173632	0.32728037
2.9190059	0.32715032
2.9206498	0.32676023
2.922296	0.32650018
2.9239442	0.32617509
2.9255943	0.32558998
2.9272463	0.32532993
2.9289	0.32493988
2.9305558	0.32441974
2.9322133	0.32396463
2.9338732	0.32376957
2.9355345	0.32363957
2.9371977	0.32350954
2.9388628	0.32337952
2.9405298	0.32298943
2.9421985	0.32279438
2.9438694	0.32279438
2.9455421	0.32266435
2.9472167	0.32272938
2.9488933	0.32259932
2.9505715	0.32266435
2.9522519	0.32298943
2.953934	0.32305443
2.9556181	0.32266435
2.9573042	0.32240433
2.9589922	0.32194918
2.9606814	0.32162413
2.9623733	0.3214291
2.964067	0.32116902
2.9657626	0.32071397
2.9674604	0.32025883
2.9691598	0.31999877
2.9708614	0.31947866
2.9725649	0.31889355
2.9742706	0.31824341
2.9759779	0.31765828
2.9776874	0.31707317
2.9793985	0.31648803
2.9811118	0.31616297
2.9828272	0.31583789
2.9845443	0.31557786
2.9862635	0.31551281
2.9879854	0.31551281
2.9897087	0.31531778
2.9914336	0.31551281
2.993161	0.31564286
2.99489	0.31577286
2.9966211	0.31577286
2.9983544	0.31570786
3.0000894	0.31583789
3.001826	0.31590289
3.0035653	0.31583789
3.0053065	0.31557786
3.0070496	0.31499273
3.0087948	0.3140175
3.0105422	0.31297728
3.0122914	0.31200206
3.0140429	0.31089681
3.0157964	0.30953154
3.0175517	0.30829626
3.0193093	0.30686596
3.0210688	0.30563068
3.0228302	0.30426541
3.0245938	0.30251002
3.0263596	0.30088469
3.0281272	0.29932433
3.0298975	0.29737392
3.0316694	0.29561853
3.0334435	0.29418823
3.0352194	0.2926279
3.0369976	0.29113257
3.0387776	0.28983229
3.04056	0.28905213
3.0423443	0.28866205
3.0441301	0.28853199
3.0459187	0.2888571
3.0477092	0.2888571
3.0495021	0.28846699
3.0512969	0.28807694
3.0530939	0.28768682
3.054893	0.28697169
3.0566943	0.28599647
3.0584979	0.28482622
3.0603034	0.28352594
3.0621109	0.28216064
3.0639207	0.28060034
3.0657327	0.2786499
3.0675466	0.27656943
3.0693629	0.27435899
3.0711813	0.27208352
3.0730011	0.26993802
3.0748239	0.26805261
3.0766487	0.26668733
3.0784757	0.26577711
3.0803049	0.26525703
3.0821362	0.26499698
3.0839698	0.265127
3.0858054	0.26558208
3.0876439	0.26642728
3.0894837	0.26779255
3.0913262	0.26941791
3.0931706	0.27130333
3.0950172	0.27325374
3.0968661	0.27500913
3.0987172	0.27637443
3.1005704	0.27721962
3.1024263	0.27767467
3.104284	0.27793473
3.106144	0.27825981
3.1080062	0.27819481
3.1098707	0.27819481
3.1117373	0.27838984
3.1136062	0.27884492
3.1154773	0.27930003
3.1173501	0.27943006
3.1192257	0.27949509
3.1211035	0.27962512
3.1229837	0.27962512
3.1248662	0.27936503
3.1267509	0.27884492
3.128638	0.27871493
3.1305273	0.27871493
3.1324193	0.27890998
3.1343131	0.27923504
3.1362092	0.27962512
3.1381078	0.28027523
3.1400084	0.28112042
3.1419115	0.28268075
3.1438167	0.28469619
3.1457245	0.28762183
3.1476347	0.2911976
3.1495469	0.29503343
3.1514616	0.29886925
3.1533785	0.30185989
3.1552978	0.30400535
3.1572194	0.30543566
3.1591434	0.30654088
3.1610696	0.30699599
3.162998	0.30712602
3.1649289	0.30719101
3.1668622	0.30719101
3.168798	0.30699599
3.1707361	0.30654088
3.1726766	0.30582574
3.1746194	0.30543566
3.1765647	0.30485052
3.1785126	0.30400535
3.1804626	0.30316016
3.182415	0.30251002
3.1843698	0.30179489
3.186327	0.30062461
3.1882865	0.29964942
3.1902485	0.29886925
3.1922131	0.29808906
3.19418	0.29704884
3.1961493	0.29607365
3.1981211	0.2949684
3.2000952	0.2940582
3.2020719	0.29314801
3.2040508	0.29184774
3.2060323	0.29061249
3.2080164	0.28937718
3.2100022	0.28788188
3.2119911	0.28625652
3.2139823	0.28437114
3.215976	0.28248572
3.2179723	0.28040528
3.2199712	0.27845484
3.2219722	0.27656943
3.2239761	0.27461901
3.2259824	0.27247357
3.2279911	0.27013308
3.2300024	0.26759753
3.2320161	0.265127
3.2340324	0.26272151
3.2360511	0.2601209
3.2380724	0.25713027
3.2400961	0.25426966
3.2421229	0.25134403
3.2441516	0.24822335
3.2461832	0.24490763
3.2482171	0.24152692
3.2502534	0.23808117
3.2522926	0.23437539
3.2543342	0.23060457
3.2563784	0.22676873
3.2584248	0.22280289
3.2604742	0.21883702
3.262526	0.21461111
3.2645805	0.21006013
3.2666376	0.20524912
3.2686973	0.20030805
3.2707596	0.19517195
3.2728245	0.18977579
3.2748921	0.18398954
3.2769623	0.17755316
3.2790351	0.17053166
3.2811103	0.16279499
3.2831883	0.15408312
3.2852688	0.144136
3.2873521	0.1325635
3.289438	0.11917062
3.2915258	0.10395735
3.293617	0.08763884
3.2957108	0.07249058
3.2978072	0.060983106
3.2999065	0.053701542
3.3020084	0.049475636
3.3041129	0.047330175
3.3062201	0.046224933
3.3083303	0.045639809
3.3104429	0.045834851
3.3125582	0.046680033
3.314676	0.047720261
3.3167968	0.048825495
3.3189204	0.049800705
3.3210464	0.050710902
3.3231752	0.051296026
3.3253074	0.051751126
3.3274417	0.052141208
3.3295789	0.052271236
3.3317187	0.052141208
3.3338614	0.051881157
3.3360066	0.051556081
3.3381548	0.051361039
3.3403056	0.051426057
3.3424585	0.051621094
3.344615	0.052076194
3.3467741	0.052791346
3.3489361	0.053506501
3.3511009	0.054286666
3.3532684	0.055261876
3.3554389	0.056237094
3.3576121	0.057407338
3.3597887	0.058967672
3.3619676	0.060788069
3.3641491	0.062608458
3.3663337	0.064233802
3.368521	0.065989181
3.3707113	0.067679547
3.3729043	0.068654753
3.3751001	0.068914816
3.3772995	0.067939602
3.3795011	0.065924175
3.3817058	0.0637137
3.383913	0.061958313
3.3861232	0.06052801
3.3883364	0.059812859
3.3905525	0.059097704
3.3927715	0.058447566
3.3949924	0.057927445
3.3972173	0.057342328
3.3994448	0.056757201
3.4016755	0.056172077
3.403909	0.055586949
3.4061456	0.055131849
3.408385	0.05474177
3.4106274	0.054286666
3.4128728	0.053896584
3.4151211	0.053441487
3.4173725	0.052986391
3.4196265	0.052401267
3.4218838	0.051491071
3.424144	0.050775915
3.4264071	0.049735688
3.4286733	0.048370399
3.4309425	0.046810061
3.4332149	0.045119695
3.4354899	0.043689393
3.4377682	0.042194072
3.4400494	0.040763762
3.4423335	0.039918579
3.4446208	0.039463483
3.4469111	0.039268441
3.449204	0.039073396
3.4515004	0.038943369
3.4537997	0.039203428
3.4561024	0.039528497
3.4584079	0.039723538
3.4607165	0.04004861
3.4630284	0.040503707
3.4653432	0.040958803
3.4676619	0.041348889
3.4699829	0.041934013
3.472307	0.042584155
3.4746342	0.043299306
3.4769647	0.044144489
3.4792981	0.045054682
3.4816349	0.045964878
3.4839747	0.047070116
3.4863167	0.048695467
3.488663	0.050450843
3.4910121	0.052986391
3.4933646	0.056822214
3.4957201	0.061633248
3.4980791	0.067419492
3.5004408	0.074571028
3.5028062	0.08289282
3.5051751	0.09238486
3.5075467	0.10285211
3.5099213	0.11416455
3.5122993	0.12619212
3.5146806	0.13867481
3.517065	0.15109247
3.5194528	0.16312006
3.5218437	0.17462753
3.5242381	0.18515979
3.5266356	0.19471686
3.5290363	0.20336372
3.5314403	0.2107753
3.5338476	0.21643153
3.536258	0.22013731
3.538672	0.22085246
3.5410891	0.21818691
3.5435085	0.21311581
3.5459323	0.20804471
3.5483594	0.20719954
3.5507898	0.21331085
3.5532234	0.22475331
3.5556605	0.23795113
3.5581009	0.25043383
3.5605447	0.26109612
3.5629921	0.26954797
3.5654426	0.27611437
3.5678964	0.28131548
3.5703535	0.28560638
3.5728142	0.28931218
3.5752783	0.29249787
3.5777457	0.2949684
3.5802164	0.29698384
3.5826914	0.29880422
3.5851691	0.30029956
3.5876501	0.3015348
3.5901346	0.30264005
3.5926225	0.30342022
3.595114	0.30394033
3.5976088	0.30465549
3.6001072	0.30530563
3.6026084	0.30582574
3.6051137	0.30634585
3.6076224	0.30680096
3.6101346	0.30719101
3.6126504	0.30738607
3.6151698	0.30771115
3.6176925	0.30803621
3.620219	0.30836126
3.6227491	0.30855632
3.6252825	0.30862135
3.6278193	0.30862135
3.6303599	0.30862135
3.6329038	0.30842629
3.6354516	0.30803621
3.6380026	0.30764613
3.6405575	0.30725604
3.6431165	0.3066709
3.6456785	0.3060208
3.6482441	0.3052406
3.6508133	0.30446044
3.6533861	0.30348524
3.6559625	0.30244499
3.6585426	0.30120975
3.6611264	0.2999745
3.6637127	0.2986092
3.6663036	0.29724389
3.6688983	0.29561853
3.6714969	0.2940582
3.6740987	0.29210779
3.6767046	0.28996232
3.6793139	0.28775185
3.6819272	0.28528133
3.6845443	0.28229067
3.687165	0.27897498
3.6897893	0.27526918
3.6924174	0.2711733
3.695049	0.26688236
3.6976848	0.26272151
3.7003241	0.2586906
3.7029672	0.2549198
3.7056146	0.251214
3.7082653	0.24737819
3.7109196	0.24354234
3.713578	0.2400316
3.7162399	0.23645581
3.7189059	0.23281503
3.7215757	0.22904423
3.7242491	0.22501338
3.7269256	0.22039738
3.7296069	0.21500121
3.7322919	0.20856483
3.7349808	0.20102321
3.7376738	0.19218132
3.7403705	0.18132398
3.7430711	0.16884129
3.7457757	0.15525338
3.7484846	0.14147042
3.7511971	0.1284676
3.7539134	0.11663507
3.7566335	0.10623283
3.7593577	0.097325921
3.7620859	0.089784302
3.764818	0.083217882
3.767554	0.077366628
3.770293	0.072425574
3.7730372	0.068004616
3.7757852	0.06384372
3.778537	0.060137931
3.7812932	0.056757201
3.7840533	0.053636529
3.7868173	0.050840929
3.7895856	0.048305381
3.7923579	0.046224933
3.7951343	0.044469558
3.7979145	0.042909224
3.800699	0.041738972
3.8034875	0.041088831
3.8062801	0.041023817
3.8090768	0.041803986
3.8118775	0.043364324
3.8146832	0.045249727
3.8174922	0.047395185
3.8203053	0.05006076
3.8231227	0.052726332
3.8259442	0.055391908
3.8287699	0.057927445
3.8315997	0.060202938
3.8344338	0.062088344
3.837271	0.06332361
3.8401134	0.063453637
3.8429599	0.062088344
3.8458109	0.059227735
3.848666	0.055066835
3.8515253	0.050840929
3.8543887	0.04713513
3.8572567	0.044209503
3.8601296	0.042259082
3.8630059	0.041153848
3.8658867	0.040438693
3.8687716	0.039723538
3.8716609	0.039138414
3.8745544	0.038683314
3.8774524	0.038228218
3.8803546	0.037903145
3.8832617	0.037773117
3.8861728	0.037708107
3.8890882	0.037578076
3.8920078	0.037318025
3.894932	0.036797911
3.8978605	0.036017742
3.9007933	0.035042536
3.9037306	0.034002308
3.9066718	0.033092111
3.9096179	0.032246932
3.9125686	0.031596791
3.9155238	0.031076681
3.9184833	0.03075161
3.9214473	0.030556567
3.9244158	0.030426541
3.9273889	0.030231498
3.9303668	0.030101469
3.9333489	0.030036457
3.9363356	0.029971441
3.9393268	0.029841416
3.9423223	0.029646372
3.9453225	0.029646372
3.9483273	0.029646372
3.9513369	0.029516347
3.9543512	0.029451331
3.9573698	0.029516347
3.960393	0.0297764
3.9634209	0.030101469
3.9664533	0.030491553
3.9694903	0.030946651
3.972532	0.031791832
3.9755785	0.033287156
3.9786289	0.035107546
3.9816847	0.037187994
3.984745	0.039333455
3.9878104	0.041478917
3.9908803	0.043754406
3.9939549	0.046419978
3.9970343	0.049345605
4.0001183	0.052661322
4.0032082	0.056692183
4.0063019	0.06150322
4.0094004	0.066964403
4.0125036	0.073010691
4.0156116	0.079447076
4.0187244	0.086013488
4.021842	0.092644915
4.0249648	0.099276341
4.028091	0.10597278
4.0312233	0.11286426
4.0343604	0.11982076
4.0375023	0.12690727
4.0406489	0.13392881
4.0438008	0.14075527
4.046958	0.14738667
4.0501194	0.15382306
4.0532866	0.16006441
4.056458	0.1660457
4.0596347	0.17183194
4.0628161	0.17742313
4.0660028	0.18281931
4.0691943	0.18808544
4.0723906	0.19322152
4.0755925	0.19835763
4.0787992	0.20336372
4.0820107	0.20797971
4.0852275	0.21233565
4.0884495	0.21643153
4.0916762	0.2200723
4.0949082	0.22338802
4.0981455	0.22631364
4.1013875	0.22891422
4.1046343	0.23125471
4.1078868	0.23340017
4.1111441	0.23528558
4.1144071	0.23697594
4.1176748	0.23847124
4.1209483	0.24016161
4.1242266	0.24185199
4.1275101	0.24289221
4.1307993	0.2433473
4.1340938	0.24360734
4.137393	0.24386743
4.1406975	0.24419247
4.1440077	0.24419247
4.1473227	0.24419247
4.1506433	0.24562278
4.1539693	0.24913354
4.1573014	0.25361952
4.1606379	0.25791043
4.16398	0.2615512
4.1673269	0.26467186
4.1706796	0.26753253
4.1740379	0.27013308
4.1774011	0.27253857
4.1807699	0.27474907
4.1841431	0.27676448
4.1875229	0.27858487
4.190908	0.28014523
4.1942987	0.28105539
4.1976953	0.28092539
4.2010965	0.27949509
4.204504	0.27734962
4.2079167	0.27513912
4.2113357	0.27318871
4.2147593	0.27266863
4.2181888	0.27325374
4.2216239	0.27442399
4.2250643	0.27552924
4.2285104	0.27624437
4.2319622	0.27617937
4.2354198	0.27533418
4.2388835	0.27403387
4.242352	0.27299368
4.2458267	0.27234352
4.2493072	0.27156338
4.2527928	0.26974297
4.2562842	0.26759753
4.2597818	0.26636225
4.2632847	0.26493195
4.2667923	0.26226637
4.2703071	0.25927573
4.2738276	0.2564151
4.2773538	0.25387955
4.2808857	0.25244924
4.2844238	0.25296935
4.2879677	0.25439969
4.2915173	0.25543991
4.2950735	0.25576499
4.298635	0.25550491
4.3022022	0.2549848
4.3057756	0.25472474
4.3093548	0.25524485
4.3129401	0.25687021
4.3165312	0.25921071
4.3201284	0.26181129
4.3237324	0.26441187
4.3273416	0.26720741
4.3309565	0.27052316
4.3345776	0.27474907
4.3382049	0.28086036
4.3418384	0.28918219
4.3454776	0.29919431
4.3491235	0.30823126
4.3527737	0.31362742
4.3564315	0.31505772
4.3600955	0.31382245
4.3637652	0.31102687
4.3674417	0.3075161
4.3711243	0.3038753
4.3748131	0.3000395
4.3785081	0.29620364
4.3822103	0.29217279
4.3859177	0.28788188
4.3896313	0.28313586
4.3933511	0.27819481
4.3970776	0.27299368
4.4008102	0.26772755
4.4045491	0.26220137
4.4082947	0.2563501
4.412045	0.25069389
4.415803	0.24542776
4.4195676	0.24029166
4.4233384	0.23554562
4.4271159	0.23157978
4.4308996	0.22858912
4.43469	0.22683376
4.4384871	0.22637866
4.4422908	0.22715883
4.4461007	0.22943431
4.4499168	0.23327014
4.4537401	0.23847124
4.4575696	0.24471259
4.4614058	0.25153908
4.4652486	0.25791043
4.4690976	0.26389173
4.4729543	0.26902783
4.4768167	0.27292868
4.4806862	0.27539921
4.4845624	0.2763094
4.4884448	0.27546421
4.4923344	0.27279863
4.4962306	0.26824766
4.5001335	0.26194131
4.5040426	0.25426966
4.5079594	0.24640298
4.5118828	0.23957649
4.5158129	0.23424533
4.5197501	0.23001945
4.523694	0.22663873
4.5276446	0.22364806
4.5316024	0.22091748
4.5355678	0.21825191
4.5395393	0.21552131
4.5435181	0.21240065
4.5475035	0.20875987
4.551496	0.20479402
4.5554957	0.20069815
4.5595021	0.1963422
4.5635157	0.19192125
4.5675368	0.18743528
4.5715647	0.18255924
4.5755997	0.17703305
4.5796418	0.1711818
4.5836911	0.16507049
4.5877471	0.15915421
4.5918107	0.15317293
4.5958815	0.14751671
4.5999584	0.14257565
4.604044	0.13854478
4.6081362	0.13561916
4.612236	0.1339938
4.616343	0.13347369
4.6204576	0.13366874
4.6245794	0.13431887
4.6287084	0.13522908
4.6328454	0.13620427
4.6369891	0.13743953
4.6411405	0.13906489
4.6452994	0.14153542
4.6494656	0.1451762
4.6536388	0.15024729
4.6578202	0.15726881
4.6620088	0.16637076
4.6662059	0.1776832
4.6704097	0.190751
4.6746206	0.20433891
4.6788397	0.21734172
4.6830664	0.22923928
4.6873007	0.23977153
4.6915426	0.2488085
4.6957922	0.25654516
4.7000484	0.26317656
4.7043133	0.26896283
4.7085862	0.27429396
4.7128668	0.27910498
4.717155	0.28352594
4.7214513	0.2874268
4.7257552	0.29080752
4.7300668	0.29379815
4.7343879	0.29626867
4.7387152	0.29834914
4.7430506	0.2999745
4.7473941	0.30140477
4.7517457	0.30257505
4.7561049	0.30348524
4.7604723	0.30433041
4.7648478	0.3051106
4.7692318	0.30569571
4.7736235	0.30621585
4.7780232	0.30660591
4.7824311	0.30719101
4.7868466	0.3075811
4.7912707	0.30790621
4.7957029	0.30823126
4.8001437	0.30868635
4.8045907	0.30914146
4.8090477	0.30946651
4.8135128	0.30959657
4.8179865	0.30985659
4.8224683	0.30998662
4.8269582	0.31005165
4.8314571	0.31011665
4.8359637	0.31024671
4.8404803	0.3103767
4.8450041	0.31044176
4.8495364	0.3103117
4.8540773	0.31024671
4.8586264	0.31011665
4.8631845	0.31005165
4.8677506	0.30972657
4.8723259	0.30940151
4.8769083	0.3090114
4.8815002	0.30855632
4.8861008	0.30810121
4.8907104	0.3075811
4.8953285	0.30706102
4.8999557	0.30660591
4.9045911	0.30589077
4.909236	0.3051756
4.9138899	0.30439544
4.9185519	0.3036803
4.923223	0.30277011
4.9279027	0.30198991
4.9325914	0.30127475
4.9372892	0.30049458
4.9419956	0.29945439
4.9467115	0.2986092
4.951437	0.297829
4.9561706	0.29711387
4.9609137	0.29613864
4.9656653	0.2949684
4.9704261	0.29373315
4.9751964	0.29275793
4.9799757	0.29171774
4.9847641	0.29041743
4.9895606	0.28918219
4.9943671	0.28788188
4.9991837	0.28638658
5.0040088	0.28463119
5.0088439	0.28255072
5.0136881	0.28034028
5.0185413	0.27773967
5.0234041	0.27370882
5.0282774	0.26844272
5.0331593	0.26181129
5.0380507	0.25303438
5.0429511	0.24152692
5.0478616	0.22689877
5.0527816	0.21012516
5.0577111	0.1949769
5.0626502	0.18808544
5.0675998	0.19374165
5.0725584	0.20823975
5.0775266	0.22332302
5.0825043	0.23379026
5.087492	0.23912142
5.0924897	0.24107179
5.097497	0.24139689
5.1025143	0.24100679
5.1075401	0.24029166
5.112577	0.23905636
5.1176243	0.23730101
5.1226811	0.23535058
5.127748	0.23340017
5.1328249	0.23144977
5.1379123	0.22943431
5.1430092	0.2274839
5.1481171	0.22494838
5.1532345	0.22143757
5.1583619	0.21805686
5.1634998	0.21454611
5.1686478	0.2107753
5.1738062	0.20693947
5.1789751	0.20297363
5.184154	0.19920282
5.1893444	0.19562705
