# Lizardite, Chemical Formula: Mg3Si2O5(OH)4
# Sample ID: NMNHR4687.b_165um
# wavelengths (microns), reflectance
1.9279118	0.44832951
1.9286289	0.44811001
1.9293463	0.44752488
1.9300646	0.44752488
1.9307835	0.44745168
1.9315028	0.44715911
1.9322227	0.44701281
1.9329431	0.44679335
1.9336642	0.44664708
1.9343857	0.44657388
1.9351079	0.44642761
1.9358305	0.44628134
1.9365537	0.44613501
1.9372772	0.44584247
1.9380015	0.44576928
1.9387262	0.44562298
1.9394516	0.44511092
1.9401773	0.44481835
1.940904	0.44474518
1.9416308	0.44459894
1.9423584	0.44445261
1.9430864	0.44416001
1.943815	0.44379428
1.9445441	0.44364798
1.9452738	0.44328222
1.9460039	0.44313592
1.9467345	0.44291648
1.9474658	0.44262385
1.9481977	0.44211182
1.94893	0.44159976
1.949663	0.44138035
1.9503965	0.44108778
1.9511306	0.44086829
1.9518652	0.44050255
1.9526006	0.44006371
1.9533362	0.43962476
1.9540726	0.43933216
1.9548093	0.43911275
1.9555469	0.43882015
1.9562846	0.43830809
1.9570233	0.43823493
1.9577622	0.43779609
1.9585019	0.43735719
1.959242	0.43706456
1.9599829	0.43669882
1.960724	0.43640622
1.961466	0.43604049
1.9622083	0.4356747
1.9629514	0.43530902
1.9636948	0.43508956
1.9644389	0.43472382
1.9651834	0.4344312
1.9659288	0.43406546
1.9666744	0.43362656
1.9674209	0.43348029
1.9681678	0.43326083
1.9689153	0.43274876
1.9696634	0.43230987
1.9704123	0.4317247
1.9711614	0.43135896
1.9719112	0.43099323
1.9726615	0.43092006
1.9734125	0.43062744
1.9741639	0.43011543
1.9749161	0.43004227
1.9756685	0.42996913
1.976422	0.42953023
1.9771756	0.4291645
1.9779301	0.42931083
1.9786849	0.42909133
1.9794405	0.42879871
1.9801965	0.42879871
1.9809532	0.42879871
1.9817104	0.42887187
1.9824681	0.42879871
1.9832264	0.42850614
1.9839855	0.42835987
1.984745	0.42843297
1.9855052	0.4282867
1.9862659	0.4281404
1.9870273	0.4281404
1.987789	0.42792097
1.9885516	0.4278478
1.9893147	0.42777467
1.9900783	0.42755517
1.9908425	0.42748207
1.9916074	0.42762834
1.9923728	0.42755517
1.9931389	0.42748207
1.9939053	0.42748207
1.9946727	0.4277015
1.9954402	0.42755517
1.9962088	0.42718944
1.9969776	0.42733577
1.9977473	0.4274089
1.9985173	0.4277015
1.9992882	0.42792097
2.0000594	0.42799407
2.0008314	0.42806724
2.0016038	0.42821357
2.002377	0.42821357
2.0031507	0.42821357
2.0039251	0.42835987
2.0046999	0.42843297
2.0054755	0.4287256
2.0062516	0.42894503
2.0070286	0.42909133
2.0078058	0.4291645
2.0085838	0.4291645
2.0093622	0.42923763
2.0101414	0.42945707
2.010921	0.42938393
2.0117013	0.42938393
2.0124824	0.4296034
2.0132637	0.4298228
2.0140457	0.42974967
2.0148287	0.42974967
2.0156119	0.42974967
2.016396	0.42974967
2.0171804	0.42945707
2.0179658	0.42938393
2.0187516	0.42945707
2.0195379	0.42938393
2.0203249	0.42923763
2.0211127	0.42887187
2.0219009	0.4287256
2.0226898	0.42887187
2.0234792	0.42894503
2.0242696	0.42879871
2.0250602	0.42865244
2.0258517	0.4285793
2.0266438	0.42865244
2.0274363	0.42865244
2.0282295	0.42843297
2.0290234	0.42835987
2.0298178	0.42835987
2.0306129	0.42850614
2.0314085	0.4287256
2.0322044	0.42887187
2.0330014	0.42894503
2.0337989	0.42894503
2.0345972	0.42894503
2.0353961	0.4290182
2.0361953	0.42945707
2.0369956	0.42989597
2.0377963	0.42967653
2.0385981	0.42967653
2.0393999	0.43004227
2.0402026	0.43018857
2.0410056	0.4307006
2.0418096	0.43106633
2.042614	0.43150523
2.0434194	0.4317247
2.044225	0.4320173
2.0450315	0.4324562
2.0458386	0.43289506
2.0466464	0.4331145
2.0474546	0.4335534
2.0482635	0.4341386
2.049073	0.43450433
2.0498834	0.43487006
2.0506942	0.43508956
2.0515053	0.43523586
2.0523174	0.43552846
2.0531304	0.43582103
2.0539436	0.43618676
2.0547578	0.43655255
2.0555725	0.43691823
2.0563879	0.43706456
2.057204	0.43743035
2.0580208	0.43750346
2.0588381	0.43728402
2.0596561	0.43721086
2.0604746	0.43735719
2.0612941	0.43713772
2.062114	0.43721086
2.0629346	0.43728402
2.0637558	0.43721086
2.0645773	0.43699145
2.0653996	0.43699145
2.0662231	0.43699145
2.0670469	0.43691823
2.0678713	0.43677196
2.0686965	0.43655255
2.0695224	0.43618676
2.0703487	0.43589416
2.0711763	0.43589416
2.0720038	0.43560159
2.0728326	0.43516272
2.0736616	0.43494323
2.0744915	0.4344312
2.0753219	0.43391919
2.076153	0.4335534
2.0769846	0.43304139
2.0778172	0.4324562
2.0786502	0.43150523
2.0794842	0.43099323
2.0803187	0.43055433
2.0811539	0.42996913
2.0819895	0.42931083
2.0828261	0.4285793
2.0836632	0.42799407
2.084501	0.42748207
2.0853395	0.42697001
2.0861788	0.42645797
2.0870185	0.4258728
2.0878592	0.42521444
2.0887003	0.42440981
2.0895422	0.42367834
2.0903847	0.42301998
2.0912282	0.42206907
2.092072	0.42104495
2.0929167	0.42031345
2.0937619	0.41994771
2.0946081	0.41950881
2.0954545	0.41885051
2.096302	0.41826528
2.0971498	0.41804585
2.0979986	0.41789955
2.0988479	0.41797271
2.0996981	0.41789955
2.1005487	0.41760698
2.1014004	0.41731438
2.1022525	0.41687548
2.1031053	0.41658288
2.1039588	0.41636345
2.1048129	0.41607082
2.1056678	0.41555882
2.1065235	0.41504675
2.1073797	0.41453472
2.1082368	0.41380322
2.1090944	0.41314489
2.1099529	0.41248655
2.1108119	0.41190132
2.1116717	0.41138929
2.1125321	0.41087729
2.1133935	0.41065779
2.1142552	0.41058466
2.115118	0.41043839
2.1159811	0.41036522
2.1168454	0.41051149
2.1177099	0.41073096
2.1185756	0.41109669
2.1194417	0.41146246
2.1203086	0.41175503
2.121176	0.41197449
2.1220446	0.41197449
2.1229134	0.41197449
2.1237831	0.41190132
2.1246536	0.41168192
2.1255245	0.41131619
2.1263962	0.41080412
2.1272688	0.41021892
2.1281419	0.40970692
2.1290162	0.40904853
2.1298907	0.40809762
2.1307662	0.40736613
2.1316423	0.40685409
2.1325192	0.40626892
2.1333966	0.40597627
2.1342752	0.40597627
2.135154	0.4061957
2.1360338	0.40626892
2.1369143	0.40648833
2.1377954	0.4067809
2.1386774	0.40714666
2.1395605	0.40758553
2.1404438	0.40817076
2.1413281	0.40860966
2.1422129	0.40904853
2.1430986	0.40919486
2.1439848	0.40970692
2.144872	0.41036522
2.1457596	0.41087729
2.1466477	0.41116989
2.1475368	0.41175503
2.148427	0.41248655
2.1493175	0.41299859
2.1502092	0.41343749
2.1511011	0.41402265
2.1519942	0.41446155
2.1528878	0.41482729
2.1537826	0.41497359
2.1546776	0.41541249
2.1555736	0.41585138
2.1564703	0.41607082
2.1573677	0.41621715
2.1582658	0.41658288
2.1591649	0.41672918
2.1600645	0.41702178
2.1609645	0.41716808
2.1618655	0.41716808
2.1627674	0.41716808
2.1636701	0.41738752
2.1645734	0.41738752
2.1654775	0.41724122
2.1663826	0.4171012
2.1672883	0.41738126
2.168195	0.41738126
2.169102	0.41738126
2.1700101	0.41724125
2.1709187	0.41724125
2.1718283	0.41717121
2.1727386	0.41724125
2.1736495	0.4170312
2.1745613	0.41696119
2.1754742	0.41668117
2.1763873	0.41668117
2.1773014	0.41675115
2.1782162	0.41668117
2.179132	0.41598111
2.1800482	0.41591111
2.1809654	0.41619113
2.1818831	0.41647115
2.1828015	0.41605112
2.1837208	0.41542107
2.1846411	0.41528103
2.1855621	0.41542107
2.1864841	0.41556108
2.1874065	0.41605112
2.1883299	0.41549107
2.189254	0.41465098
2.1901793	0.41437095
2.1911051	0.41437095
2.1920316	0.41437095
2.1929588	0.41381091
2.193887	0.41346085
2.1948156	0.4137409
2.1957452	0.4140209
2.1966755	0.41381091
2.197607	0.41297081
2.1985388	0.41318083
2.1994717	0.41332087
2.2004051	0.41297081
2.2013395	0.41248077
2.2022746	0.41234073
2.2032106	0.4119907
2.2041473	0.41164064
2.2050848	0.41143066
2.206023	0.41115063
2.2069621	0.41052055
2.207902	0.41045055
2.2088428	0.41059056
2.2097843	0.41003051
2.2107267	0.40954047
2.2116697	0.40919045
2.2126141	0.40835035
2.2135587	0.4077203
2.2145045	0.40737027
2.2154505	0.40702021
2.216398	0.40646017
2.2173457	0.40555009
2.2182946	0.40541005
2.2192442	0.40478
2.2201948	0.40372989
2.2211459	0.40351987
2.2220981	0.40281984
2.2230508	0.40169969
2.2240045	0.40064958
2.2249589	0.3997395
2.2259145	0.39889941
2.2268705	0.39749929
2.2278273	0.39588916
2.228785	0.39441898
2.2297437	0.39294887
2.2307031	0.39126864
2.2316635	0.38916847
2.2326245	0.38720825
2.2335865	0.38489804
2.234549	0.3823078
2.2355127	0.37985754
2.2364771	0.37719727
2.2374425	0.37397698
2.2384083	0.37124667
2.2393754	0.36907646
2.2403431	0.3670463
2.2413118	0.36473605
2.2422812	0.36277586
2.243252	0.36165574
2.2442229	0.36060566
2.2451949	0.35969552
2.2461677	0.35913551
2.2471414	0.3581554
2.2481158	0.35668522
2.2490911	0.3552151
2.2500672	0.35451502
2.251044	0.354375
2.2520218	0.354305
2.2530005	0.35423502
2.2539799	0.35416496
2.2549605	0.35409501
2.2559416	0.354305
2.2569239	0.35444504
2.2579067	0.35395497
2.2588909	0.35290489
2.2598755	0.35143474
2.2608612	0.34989458
2.2618475	0.34765434
2.2628348	0.34464407
2.263823	0.34128374
2.264812	0.33715332
2.2658017	0.33288291
2.2667923	0.32882249
2.2677839	0.32455206
2.2687764	0.32091174
2.2697697	0.31790143
2.2707639	0.3158012
2.271759	0.31468108
2.2727549	0.31349099
2.2737517	0.31286091
2.2747495	0.31286091
2.275748	0.31286091
2.2767475	0.31265089
2.2777479	0.31321096
2.278749	0.313631
2.2797511	0.31384102
2.2807541	0.31349099
2.2817578	0.31300095
2.282763	0.31237087
2.2837684	0.31139079
2.284775	0.31020066
2.2857823	0.3085905
2.2867908	0.30656031
2.2877998	0.30453011
2.28881	0.30221987
2.2898209	0.29948962
2.2908323	0.29717937
2.2918451	0.29500917
2.2928588	0.29276893
2.2938731	0.29101878
2.2948887	0.28961864
2.2959049	0.28842852
2.2969222	0.28779843
2.2979403	0.28695834
2.2989597	0.28569824
2.2999794	0.2840881
2.3010006	0.28254792
2.3020222	0.28086776
2.303045	0.27918759
2.3040683	0.27736738
2.3050931	0.2750572
2.3061182	0.27253693
2.3071454	0.27022669
2.3081722	0.26784647
2.3092005	0.26511618
2.3102295	0.26259595
2.3112597	0.2597957
2.3122904	0.25699538
2.3133223	0.2538451
2.3143549	0.25034475
2.3153882	0.2468444
2.3164227	0.242994
2.3174584	0.23858356
2.3184946	0.23466319
2.3195322	0.2306028
2.3205702	0.22668241
2.3216095	0.22297204
2.3226497	0.22003174
2.3236911	0.21807154
2.324733	0.21723148
2.3257761	0.21828158
2.3268199	0.22052179
2.3278646	0.22304203
2.3289104	0.22535227
2.3299572	0.22689241
2.3310046	0.22794253
2.3320534	0.22878259
2.3331029	0.22948267
2.3341534	0.22955267
2.3352048	0.22997274
2.3362572	0.23130284
2.3373103	0.23340307
2.3383648	0.23592333
2.3394198	0.23977369
2.340476	0.2439741
2.3415329	0.24873459
2.342591	0.25426516
2.3436501	0.26021573
2.3447101	0.26686636
2.3457711	0.27442715
2.346833	0.28156784
2.3478959	0.28807849
2.3489597	0.29339901
2.3500245	0.29759941
2.3510904	0.30116975
2.3521569	0.30411005
2.3532248	0.30621028
2.3542933	0.30761039
2.3553631	0.30908054
2.3564336	0.30999064
2.3575051	0.3106207
2.3585775	0.31118077
2.3596511	0.31167078
2.3607256	0.31244087
2.3618011	0.31258088
2.3628776	0.31146079
2.363955	0.31027067
2.3650334	0.30894053
2.3661137	0.30635026
2.3671939	0.30319995
2.3682754	0.29976964
2.3693576	0.29612926
2.3704412	0.29262891
2.3715253	0.2894786
2.3726108	0.28695834
2.373697	0.2852782
2.3747847	0.2844381
2.3758729	0.28352803
2.3769624	0.28296795
2.3780525	0.283108
2.379144	0.28338802
2.3802361	0.2840881
2.3813298	0.28520817
2.3824239	0.28618827
2.3835192	0.28702834
2.3846154	0.28800845
2.3857129	0.28898853
2.3868113	0.28926858
2.3879108	0.28884855
2.3890109	0.28856853
2.3901126	0.28758842
2.3912148	0.28625831
2.3923185	0.28485814
2.3934228	0.28366804
2.3945284	0.28212789
2.3956349	0.28079775
2.3967426	0.28023767
2.397851	0.28030768
2.3989608	0.28044772
2.4000711	0.28058773
2.4011834	0.28044772
2.4022958	0.28030768
2.4034097	0.2805177
2.4045243	0.28030768
2.4056404	0.27988765
2.4067569	0.28002766
2.4078751	0.2801677
2.4089937	0.28023767
2.4101133	0.27995765
2.4112341	0.27953762
2.4123564	0.27939764
2.4134791	0.27946761
2.4146035	0.27932757
2.4157286	0.27911758
2.4168549	0.27869755
2.4179819	0.2784875
2.4191108	0.27841753
2.4202399	0.27820751
2.4213705	0.27771744
2.4225018	0.27806747
2.4236345	0.2784875
2.424768	0.2792576
2.4259028	0.28030768
2.4270384	0.28037772
2.4281759	0.27939764
2.4293137	0.27855754
2.4304526	0.27771744
2.4315925	0.27610728
2.4327338	0.27386707
2.4338756	0.2712768
2.435019	0.2691766
2.4361632	0.26749644
2.4373078	0.26609629
2.4384544	0.26539624
2.4396017	0.26511618
2.4407504	0.26483616
2.4419	0.26469615
2.4430506	0.26483616
2.4442027	0.26574627
2.4453554	0.26735643
2.4465098	0.26931661
2.447665	0.27176684
2.4488211	0.27484718
2.4499784	0.27750742
2.4511368	0.27988765
2.4522963	0.28219789
2.4534569	0.2844381
2.4546185	0.28674832
2.4557815	0.28870854
2.4569452	0.28982866
2.4581103	0.29052871
2.4592764	0.29136878
2.4604435	0.29185885
2.4616117	0.29192883
2.4627812	0.29115877
2.4639518	0.29024869
2.4651229	0.28919858
2.4662957	0.28786847
2.4674697	0.28653833
2.4686446	0.28485814
2.4698207	0.283108
2.4709978	0.28093776
2.4721763	0.27806747
2.4733558	0.2750572
2.4745364	0.27218691
2.4757183	0.26959664
2.4769011	0.26693639
2.478085	0.26385605
2.4792702	0.2611258
2.4804564	0.25881559
2.4816439	0.25643536
2.4828324	0.25454515
2.4840217	0.25370508
2.4852126	0.25286499
2.4864044	0.25223491
2.4875975	0.25209492
2.4887917	0.25237495
2.4899871	0.25237495
2.4911838	0.25230494
2.4923813	0.25195491
2.4935806	0.25132486
2.4947805	0.25055477
2.4959817	0.24957468
2.497184	0.24838455
2.4983873	0.24670438
2.4995921	0.24509421
2.5007977	0.24320404
2.5020049	0.24082379
2.5032129	0.23865357
2.5044224	0.23655337
2.5056329	0.23417313
2.5068443	0.23249297
2.5080571	0.23067281
2.5092711	0.22913264
2.5104864	0.22822256
2.5117025	0.22794253
2.5129199	0.22829257
2.5141385	0.22906263
2.5153584	0.23025276
2.5165794	0.23137288
2.5178018	0.23263299
2.5190251	0.23452318
2.5202496	0.23683339
2.5214756	0.23893361
2.5227027	0.24131384
2.5239308	0.2439041
2.5251603	0.24621433
2.5263908	0.24803451
2.5276225	0.24978469
2.5288556	0.2517449
2.5300899	0.253005
2.5313251	0.25398511
2.532562	0.25475517
2.5337996	0.2551052
2.5350387	0.2551752
2.536279	0.25489518
2.5375204	0.2539151
2.538763	0.25328505
2.5400069	0.253075
2.5412521	0.25265497
2.5424979	0.25244492
2.5437455	0.25230494
2.5449944	0.25209492
2.5462441	0.25209492
2.5474954	0.2518149
2.548748	0.25132486
2.5500016	0.25076479
2.5512564	0.25041473
2.5525131	0.24964465
2.5537705	0.24817453
2.5550292	0.24656437
2.556289	0.24488421
2.5575502	0.24327403
2.5588126	0.24229395
2.5600762	0.24187391
2.561341	0.24201392
2.5626073	0.24243397
2.5638747	0.24327403
2.5651433	0.24383411
2.5664132	0.24467419
2.5676842	0.24663438
2.5689566	0.24894461
2.5702302	0.2500647
2.5715053	0.25118482
2.5727808	0.25314501
2.5740583	0.2538451
2.5753372	0.25419509
2.576617	0.25559527
2.5778983	0.25622532
2.579181	0.25671536
2.5804646	0.25769547
2.5817497	0.25860554
2.5830364	0.25986567
2.5843241	0.26035571
2.585613	0.26007569
2.5869033	0.26084578
2.5881948	0.26133582
2.5894876	0.26182586
2.5907817	0.26217592
2.592077	0.26315603
2.5933733	0.26574627
2.5946712	0.26861653
2.5959706	0.2683365
2.5972712	0.26763645
2.598573	0.26763645
2.5998762	0.26861653
2.6011808	0.26938662
2.6024866	0.26952663
2.6037939	0.27001667
2.6051023	0.27092677
2.6064122	0.27050674
2.6077232	0.26973668
2.6090355	0.26952663
2.6103492	0.26966667
2.6116643	0.26959664
2.6129806	0.26973668
2.6142986	0.26987669
2.6156178	0.27113679
2.6169381	0.27176684
2.6182597	0.27162683
2.6195827	0.27281696
2.6209071	0.27316698
2.6222329	0.27225691
2.62356	0.27253693
2.6248877	0.273377
2.6262174	0.27414709
2.6275485	0.27351701
2.628881	0.27393708
2.6302147	0.27470717
2.6315498	0.27358702
2.6328864	0.27281696
2.6342242	0.27246693
2.6355639	0.27162683
2.6369042	0.27085677
2.6382463	0.26980665
2.6395895	0.26875657
2.6409342	0.26693639
2.6422803	0.26455614
2.6436276	0.26210588
2.6449764	0.25951564
2.6463268	0.25552526
2.6476784	0.2509748
2.6490314	0.24698442
2.6503856	0.24369408
2.6517413	0.24166389
2.6530983	0.24026376
2.6544569	0.23942365
2.6558168	0.23886362
2.6571774	0.23851357
2.65854	0.23900361
2.6599042	0.23858356
2.6612697	0.23753348
2.6626365	0.23641336
2.6640048	0.23599331
2.6653745	0.23501323
2.6667454	0.23270299
2.6681182	0.22976269
2.6694922	0.22822256
2.6708674	0.22465222
2.6722443	0.21940169
2.6736224	0.21527126
2.6750021	0.21142089
2.676383	0.20694046
2.6777654	0.20084985
2.6791496	0.19412918
2.6805348	0.18677847
2.6819217	0.17949773
2.6833098	0.17193699
2.6846995	0.16353616
2.6860905	0.15408522
2.6874828	0.14295413
2.6888769	0.13021287
2.6902716	0.11544141
2.6916685	0.098919779
2.6930668	0.080017909
2.6944666	0.059995931
2.6958678	0.041514102
2.6972704	0.026042573
2.6986744	0.015121494
2.7000799	0.010010989
2.7014871	0.0086808577
2.7028956	0.0081208022
2.7043056	0.0072807199
2.7057171	0.0061606085
2.70713	0.0053905328
2.7085443	0.0053905328
2.7099602	0.0054605398
2.7113776	0.0055305464
2.7127967	0.0056705605
2.7142169	0.0058105742
2.7156389	0.0060906019
2.7170622	0.0067206644
2.718487	0.0074207331
2.7199132	0.0081208022
2.7213409	0.0086108502
2.7227702	0.0090308916
2.7242005	0.009450933
2.7256327	0.0098709753
2.7270665	0.0099409828
2.7285018	0.0098009687
2.7299387	0.010010989
2.7313771	0.01022101
2.7328169	0.01022101
2.7342582	0.010361023
2.7357013	0.010781066
2.7371457	0.011341121
2.7385917	0.011831169
2.7400391	0.012181204
2.741488	0.012601245
2.7429385	0.013301314
2.7443907	0.014421425
2.7458441	0.016171597
2.747299	0.018271806
2.7487557	0.02086206
2.7502139	0.023522325
2.7516737	0.026322601
2.753135	0.028912855
2.7545979	0.031713136
2.7560623	0.034443401
2.7575283	0.036333591
2.7589962	0.037943751
2.7604654	0.039133865
2.7619359	0.03906386
2.7634082	0.038083766
2.7648821	0.036473606
2.7663574	0.034233384
2.7678344	0.031853147
2.7693131	0.02912288
2.7707932	0.026462615
2.772275	0.024362408
2.7737584	0.022892263
2.7752433	0.022122186
2.7767296	0.021842159
2.7782178	0.021562131
2.7797074	0.02177215
2.7811987	0.022332206
2.782691	0.022822255
2.7841854	0.023312302
2.7856815	0.023802351
2.7871792	0.024292402
2.7886784	0.024642434
2.7901793	0.025062477
2.7916818	0.025342504
2.7931859	0.025342504
2.794692	0.025272498
2.7961996	0.025272498
2.7977085	0.024992472
2.7992191	0.024502421
2.8007314	0.023942366
2.8022454	0.023102283
2.803761	0.02177215
2.8052781	0.020722046
2.806797	0.020021979
2.8083177	0.019461924
2.8098397	0.018761855
2.8113635	0.0182018
2.8128889	0.018131793
2.8144159	0.017711751
2.8159447	0.017431723
2.8174751	0.017501729
2.8190067	0.017781757
2.8205404	0.01792177
2.8220758	0.018271806
2.8236129	0.018901866
2.8251517	0.01953193
2.8266921	0.020161994
2.8282342	0.021072082
2.829778	0.021912165
2.8313241	0.022822255
2.8328712	0.024152389
2.83442	0.025482519
2.8359706	0.026742645
2.8375227	0.02814278
2.8390768	0.029752938
2.8406324	0.031223087
2.8421898	0.032903254
2.843749	0.034723431
2.84531	0.036543611
2.8468723	0.038013756
2.8484366	0.039483901
2.8500025	0.041024055
2.8515701	0.0424942
2.8531396	0.04382433
2.8547106	0.044874433
2.8562829	0.046134558
2.8578575	0.047394685
2.8594339	0.048584804
2.861012	0.049494889
2.8625917	0.050404981
2.8641732	0.051385082
2.8657565	0.052295167
2.8673415	0.052855223
2.8689287	0.053275261
2.870517	0.053835321
2.8721075	0.054115348
2.8736994	0.054115348
2.8752933	0.054325368
2.876889	0.054745413
2.8784864	0.054605395
2.8800855	0.054115348
2.8816857	0.053835321
2.8832886	0.053345274
2.8848929	0.052715208
2.8864994	0.052295167
2.8881073	0.051735114
2.8897173	0.051175058
2.8913291	0.050615001
2.8929424	0.04991493
2.8945582	0.049284868
2.8961751	0.04865481
2.897794	0.047674712
2.8994148	0.046764623
2.9010372	0.046204567
2.9026616	0.045434494
2.9042876	0.044734418
2.9059157	0.043894339
2.9075458	0.043124262
2.9091775	0.042704221
2.9108109	0.042144164
2.9124463	0.041584108
2.9140832	0.041094061
2.9157224	0.04067402
2.9173632	0.040113967
2.9190059	0.039903942
2.9206498	0.039833937
2.922296	0.039483901
2.9239442	0.039413895
2.9255943	0.039413895
2.9272463	0.03927388
2.9289	0.03927388
2.9305558	0.03906386
2.9322133	0.038853839
2.9338732	0.038993854
2.9355345	0.039133865
2.9371977	0.039203875
2.9388628	0.039203875
2.9405298	0.03927388
2.9421985	0.039203875
2.9438694	0.03934389
2.9455421	0.039553907
2.9472167	0.039623916
2.9488933	0.039973948
2.9505715	0.040323988
2.9522519	0.040814031
2.953934	0.041304082
2.9556181	0.041864138
2.9573042	0.0424942
2.9589922	0.042984247
2.9606814	0.043754324
2.9623733	0.044734418
2.964067	0.045644511
2.9657626	0.046624605
2.9674604	0.047814723
2.9691598	0.049074851
2.9708614	0.050404981
2.9725649	0.051665109
2.9742706	0.052785214
2.9759779	0.053905327
2.9776874	0.055165451
2.9793985	0.056145545
2.9811118	0.057475679
2.9828272	0.058805812
2.9845443	0.059855912
2.9862635	0.060766004
2.9879854	0.061886109
2.9897087	0.063216247
2.9914336	0.064126343
2.993161	0.064826407
2.99489	0.065736495
2.9966211	0.066716589
2.9983544	0.067556672
3.0000894	0.068256751
3.001826	0.068886802
3.0035653	0.069446862
3.0053065	0.070356958
3.0070496	0.071127027
3.0087948	0.071897104
3.0105422	0.072457165
3.0122914	0.072737187
3.0140429	0.073227234
3.0157964	0.073927298
3.0175517	0.074277341
3.0193093	0.074837394
3.0210688	0.07546746
3.0228302	0.076027513
3.0245938	0.076447554
3.0263596	0.076797597
3.0281272	0.07735765
3.0298975	0.077777684
3.0316694	0.078197725
3.0334435	0.07868778
3.0352194	0.079037815
3.0369976	0.079387844
3.0387776	0.079807885
3.04056	0.080157928
3.0423443	0.080507956
3.0441301	0.080857992
3.0459187	0.081488058
3.0477092	0.082048111
3.0495021	0.082468145
3.0512969	0.082888186
3.0530939	0.083238229
3.054893	0.083448239
3.0566943	0.083868295
3.0584979	0.08470837
3.0603034	0.085268423
3.0621109	0.085618466
3.0639207	0.086178519
3.0657327	0.086668558
3.0675466	0.0870886
3.0693629	0.087718666
3.0711813	0.08820872
3.0730011	0.088558756
3.0748239	0.088768773
3.0766487	0.089188807
3.0784757	0.08925882
3.0803049	0.089398839
3.0821362	0.089678861
3.0839698	0.089888878
3.0858054	0.090028904
3.0876439	0.090168916
3.0894837	0.090238921
3.0913262	0.090378933
3.0931706	0.090728968
3.0950172	0.091008991
3.0968661	0.09114901
3.0987172	0.09142904
3.1005704	0.091709062
3.1024263	0.091989093
3.104284	0.092549145
3.106144	0.093109198
3.1080062	0.093459234
3.1098707	0.093739264
3.1117373	0.094089299
3.1136062	0.094649352
3.1154773	0.094929382
3.1173501	0.095139407
3.1192257	0.095629446
3.1211035	0.095839471
3.1229837	0.095909476
3.1248662	0.096259512
3.1267509	0.096609555
3.128638	0.097029589
3.1305273	0.097379617
3.1324193	0.097659647
3.1343131	0.098079689
3.1362092	0.098499738
3.1381078	0.098989777
3.1400084	0.099409834
3.1419115	0.1001099
3.1438167	0.10087997
3.1457245	0.10158003
3.1476347	0.1022101
3.1495469	0.10284016
3.1514616	0.1032602
3.1533785	0.10375024
3.1552978	0.10431031
3.1572194	0.10501038
3.1591434	0.10564044
3.1610696	0.1062705
3.162998	0.10676055
3.1649289	0.10711057
3.1668622	0.10760063
3.168798	0.10830071
3.1707361	0.10893076
3.1726766	0.10928079
3.1746194	0.10991085
3.1765647	0.11068094
3.1785126	0.11124099
3.1804626	0.11180105
3.182415	0.1123611
3.1843698	0.11278114
3.186327	0.11320118
3.1882865	0.11362123
3.1902485	0.11418128
3.1922131	0.11488134
3.19418	0.11544141
3.1961493	0.11586145
3.1981211	0.11649152
3.2000952	0.11705156
3.2020719	0.1174016
3.2040508	0.11754161
3.2060323	0.11789165
3.2080164	0.11831169
3.2100022	0.11866173
3.2119911	0.11894176
3.2139823	0.11887175
3.215976	0.11887175
3.2179723	0.11887175
3.2199712	0.11866173
3.2219722	0.11845171
3.2239761	0.11824168
3.2259824	0.11803166
3.2279911	0.11810166
3.2300024	0.11831169
3.2320161	0.11859172
3.2340324	0.11887175
3.2360511	0.11922178
3.2380724	0.11971182
3.2400961	0.12006187
3.2421229	0.12062192
3.2441516	0.121322
3.2461832	0.12195205
3.2482171	0.12237209
3.2502534	0.12279214
3.2522926	0.12349221
3.2543342	0.12405226
3.2563784	0.12426227
3.2584248	0.12461232
3.2604742	0.12517238
3.262526	0.12559241
3.2645805	0.12580243
3.2666376	0.12615247
3.2686973	0.1265725
3.2707596	0.12671252
3.2728245	0.12713258
3.2748921	0.1275526
3.2769623	0.12790264
3.2790351	0.12825269
3.2811103	0.12846269
3.2831883	0.12881273
3.2852688	0.1294428
3.2873521	0.12986283
3.289438	0.13028288
3.2915258	0.13084292
3.293617	0.13147299
3.2957108	0.13217306
3.2978072	0.13294312
3.2999065	0.1335032
3.3020084	0.13434328
3.3041129	0.13518335
3.3062201	0.13581342
3.3083303	0.1365135
3.3104429	0.13735358
3.3125582	0.13812365
3.314676	0.13882372
3.3167968	0.13931377
3.3189204	0.13980383
3.3210464	0.14064389
3.3231752	0.14148398
3.3253074	0.14183402
3.3274417	0.14211404
3.3295789	0.14225405
3.3317187	0.14260408
3.3338614	0.14302413
3.3360066	0.14316416
3.3381548	0.14316416
3.3403056	0.14295413
3.3424585	0.14274411
3.344615	0.14239407
3.3467741	0.14197403
3.3489361	0.14183402
3.3511009	0.141554
3.3532684	0.14120395
3.3554389	0.14071392
3.3576121	0.13980383
3.3597887	0.13875371
3.3619676	0.13770361
3.3641491	0.13693354
3.3663337	0.13616346
3.368521	0.13546339
3.3707113	0.13504335
3.3729043	0.13483334
3.3751001	0.13511334
3.3772995	0.13588342
3.3795011	0.13686353
3.3817058	0.13798364
3.383913	0.13889372
3.3861232	0.13945378
3.3883364	0.13994382
3.3905525	0.14022386
3.3927715	0.13994382
3.3949924	0.13903373
3.3972173	0.13812365
3.3994448	0.13721357
3.4016755	0.13630345
3.403909	0.13546339
3.4061456	0.13490333
3.408385	0.1346233
3.4106274	0.1345533
3.4128728	0.13511334
