# Anhydrite, Chemical Formula: CaSO4
# Sample ID: GDS42_lt250um
# wavelengths (microns), reflectance
2.8144159	0.55493844
2.8159447	0.55339819
2.8174751	0.55163783
2.8190067	0.54980427
2.8205404	0.54841065
2.8220758	0.54731047
2.8236129	0.54613692
2.8251517	0.54481667
2.8266921	0.54349643
2.8282342	0.54188275
2.829778	0.5404892
2.8313241	0.53916901
2.8328712	0.53799546
2.83442	0.5368219
2.8359706	0.53564841
2.8375227	0.53396142
2.8390768	0.53227443
2.8406324	0.53051412
2.8421898	0.52882713
2.843749	0.52721351
2.84531	0.52537996
2.8468723	0.52361953
2.8484366	0.52163923
2.8500025	0.52002561
2.8515701	0.51863199
2.8531396	0.516505
2.8547106	0.51459801
2.8562829	0.51283765
2.8578575	0.51078397
2.8594339	0.50858355
2.861012	0.50674999
2.8625917	0.50513631
2.8641732	0.50359607
2.8657565	0.50198239
2.8673415	0.50088221
2.8689287	0.49978206
2.870517	0.49838844
2.8721075	0.49714151
2.8736994	0.49611473
2.8752933	0.49516121
2.876889	0.49398765
2.8784864	0.49288747
2.8800855	0.49200732
2.8816857	0.49127385
2.8832886	0.49105379
2.8848929	0.49083373
2.8864994	0.49098042
2.8881073	0.49134716
2.8897173	0.49171388
2.8913291	0.49230072
2.8929424	0.49296078
2.8945582	0.49332756
2.8961751	0.49398765
2.897794	0.49464774
2.8994148	0.49552789
2.9010372	0.49633473
2.9026616	0.49692151
2.9042876	0.49721491
2.9059157	0.49750829
2.9075458	0.49787503
2.9091775	0.49831507
2.9108109	0.49868181
2.9124463	0.4991219
2.9140832	0.49926862
2.9157224	0.49934193
2.9173632	0.49941525
2.9190059	0.49963531
2.9206498	0.49985537
2.922296	0.50029546
2.9239442	0.50058883
2.9255943	0.50110227
2.9272463	0.50146896
2.9289	0.50212908
2.9305558	0.50234914
2.9322133	0.5027892
2.9338732	0.50344938
2.9355345	0.50410944
2.9371977	0.50469625
2.9388628	0.50542969
2.9405298	0.50616312
2.9421985	0.5068233
2.9438694	0.50763011
2.9455421	0.50858355
2.9472167	0.50931704
2.9488933	0.51027054
2.9505715	0.51107734
2.9522519	0.51181084
2.953934	0.51283765
2.9556181	0.51386452
2.9573042	0.51481801
2.9589922	0.5159182
2.9606814	0.51672506
2.9623733	0.51753187
2.964067	0.51841199
2.9657626	0.5194388
2.9674604	0.52046567
2.9691598	0.5217126
2.9708614	0.5226661
2.9725649	0.52376628
2.9742706	0.5246464
2.9759779	0.52559996
2.9776874	0.52677351
2.9793985	0.5280937
2.9811118	0.52934057
2.9828272	0.53058749
2.9845443	0.5316143
2.9862635	0.53286123
2.9879854	0.53396142
2.9897087	0.53520828
2.9914336	0.53630847
2.993161	0.53726196
2.99489	0.53843558
2.9966211	0.53946245
2.9983544	0.5404892
3.0000894	0.54129606
3.001826	0.5420295
3.0035653	0.54312974
3.0053065	0.54415655
3.0070496	0.54503673
3.0087948	0.54577017
3.0105422	0.54672366
3.0122914	0.54789722
3.0140429	0.54921746
3.0157964	0.55053765
3.0175517	0.55185795
3.0193093	0.55310482
3.0210688	0.55435169
3.0228302	0.55559862
3.0245938	0.55699217
3.0263596	0.55831242
3.0281272	0.5594126
3.0298975	0.56036609
3.0316694	0.56146634
3.0334435	0.56227314
3.0352194	0.56307989
3.0369976	0.56359333
3.0387776	0.56425351
3.04056	0.56513363
3.0423443	0.56579375
3.0441301	0.56623375
3.0459187	0.56682062
3.0477092	0.56748062
3.0495021	0.5681408
3.0512969	0.56843424
3.0530939	0.56880093
3.054893	0.56916761
3.0566943	0.56946105
3.0584979	0.5698278
3.0603034	0.57034117
3.0621109	0.57085466
3.0639207	0.57122135
3.0657327	0.5713681
3.0675466	0.57173479
3.0693629	0.57217485
3.0711813	0.57268828
3.0730011	0.57349509
3.0748239	0.57466865
3.0766487	0.57576883
3.0784757	0.57708913
3.0803049	0.578556
3.0821362	0.5800963
3.0839698	0.58141649
3.0858054	0.58310348
3.0876439	0.58493716
3.0894837	0.58662409
3.0913262	0.58823776
3.0931706	0.58999807
3.0950172	0.59183168
3.0968661	0.59359193
3.0987172	0.59542567
3.1005704	0.59755266
3.1024263	0.59982646
3.104284	0.60188013
3.106144	0.60378712
3.1080062	0.60598755
3.1098707	0.60789454
3.1117373	0.60965484
3.1136062	0.61134177
3.1154773	0.61310214
3.1173501	0.61493576
3.1192257	0.61662275
3.1211035	0.61830968
3.1229837	0.61992335
3.1248662	0.62139028
3.1267509	0.62271053
3.128638	0.6241774
3.1305273	0.6254977
3.1324193	0.62652451
3.1343131	0.62769806
3.1362092	0.62879831
3.1381078	0.62997174
3.1400084	0.6311453
3.1419115	0.63209885
3.1438167	0.63305235
3.1457245	0.63400584
3.1476347	0.63517934
3.1495469	0.63605952
3.1514616	0.63671964
3.1533785	0.63759983
3.1552978	0.63825989
3.1572194	0.63855332
3.1591434	0.63855332
3.1610696	0.63840663
3.162998	0.6378932
3.1649289	0.63752651
3.1668622	0.63730639
3.168798	0.63737977
3.1707361	0.63745308
3.1726766	0.63730639
3.1746194	0.63693964
3.1765647	0.63664627
3.1785126	0.63598621
3.1804626	0.63554609
3.182415	0.63605952
3.1843698	0.63796651
3.186327	0.64141381
3.1882865	0.64603466
3.1902485	0.65116888
3.1922131	0.65644979
3.19418	0.66173077
3.1961493	0.66671824
3.1981211	0.67133909
3.2000952	0.67551982
3.2020719	0.67926049
3.2040508	0.68263447
3.2060323	0.6852749
3.2080164	0.6877687
3.2100022	0.69018912
3.2119911	0.69238955
3.2139823	0.69422317
3.215976	0.6962769
3.2179723	0.69833058
3.2199712	0.70038432
3.2219722	0.70199788
3.2239761	0.70368487
3.2259824	0.70529848
3.2279911	0.70705879
3.2300024	0.70881909
3.2320161	0.7105794
3.2340324	0.71219307
3.2360511	0.71402669
3.2380724	0.71564025
3.2400961	0.71725392
3.2421229	0.71901429
3.2441516	0.72070122
3.2461832	0.72231489
3.2482171	0.72385514
3.2502534	0.72546875
3.2522926	0.72693563
3.2543342	0.72832924
3.2563784	0.73008949
3.2584248	0.7314831
3.2604742	0.73287666
3.262526	0.73434365
3.2645805	0.73566383
3.2666376	0.73698413
3.2686973	0.73867106
3.2707596	0.73999125
3.2728245	0.74116486
3.2748921	0.74241173
3.2769623	0.74358529
3.2790351	0.74483216
3.2811103	0.74585897
3.2831883	0.74673921
3.2852688	0.74813277
3.2873521	0.74930632
3.289438	0.75047988
3.2915258	0.75180006
3.293617	0.75326699
3.2957108	0.7542938
3.2978072	0.75532067
3.2999065	0.75656754
3.3020084	0.75788778
3.3041129	0.75906134
3.3062201	0.76030821
3.3083303	0.76148176
3.3104429	0.76243526
3.3125582	0.76331544
3.314676	0.76441562
3.3167968	0.76544249
3.3189204	0.76639599
3.3210464	0.76734942
3.3231752	0.7682296
3.3253074	0.76925647
3.3274417	0.77006328
3.3295789	0.77087015
3.3317187	0.77197033
3.3338614	0.77277714
3.3360066	0.77373064
3.3381548	0.77431738
3.3403056	0.77497751
3.3424585	0.77549094
3.344615	0.77629775
3.3467741	0.77673781
3.3489361	0.77732456
3.3511009	0.77783805
3.3532684	0.7784248
3.3554389	0.77893817
3.3576121	0.77923161
3.3597887	0.77952498
3.3619676	0.77989173
3.3641491	0.78011179
3.3663337	0.78003842
3.368521	0.78003842
3.3707113	0.78011179
3.3729043	0.78025848
3.3751001	0.7804051
3.3772995	0.78069854
3.3795011	0.78113866
3.3817058	0.78172535
3.383913	0.78231215
3.3861232	0.78289896
3.3883364	0.78355908
3.3905525	0.78407246
3.3927715	0.78429252
3.3949924	0.78451252
3.3972173	0.78480595
3.3994448	0.78480595
3.4016755	0.78473252
3.403909	0.78473252
3.4061456	0.78480595
3.408385	0.78473252
3.4106274	0.78495264
3.4128728	0.78495264
3.4151211	0.7853927
3.4173725	0.78605282
3.4196265	0.78707969
3.4218838	0.78847325
3.424144	0.78994018
3.4264071	0.79126042
3.4286733	0.79265398
3.4309425	0.79382747
3.4332149	0.79485434
3.4354899	0.7958079
3.4377682	0.79661471
3.4400494	0.79727483
3.4423335	0.79771489
3.4446208	0.79808164
3.4469111	0.79837501
3.449204	0.79866838
3.4515004	0.79844838
3.4537997	0.79749483
3.4561024	0.79573452
3.4584079	0.79448766
3.4607165	0.7950744
3.4630284	0.79720145
3.4653432	0.79925513
3.4676619	0.80020869
3.4699829	0.80072206
3.472307	0.80094212
3.4746342	0.80138224
3.4769647	0.80167562
3.4792981	0.80196893
3.4816349	0.80211562
3.4839747	0.80218905
3.4863167	0.80211562
3.488663	0.80204231
3.4910121	0.80182225
3.4933646	0.80160224
3.4957201	0.80138224
3.4980791	0.80138224
3.5004408	0.80152893
3.5028062	0.80204231
3.5051751	0.8029958
3.5075467	0.8043161
3.5099213	0.80578297
3.5122993	0.80732328
3.5146806	0.80886352
3.517065	0.81047714
3.5194528	0.81187069
3.5218437	0.81297094
3.5242381	0.81407112
3.5266356	0.81531799
3.5290363	0.81641817
3.5314403	0.81729835
3.5338476	0.8178851
3.536258	0.8186186
3.538672	0.81927872
3.5410891	0.82008553
3.5435085	0.8205989
3.5459323	0.82111233
3.5483594	0.82162583
3.5507898	0.8221392
3.5532234	0.82279932
3.5556605	0.82345945
3.5581009	0.82411963
3.5605447	0.82477963
3.5629921	0.82529306
3.5654426	0.82573318
3.5678964	0.82646662
3.5703535	0.8271268
3.5728142	0.82756686
3.5752783	0.82771349
3.5777457	0.82786024
3.5802164	0.82830036
3.5826914	0.82844698
3.5851691	0.8286671
3.5876501	0.82852036
3.5901346	0.82837367
3.5926225	0.82822692
3.595114	0.82822692
3.5976088	0.82830036
3.6001072	0.82822692
3.6026084	0.82778686
3.6051137	0.82742018
3.6076224	0.82720011
3.6101346	0.82690668
3.6126504	0.82646662
3.6151698	0.82609993
3.6176925	0.82529306
3.620219	0.82477963
3.6227491	0.82441294
3.6252825	0.82382619
3.6278193	0.82309276
3.6303599	0.82243258
3.6329038	0.82177252
3.6354516	0.82096565
3.6380026	0.8203789
3.6405575	0.8201589
3.6431165	0.82001221
3.6456785	0.81993878
3.6482441	0.8201589
3.6508133	0.82074559
3.6533861	0.82155246
3.6559625	0.82257932
3.6585426	0.82353276
3.6611264	0.82448632
3.6637127	0.82514638
3.6663036	0.82573318
3.6688983	0.82624662
3.6714969	0.82639331
3.6740987	0.82609993
3.6767046	0.8255865
3.6793139	0.824633
3.6819272	0.82360613
3.6845443	0.82228589
3.687165	0.82089233
3.6897893	0.81957209
3.6924174	0.81920534
3.695049	0.81964546
3.6976848	0.82118571
3.7003241	0.82323939
3.7029672	0.82543981
3.7056146	0.8271268
3.7082653	0.82837367
3.7109196	0.82903379
3.713578	0.82954723
3.7162399	0.82991397
3.7189059	0.83006066
3.7215757	0.83020729
3.7242491	0.83028066
3.7269256	0.83013397
3.7296069	0.82976723
3.7322919	0.82940048
3.7349808	0.82896042
3.7376738	0.82844698
3.7403705	0.82800692
3.7430711	0.82742018
3.7457757	0.82683337
3.7484846	0.82609993
3.7511971	0.82529306
3.7539134	0.82426625
3.7566335	0.82309276
3.7593577	0.82177252
3.7620859	0.82001221
3.764818	0.8178851
3.767554	0.81546474
3.770293	0.81282425
3.7730372	0.80967039
3.7757852	0.80607635
3.778537	0.80240905
3.7812932	0.79910845
3.7840533	0.79588121
3.7868173	0.79265398
3.7895856	0.78972012
3.7923579	0.78722638
3.7951343	0.78641951
3.7979145	0.78795981
3.800699	0.79140711
3.8034875	0.79529446
3.8062801	0.79932851
3.8090768	0.8032158
3.8118775	0.80680984
3.8146832	0.80959696
3.8174922	0.81187069
3.8203053	0.81348431
3.8231227	0.81451118
3.8259442	0.81502461
3.8287699	0.81546474
3.8315997	0.81546474
3.8344338	0.81509799
3.837271	0.81458455
3.8401134	0.81407112
3.8429599	0.81348431
3.8458109	0.81275088
3.848666	0.81187069
3.8515253	0.81091726
3.8543887	0.80989039
3.8572567	0.80893683
3.8601296	0.80805671
3.8630059	0.80702984
3.8658867	0.80570966
3.8687716	0.80438942
3.8716609	0.80306917
3.8745544	0.80189562
3.8774524	0.800502
3.8803546	0.79881507
3.8832617	0.79705477
3.8861728	0.79536778
3.8890882	0.79360747
3.8920078	0.79170048
3.894932	0.78979349
3.8978605	0.78781313
3.9007933	0.78568614
3.9037306	0.78370571
3.9066718	0.78179866
3.9096179	0.7799651
3.9125686	0.7782048
3.9155238	0.7766645
3.9184833	0.77541763
3.9214473	0.77461076
3.9244158	0.77409738
3.9273889	0.77402401
3.9303668	0.77409738
3.9333489	0.77431738
3.9363356	0.77461076
3.9393268	0.77475744
3.9423223	0.77453744
3.9453225	0.77402401
3.9483273	0.77307045
3.9513369	0.77204365
3.9543512	0.77079678
3.9573698	0.76932985
3.960393	0.76756954
3.9634209	0.76566255
3.9664533	0.76331544
3.9694903	0.76008821
3.972532	0.75510067
3.9755785	0.74937963
3.9786289	0.74695921
3.9816847	0.74901289
3.984745	0.75069988
3.9878104	0.75084656
3.9908803	0.74989307
3.9939549	0.74871945
3.9970343	0.74725258
4.0001183	0.74563897
4.0032082	0.74373198
4.0063019	0.74197167
4.0094004	0.74006462
4.0125036	0.73815769
4.0156116	0.73632395
4.0187244	0.73441696
4.021842	0.73243666
4.0249648	0.73067635
4.028091	0.72906274
4.0312233	0.72730237
4.0343604	0.72517532
4.0375023	0.7233417
4.0406489	0.72150803
4.0438008	0.71967441
4.046958	0.71762067
4.0501194	0.71556693
4.0532866	0.71336657
4.056458	0.7111662
4.0596347	0.70889246
4.0628161	0.70661879
4.0660028	0.7041983
4.0691943	0.70155782
4.0723906	0.69884402
4.0755925	0.69635028
4.0787992	0.69370973
4.0820107	0.69121593
4.0852275	0.68842882
4.0884495	0.68549496
4.0916762	0.68278116
4.0949082	0.6800673
4.0981455	0.67728019
4.1013875	0.6744197
4.1046343	0.67133909
4.1078868	0.66811186
4.1111441	0.66466463
4.1144071	0.66121733
4.1176748	0.6577701
4.1209483	0.65410274
4.1242266	0.65014201
4.1275101	0.64603466
4.1307993	0.64156049
4.1340938	0.63679302
4.137393	0.63158542
4.1406975	0.62615776
4.1440077	0.6202901
4.1473227	0.61361551
4.1506433	0.60569417
4.1539693	0.5963791
4.1573014	0.58479041
4.1606379	0.56953436
4.16398	0.55002427
4.1673269	0.52816707
4.1706796	0.50660324
4.1740379	0.48731315
4.1774011	0.47088358
4.1807699	0.45731449
4.1841431	0.4462392
4.1875229	0.43751097
4.190908	0.43054307
4.1942987	0.42474869
4.1976953	0.41976115
4.2010965	0.41631386
4.204504	0.41558042
4.2079167	0.41741407
4.2113357	0.42071465
4.2147593	0.42430863
4.2181888	0.42665571
4.2216239	0.42724249
4.2250643	0.42577556
4.2285104	0.42262167
4.2319622	0.41807419
4.2354198	0.4124265
4.2388835	0.405752
4.242352	0.39746386
4.2458267	0.38682866
4.2493072	0.37355295
4.2527928	0.35903037
4.2562842	0.34546131
4.2597818	0.33409262
4.2632847	0.32514435
4.2667923	0.31780973
4.2703071	0.31164864
4.2738276	0.30666107
4.2773538	0.30277371
4.2808857	0.30035329
4.2844238	0.29947314
4.2879677	0.29976654
4.2915173	0.30086672
4.2950735	0.302407
4.298635	0.30387393
4.3022022	0.30497411
4.3057756	0.30541417
4.3093548	0.30526748
4.3129401	0.30482742
4.3165312	0.30380055
4.3201284	0.30182022
4.3237324	0.29873967
4.3273416	0.29455894
4.3309565	0.28891125
4.3345776	0.28179666
4.3382049	0.27394861
4.3418384	0.26720071
4.3454776	0.26360676
4.3491235	0.26309335
4.3527737	0.26419356
4.3564315	0.2661739
4.3600955	0.26808092
4.3637652	0.26962116
4.3674417	0.27064803
4.3711243	0.27130815
4.3748131	0.27211496
4.3785081	0.27380189
4.3822103	0.27688247
4.3859177	0.28084314
4.3896313	0.28421712
4.3933511	0.28605077
4.3970776	0.28575739
4.4008102	0.28333694
4.4045491	0.27908286
4.4082947	0.27358189
4.412045	0.26756749
4.415803	0.26118633
4.4195676	0.25451183
4.4233384	0.24754392
4.4271159	0.24006259
4.4308996	0.23206785
4.43469	0.22341298
4.4384871	0.21424468
4.4422908	0.20624994
4.4461007	0.2011157
4.4499168	0.19796179
4.4537401	0.19517463
4.4575696	0.19246082
4.4614058	0.19040713
4.4652486	0.18938027
4.4690976	0.18894018
4.4729543	0.18908688
4.4768167	0.1907005
4.4806862	0.1941478
4.4845624	0.19906197
4.4884448	0.20470966
4.4923344	0.20999059
4.4962306	0.21417134
4.5001335	0.21783866
4.5040426	0.22135928
4.5079594	0.22495323
4.5118828	0.22854722
4.5158129	0.23177443
4.5197501	0.23478167
4.523694	0.23771553
4.5276446	0.24050267
4.5316024	0.24314314
4.5355678	0.24593031
4.5395393	0.24908419
4.5435181	0.25260484
4.5475035	0.25634548
4.551496	0.26001281
4.5554957	0.26331341
4.5595021	0.26610056
4.5635157	0.26808092
4.5675368	0.26888773
4.5715647	0.26844764
4.5755997	0.2658805
4.5796418	0.2604529
4.5836911	0.25194472
4.5877471	0.24218965
4.5918107	0.23302135
4.5958815	0.22509995
4.5999584	0.21798535
4.604044	0.21175091
4.6081362	0.20654331
4.612236	0.20243593
4.616343	0.19906197
4.6204576	0.19612813
4.6245794	0.19319429
4.6287084	0.18952696
4.6328454	0.1838793
4.6369891	0.17581119
4.6411405	0.16605613
4.6452994	0.15564094
4.6494656	0.14595923
4.6536388	0.13745107
4.6578202	0.13026312
4.6620088	0.12512888
4.6662059	0.12270843
4.6704097	0.12241504
4.6746206	0.1224884
4.6788397	0.12168159
4.6830664	0.11977459
4.6873007	0.11728082
4.6915426	0.116474
4.6957922	0.12028802
4.7000484	0.13048315
4.7043133	0.14669269
4.7085862	0.16774309
4.7128668	0.19268087
4.717155	0.22062582
4.7214513	0.25069782
4.7257552	0.28311688
4.7300668	0.3181031
4.7343879	0.35330939
4.7387152	0.38521501
4.7430506	0.41227984
4.7473941	0.43494383
4.7517457	0.45364717
4.7561049	0.46978334
4.7604723	0.48445266
4.7648478	0.49765497
4.7692318	0.50887698
4.7736235	0.52068573
4.7780232	0.53381473
4.7824311	0.54665035
4.7868466	0.55765229
4.7912707	0.56755406
4.7957029	0.5760622
4.8001437	0.5839836
4.8045907	0.59139162
4.8090477	0.59806609
4.8135128	0.60386044
4.8179865	0.60914141
4.8224683	0.61405563
4.8269582	0.61838305
4.8314571	0.62219709
4.8359637	0.62586439
4.8404803	0.62931168
4.8450041	0.6329056
4.8495364	0.63627958
4.8540773	0.63943344
4.8586264	0.64214724
4.8631845	0.64478773
4.8677506	0.64706153
4.8723259	0.64896846
4.8769083	0.65050876
4.8815002	0.65175563
4.8861008	0.65248913
4.8907104	0.65226901
4.8953285	0.65080214
4.8999557	0.64794165
4.9045911	0.64258736
4.909236	0.63246554
4.9138899	0.61405563
4.9185519	0.58933789
4.923223	0.57004786
4.9279027	0.57224822
4.9325914	0.59366536
4.9372892	0.61772293
4.9419956	0.63569278
4.9467115	0.64794165
4.951437	0.65659648
4.9561706	0.66283095
4.9609137	0.66752511
4.9656653	0.67141247
4.9704261	0.67471302
4.9751964	0.67772031
4.9799757	0.68014073
4.9847641	0.68226773
4.9895606	0.68388134
4.9943671	0.68520159
4.9991837	0.68578833
5.0040088	0.68578833
5.0088439	0.68564165
5.0136881	0.68688852
5.0185413	0.68901557
5.0234041	0.69143599
5.0282774	0.69326967
5.0331593	0.6947366
5.0380507	0.69605684
5.0429511	0.69759715
5.0478616	0.69913745
5.0527816	0.70045763
5.0577111	0.70126444
5.0626502	0.70229131
5.0675998	0.70309806
5.0725584	0.70405155
5.0775266	0.70500511
5.0825043	0.70632535
5.087492	0.70786566
5.0924897	0.7096259
5.097497	0.71153289
5.1025143	0.71366
5.1075401	0.71571368
5.112577	0.71813411
5.1176243	0.72018778
5.1226811	0.72224146
5.127748	0.72385514
5.1328249	0.72539538
5.1379123	0.72649562
5.1430092	0.727229
5.1481171	0.72759575
5.1532345	0.72810924
5.1583619	0.72825593
5.1634998	0.72825593
5.1686478	0.72796249
5.1738062	0.72730237
5.1789751	0.72656894
5.184154	0.72576213
5.1893444	0.72473526
5.1945438	0.72363508
5.1997542	0.72224146
5.2049747	0.72106797
5.210206	0.7193076
5.2154474	0.71718055
5.2206998	0.71512687
5.2259626	0.71299982
5.2312346	0.71065277
5.2365189	0.70881909
5.2418137	0.70713216
5.2471189	0.70588523
5.2524352	0.70449162
5.2577624	0.70346481
5.2631001	0.70251131
5.2684488	0.70185119
5.273809	0.70111769
5.2791796	0.70053101
5.2845607	0.69994414
5.2899532	0.69935745
5.2953568	0.69869727
5.3007712	0.69840389
5.3061967	0.69781715
5.3116336	0.69730371
5.3170795	0.69657028
5.3225384	0.69598353
5.3280087	0.69510335
5.3334904	0.69436985
5.3389831	0.69341642
5.3444872	0.69209611
5.3500028	0.69070256
5.3555293	0.6902625
5.3610692	0.689309
5.3666191	0.68784207
5.37218	0.68571502
5.3777528	0.68344128
5.3833375	0.68058079
5.3889332	0.67757356
5.3945408	0.67383283
5.4001603	0.66950542
5.4057918	0.66466463
5.4114347	0.65938365
5.417089	0.65336931
5.4227557	0.64728153
5.4284339	0.64207393
5.434124	0.63679302
5.439826	0.63077855
5.44554	0.62586439
5.4512644	0.62205034
5.4570026	0.61896986
5.4627528	0.61596268
5.4685154	0.61405563
5.4742899	0.61207527
5.4800768	0.6098749
5.4858756	0.60796785
5.4916868	0.60598755
5.4975119	0.60342038
5.5033479	0.60004646
5.5091963	0.5957191
5.5150576	0.5909515
5.5209308	0.58655071
5.5268164	0.58383691
5.5327148	0.58192986
5.5386262	0.58024293
5.5445509	0.57745576
5.550487	0.57452196
5.5564361	0.57254165
5.562398	0.57224822
5.5683727	0.57217485
5.5743604	0.57195479
5.5803604	0.57312834
5.5863738	0.57745576
5.5923977	0.58273673
5.5984373	0.58787102
5.6044893	0.59234506
5.6105552	0.59601241
5.6166334	0.59828615
5.6227255	0.60019314
5.6288304	0.60232025
5.6349487	0.60466731
5.6410818	0.60518068
5.6472268	0.60408056
5.6533852	0.59997314
5.6595569	0.59278524
5.6657424	0.58303016
5.6719413	0.57224822
5.6781535	0.56197971
5.6843796	0.55376494
5.6906204	0.54606354
5.6968741	0.53953576
5.7031412	0.53396142
5.7094221	0.52992737
5.7157168	0.52794701
5.7220259	0.52684683
5.7283483	0.52493984
5.7346849	0.5228861
5.7410331	0.52119917
5.7473979	0.51841199
5.7537766	0.51408458
5.76017	0.50770342
5.7665772	0.49772835
5.7729988	0.48878002
5.7794347	0.48335242
5.7858849	0.48408589
5.7923512	0.49061376
5.7988305	0.50102895
5.8053241	0.51239759
5.811832	0.5228861
5.8183551	0.53000069
5.8248925	0.53366804
5.8314447	0.53359467
5.8380117	0.53190768
5.8445945	0.52706683
5.851191	0.51914549
5.8578029	0.50807017
5.864429	0.49472117
5.8710709	0.48005182
5.877727	0.46376899
5.8843989	0.44682595
5.8910856	0.43347692
5.8977852	0.42232826
5.9045024	0.42005453
5.9112349	0.42702243
5.9179831	0.43963802
5.9247465	0.45181352
5.9315252	0.45892811
5.9383197	0.462082
5.9451299	0.462082
5.9519572	0.45951483
5.9587984	0.45555419
5.9656553	0.4486596
5.9725285	0.43934461
5.9794173	0.42892942
5.9863219	0.4181475
5.9932423	0.4091993
6.0001788	0.40318489
6.0071297	0.39790395
6.0140982	0.39372319
6.0210834	0.39034927
6.0280848	0.38697532
6.0351024	0.38279459
6.0421362	0.37766033
6.0491862	0.37127921
6.0562534	0.36577824
6.0633373	0.35888371
6.0704374	0.34964204
6.0775537	0.33908015
6.0846872	0.32756478
6.0918374	0.31318891
6.0990043	0.29697937
6.1061878	0.27952293
6.1133885	0.2604529
6.1206079	0.24292311
6.1278424	0.22920734
6.1350942	0.21857212
6.1423635	0.2120443
6.1496496	0.20698339
6.1569533	0.20118903
6.1642742	0.19884194
6.1716127	0.20698339
6.1789665	0.22392641
6.1863399	0.24849744
6.1937308	0.27431533
6.2011395	0.29851964
6.2085662	0.32133034
6.2160106	0.34172064
6.2234726	0.35903037
6.2309527	0.37318623
6.238452	0.38477495
6.2459679	0.39475006
6.2535024	0.40384498
6.261055	0.41293997
6.2686257	0.42108136
6.2762151	0.42760921
6.2838225	0.43193665
6.2914486	0.43384367
6.2990947	0.43200999
6.3067579	0.42548215
6.3144398	0.41426018
6.3221402	0.40303817
6.3298597	0.39680374
6.3375978	0.39504343
6.345355	0.39526346
6.3531313	0.39570355
6.3609242	0.39460334
6.3687387	0.39262301
6.3765721	0.39020255
6.3844252	0.38719538
6.3922973	0.38272125
6.4001889	0.37685353
6.4081001	0.36790526
6.4160309	0.35624322
6.4239826	0.34414104
6.431953	0.33064532
6.4399428	0.31736967
6.4479527	0.30827469
6.4559822	0.30299377
6.4640322	0.30138016
6.4721022	0.30079338
6.4801922	0.30064669
6.4883046	0.30094007
6.4964356	0.30622101
6.5045867	0.31626946
6.5127583	0.32668465
6.5209503	0.33695313
6.5291634	0.34883523
6.5373969	0.36123079
6.545651	0.37274617
6.5539231	0.38272125
6.5622191	0.39159614
6.5705361	0.40032437
6.5788746	0.41007945
6.587234	0.41873431
6.5956144	0.42687574
6.6040168	0.43391699
6.6124401	0.43883121
6.6208863	0.4402248
6.629353	0.43809775
6.6378412	0.43369696
6.6463513	0.42914948
6.6548829	0.4233551
6.6634369	0.41528702
6.6720128	0.40560529
6.6806107	0.39511678
6.6892328	0.38426152
6.6978755	0.37391967
6.7065401	0.36423793
6.7152276	0.35763681
6.723937	0.35462961
6.7326698	0.35345602
6.7414246	0.35264924
6.7502027	0.351329
6.7590008	0.34927529
6.7678242	0.34641477
6.7766714	0.34304088
6.7855411	0.33864009
6.7944345	0.33291906
6.8033509	0.32895836
6.8122911	0.32653794
6.8212547	0.32287061
6.8302436	0.31714961
6.8392544	0.31062177
6.848289	0.30218697
6.8573475	0.2910383
6.8664303	0.27724919
6.8755369	0.26544043
6.8846679	0.25157797
6.8938227	0.22744702
6.9029989	0.1929009
6.9122028	0.17537111
6.9214315	0.18982035
6.9306846	0.20977056
6.9399629	0.2188655
6.9492655	0.22201939
6.9585934	0.22157931
6.9679465	0.21835209
6.9773269	0.21307114
6.9867301	0.20602991
6.9961591	0.19796179
7.0056133	0.1918007
7.0150933	0.18710653
7.0245986	0.1826324
7.0341301	0.17823163
7.0436873	0.17397754
7.0532722	0.16994348
7.0628819	0.16642287
7.0725174	0.16260886
7.0821791	0.15886819
7.0918674	0.1544674
7.1015825	0.15028667
7.1113243	0.14625262
7.1210923	0.1422919
7.1308832	0.13840456
7.1407056	0.13473724
7.1505547	0.13092324
7.1604309	0.12754929
7.1703348	0.12417536
7.1802659	0.12116817
7.1902246	0.11816097
7.200211	0.11530046
7.210228	0.11221991
7.2202702	0.10877264
7.23034	0.10466523
7.2404385	0.1003378
7.2505651	0.096010372
7.2607198	0.091829628
7.2709031	0.08757554
7.2811151	0.083688177
7.2913575	0.079654135
7.3016272	0.075986817
7.3119259	0.072246157
7.3222532	0.069092266
7.3326101	0.065865017
7.3429961	0.062711127
7.3534117	0.059410546
7.3638568	0.056256644
7.3743277	0.052736022
7.3848329	0.049508784
7.3953671	0.046134856
7.4059319	0.043421037
7.4165273	0.040707223
7.4271526	0.038286794
7.4378085	0.035793018
7.4484949	0.033739325
7.4592152	0.031465586
7.4699631	0.029631926
7.4807425	0.02750488
7.4915524	0.025671221
7.5023942	0.02369087
7.513267	0.022003904
7.5241718	0.020390285
7.5351081	0.018850012
7.5460782	0.0170897
7.5570784	0.015622771
7.5681105	0.014082498
7.579175	0.012762264
7.5902719	0.011221992
7.6014013	0.010195143
7.6125636	0.0092416396
7.6237588	0.0084348312
7.6349821	0.0074813273
7.6462431	0.0066745179
7.6575375	0.0056476686
7.6688652	0.0049875518
7.6802268	0.004327435
7.6916218	0.0038140102
7.7030506	0.0034472784
7.7145133	0.0036673171
