# Illite, Chemical Formula: Unknown
# Sample ID: IMt-1.b_lt2um
# wavelengths (microns), reflectance
2.0234792	0.45016062
2.0242696	0.45011029
2.0250602	0.45005995
2.0258517	0.45021096
2.0266438	0.45046258
2.0274363	0.45046258
2.0282295	0.45056331
2.0290234	0.45081493
2.0298178	0.45106655
2.0306129	0.45111692
2.0314085	0.45111692
2.0322044	0.45111692
2.0330014	0.45111692
2.0337989	0.45126793
2.0345972	0.45126793
2.0353961	0.45126793
2.0361953	0.45141891
2.0369956	0.45141891
2.0377963	0.45136857
2.0385981	0.45151955
2.0393999	0.45167056
2.0402026	0.45162022
2.0410056	0.45182154
2.0418096	0.45202288
2.042614	0.45197254
2.0434194	0.45202288
2.044225	0.45212352
2.0450315	0.45202288
2.0458386	0.45207319
2.0466464	0.45237517
2.0474546	0.45252621
2.0482635	0.45252621
2.049073	0.45252621
2.0498834	0.45247582
2.0506942	0.45252621
2.0515053	0.45247582
2.0523174	0.45242548
2.0531304	0.45247582
2.0539436	0.45247582
2.0547578	0.45237517
2.0555725	0.45247582
2.0563879	0.45252621
2.057204	0.45247582
2.0580208	0.45257652
2.0588381	0.45252621
2.0596561	0.45232484
2.0604746	0.45242548
2.0612941	0.45247582
2.062114	0.45247582
2.0629346	0.45247582
2.0637558	0.45247582
2.0645773	0.45252621
2.0653996	0.45247582
2.0662231	0.45247582
2.0670469	0.45247582
2.0678713	0.45252621
2.0686965	0.45237517
2.0695224	0.45217386
2.0703487	0.45207319
2.0711763	0.45212352
2.0720038	0.4522242
2.0728326	0.45227453
2.0736616	0.45207319
2.0744915	0.45197254
2.0753219	0.45207319
2.076153	0.45197254
2.0769846	0.45167056
2.0778172	0.45172086
2.0786502	0.4517712
2.0794842	0.45172086
2.0803187	0.45151955
2.0811539	0.45141891
2.0819895	0.45151955
2.0828261	0.45146924
2.0836632	0.45146924
2.084501	0.45146924
2.0853395	0.4513182
2.0861788	0.45096591
2.0870185	0.45071423
2.0878592	0.45066389
2.0887003	0.45061362
2.0895422	0.45066389
2.0903847	0.45061362
2.0912282	0.45056331
2.092072	0.45041227
2.0929167	0.45016062
2.0937619	0.44995928
2.0946081	0.44995928
2.0954545	0.44995928
2.096302	0.44995928
2.0971498	0.4498083
2.0979986	0.44960698
2.0988479	0.44955665
2.0996981	0.44955665
2.1005487	0.44945601
2.1014004	0.44930497
2.1022525	0.44930497
2.1031053	0.4493553
2.1039588	0.44920433
2.1048129	0.44910368
2.1056678	0.44895267
2.1065235	0.4488017
2.1073797	0.4488017
2.1082368	0.44870099
2.1090944	0.44844934
2.1099529	0.44839904
2.1108119	0.44865066
2.1116717	0.44875133
2.1125321	0.44860035
2.1133935	0.44839904
2.1142552	0.44824806
2.115118	0.44799638
2.1159811	0.44799638
2.1168454	0.44794601
2.1177099	0.44804671
2.1185756	0.44809702
2.1194417	0.44824806
2.1203086	0.44819772
2.121176	0.44809702
2.1220446	0.44794601
2.1229134	0.4478454
2.1237831	0.44789574
2.1246536	0.44799638
2.1255245	0.44809702
2.1263962	0.44804671
2.1272688	0.44774473
2.1281419	0.44769442
2.1290162	0.44769442
2.1298907	0.44789574
2.1307662	0.44789574
2.1316423	0.44779506
2.1325192	0.44774473
2.1333966	0.44794601
2.1342752	0.44799638
2.135154	0.44794303
2.1360338	0.44810313
2.1369143	0.44783634
2.1377954	0.4474628
2.1386774	0.44735608
2.1395605	0.4474628
2.1404438	0.44756952
2.1413281	0.44756952
2.1422129	0.44687587
2.1430986	0.44644898
2.1439848	0.4467158
2.144872	0.44687587
2.1457596	0.44639564
2.1466477	0.44628891
2.1475368	0.44586205
2.148427	0.44554189
2.1493175	0.44522175
2.1502092	0.44490162
2.1511011	0.44500834
2.1519942	0.44431466
2.1528878	0.44383445
2.1537826	0.4440479
2.1546776	0.44415459
2.1555736	0.4434076
2.1564703	0.44292736
2.1573677	0.4423404
2.1582658	0.44191355
2.1591649	0.44154006
2.1600645	0.44116652
2.1609645	0.44036618
2.1618655	0.43977922
2.1627674	0.43935233
2.1636701	0.43887213
2.1645734	0.43791169
2.1654775	0.43727139
2.1663826	0.43695119
2.1672883	0.43636432
2.168195	0.43567061
2.169102	0.43476352
2.1700101	0.43401653
2.1709187	0.43310943
2.1718283	0.43209559
2.1727386	0.43134859
2.1736495	0.43102846
2.1745613	0.43022805
2.1754742	0.42926762
2.1763873	0.42852059
2.1773014	0.42766687
2.1782162	0.42649299
2.179132	0.42531914
2.1800482	0.42393178
2.1809654	0.42254451
2.1818831	0.42121053
2.1828015	0.42030343
2.1837208	0.41966313
2.1846411	0.41854259
2.1855621	0.41704854
2.1864841	0.4160881
2.1874065	0.41491422
2.1883299	0.41352692
2.189254	0.41219297
2.1901793	0.41096574
2.1911051	0.41011199
2.1920316	0.40952504
2.1929588	0.40877804
2.193887	0.40733737
2.1948156	0.40584332
2.1957452	0.40445605
2.1966755	0.40322876
2.197607	0.40248176
2.1985388	0.40168136
2.1994717	0.40040079
2.2004051	0.39933363
2.2013395	0.39853325
2.2022746	0.3977862
2.2032106	0.39682576
2.2041473	0.39575863
2.2050848	0.39463806
2.206023	0.39367762
2.2069621	0.39298397
2.207902	0.39250374
2.2088428	0.39181009
2.2097843	0.39138323
2.2107267	0.39132988
2.2116697	0.39165002
2.2126141	0.39197019
2.2135587	0.39202353
2.2145045	0.39223698
2.2154505	0.39229032
2.216398	0.39207688
2.2173457	0.39213026
2.2182946	0.39250374
2.2192442	0.39287725
2.2201948	0.39271718
2.2211459	0.39277053
2.2220981	0.39341083
2.2230508	0.39405113
2.2240045	0.39437127
2.2249589	0.39485154
2.2259145	0.39511833
2.2268705	0.39554515
2.2278273	0.39613211
2.228785	0.39677241
2.2297437	0.39735934
2.2307031	0.39799964
2.2316635	0.3984265
2.2326245	0.39896008
2.2335865	0.39981383
2.234549	0.40066758
2.2355127	0.40136123
2.2364771	0.40205491
2.2374425	0.4026418
2.2384083	0.40306869
2.2393754	0.40322876
2.2403431	0.4034422
2.2413118	0.40370899
2.2422812	0.40381569
2.243252	0.40418923
2.2442229	0.40418923
2.2451949	0.4043493
2.2461677	0.40461609
2.2471414	0.40440264
2.2481158	0.4042426
2.2490911	0.40397578
2.2500672	0.40440264
2.251044	0.40472278
2.2520218	0.40456274
2.2530005	0.40440264
2.2539799	0.40472278
2.2549605	0.40509632
2.2559416	0.40536314
2.2569239	0.40546983
2.2579067	0.40573663
2.2588909	0.40643027
2.2598755	0.40685713
2.2608612	0.40691051
2.2618475	0.40749747
2.2628348	0.40845791
2.263823	0.4092049
2.264812	0.40957841
2.2658017	0.4105922
2.2667923	0.41176611
2.2677839	0.41256645
2.2687764	0.41320679
2.2697697	0.41416723
2.2707639	0.41486087
2.271759	0.4154478
2.2727549	0.41592807
2.2737517	0.41678175
2.2747495	0.4177956
2.275748	0.41891614
2.2767475	0.41923627
2.2777479	0.41971648
2.278749	0.42019671
2.2797511	0.42046353
2.2807541	0.42057022
2.2817578	0.42089036
2.282763	0.42078367
2.2837684	0.42073032
2.284775	0.42089036
2.2857823	0.42110381
2.2867908	0.42078367
2.2877998	0.42019671
2.28881	0.41982323
2.2898209	0.41939634
2.2908323	0.41896948
2.2918451	0.41859594
2.2928588	0.41790229
2.2938731	0.41742209
2.2948887	0.41704854
2.2959049	0.41630155
2.2969222	0.41592807
2.2979403	0.41507432
2.2989597	0.41432726
2.2999794	0.41352692
2.3010006	0.41294
2.3020222	0.41267321
2.303045	0.4120329
2.3040683	0.41091236
2.3050931	0.41011199
2.3061182	0.40952504
2.3071454	0.40909821
2.3081722	0.4085646
2.3092005	0.4076575
2.3102295	0.40685713
2.3112597	0.40632358
2.3122904	0.40578997
2.3133223	0.40504292
2.3143549	0.4042426
2.3153882	0.40365565
2.3164227	0.4034422
2.3174584	0.4026418
2.3184946	0.40205491
2.3195322	0.40162802
2.3205702	0.4012545
2.3216095	0.40061423
2.3226497	0.39954704
2.3236911	0.39885339
2.324733	0.39869329
2.3257761	0.39805299
2.3268199	0.39741269
2.3278646	0.39682576
2.3289104	0.39634556
2.3299572	0.39570525
2.3310046	0.39490488
2.3320534	0.39431792
2.3331029	0.39346421
2.3341534	0.39213026
2.3352048	0.39138323
2.3362572	0.39036945
2.3373103	0.3895157
2.3383648	0.38834181
2.3394198	0.38743472
2.340476	0.38684776
2.3415329	0.38626084
2.342591	0.38540709
2.3436501	0.38503358
2.3447101	0.3845
2.3457711	0.38407314
2.346833	0.38391304
2.3478959	0.38364625
2.3489597	0.38348621
2.3500245	0.3835929
2.3510904	0.3835929
2.3521569	0.38364625
2.3532248	0.38369966
2.3542933	0.38364625
2.3553631	0.38369966
2.3564336	0.38385969
2.3575051	0.38396639
2.3585775	0.38444665
2.3596511	0.38455334
2.3607256	0.38466009
2.3618011	0.38503358
2.3628776	0.38503358
2.363955	0.38514027
2.3650334	0.38535374
2.3661137	0.38551384
2.3671939	0.38588732
2.3682754	0.38599402
2.3693576	0.38610077
2.3704412	0.38604736
2.3715253	0.38599402
2.3726108	0.38567388
2.373697	0.38594067
2.3747847	0.38631418
2.3758729	0.38631418
2.3769624	0.38578057
2.3780525	0.38610077
2.379144	0.38679442
2.3802361	0.38684776
2.3813298	0.38658097
2.3824239	0.38668773
2.3835192	0.38700786
2.3846154	0.3871679
2.3857129	0.38722128
2.3868113	0.38732803
2.3879108	0.38770151
2.3890109	0.38818172
2.3901126	0.38855526
2.3912148	0.3886086
2.3923185	0.38855526
2.3934228	0.38855526
2.3945284	0.38844851
2.3956349	0.38823512
2.3967426	0.38834181
2.397851	0.3886086
2.3989608	0.38844851
2.4000711	0.3886086
2.4011834	0.38855526
2.4022958	0.38823512
2.4034097	0.38802165
2.4045243	0.38791496
2.4056404	0.38748807
2.4067569	0.3871679
2.4078751	0.38700786
2.4089937	0.38663432
2.4101133	0.38572723
2.4112341	0.38551384
2.4123564	0.38556719
2.4134791	0.38524702
2.4146035	0.38423318
2.4157286	0.38364625
2.4168549	0.38327274
2.4179819	0.38279256
2.4191108	0.38199216
2.4202399	0.3815653
2.4213705	0.38087162
2.4225018	0.38023132
2.4236345	0.37985784
2.424768	0.37900409
2.4259028	0.37804365
2.4270384	0.37756342
2.4281759	0.37686977
2.4293137	0.37617612
2.4304526	0.37553579
2.4315925	0.37500224
2.4327338	0.37420186
2.4338756	0.3738817
2.435019	0.37334812
2.4361632	0.37313467
2.4373078	0.37276116
2.4384544	0.37222758
2.4396017	0.37174737
2.4407504	0.37137389
2.4419	0.37100032
2.4430506	0.37100032
2.4442027	0.37089363
2.4453554	0.37084028
2.4465098	0.3704668
2.447665	0.3703067
2.4488211	0.37014663
2.4499784	0.37025335
2.4511368	0.37062684
2.4522963	0.37100032
2.4534569	0.37105373
2.4546185	0.37094697
2.4557815	0.37068018
2.4569452	0.37084028
2.4581103	0.37105373
2.4592764	0.37110707
2.4604435	0.37158728
2.4616117	0.37174737
2.4627812	0.37169403
2.4639518	0.37153393
2.4651229	0.37121379
2.4662957	0.37164068
2.4674697	0.37201416
2.4686446	0.37228099
2.4698207	0.37260112
2.4709978	0.37276116
2.4721763	0.37286791
2.4733558	0.37281451
2.4745364	0.37276116
2.4757183	0.37286791
2.4769011	0.37286791
2.478085	0.3729746
2.4792702	0.37292126
2.4804564	0.3729746
2.4816439	0.37292126
2.4828324	0.37281451
2.4840217	0.37292126
2.4852126	0.3729746
2.4864044	0.37324142
2.4875975	0.37361491
2.4887917	0.37350821
2.4899871	0.37345484
2.4911838	0.37350821
2.4923813	0.37361491
2.4935806	0.37377501
2.4947805	0.3737216
2.4959817	0.37350821
2.497184	0.37377501
2.4983873	0.3737216
2.4995921	0.37361491
2.5007977	0.37356156
2.5020049	0.37382835
2.5032129	0.37382835
2.5044224	0.37393504
2.5056329	0.37409517
2.5068443	0.37409517
2.5080571	0.3738817
2.5092711	0.37382835
2.5104864	0.37398842
2.5117025	0.37420186
2.5129199	0.37393504
2.5141385	0.37377501
2.5153584	0.37377501
2.5165794	0.3738817
2.5178018	0.3738817
2.5190251	0.37409517
2.5202496	0.3738817
2.5214756	0.37382835
2.5227027	0.37393504
2.5239308	0.37393504
2.5251603	0.3738817
2.5263908	0.37398842
2.5276225	0.37377501
2.5288556	0.37350821
2.5300899	0.37324142
2.5313251	0.37324142
2.532562	0.37329477
2.5337996	0.37334812
2.5350387	0.37302795
2.536279	0.37286791
2.5375204	0.37233433
2.538763	0.37190741
2.5400069	0.37142724
2.5412521	0.37121379
2.5424979	0.37137389
2.5437455	0.37121379
2.5449944	0.37052014
2.5462441	0.37025335
2.5474954	0.37003988
2.548748	0.36971974
2.5500016	0.36913279
2.5512564	0.36929289
2.5525131	0.36934626
2.5537705	0.36918613
2.5550292	0.36859921
2.556289	0.36817235
2.5575502	0.36742535
2.5588126	0.36683843
2.5600762	0.36657164
2.561341	0.36699846
2.5626073	0.36673167
2.5638747	0.36625147
2.5651433	0.36561114
2.5664132	0.36459735
2.5676842	0.3637436
2.5689566	0.36395705
2.5702302	0.36395705
2.5715053	0.36256972
2.5727808	0.36198279
2.5740583	0.36208951
2.5753372	0.36091563
2.576617	0.36070219
2.5778983	0.36011526
2.579181	0.35899475
2.5804646	0.35878128
2.5817497	0.35814101
2.5830364	0.35771412
2.5843241	0.35856786
2.585613	0.35675368
2.5869033	0.35589993
2.5881948	0.35552645
2.5894876	0.35493949
2.5907817	0.35397905
2.592077	0.35243168
2.5933733	0.35200477
2.5946712	0.35435256
2.5959706	0.35440591
2.5972712	0.35163128
2.598573	0.34987044
2.5998762	0.34891
2.6011808	0.34858987
2.6024866	0.34816301
2.6037939	0.34741595
2.6051023	0.34789622
2.6064122	0.34816301
2.6077232	0.34704247
2.6090355	0.34629545
2.6103492	0.34592193
2.6116643	0.34522828
2.6129806	0.3448548
2.6142986	0.34410778
2.6156178	0.34362751
2.6169381	0.34469467
2.6182597	0.34384099
2.6195827	0.34336075
2.6209071	0.34432119
2.6222329	0.34272042
2.62356	0.34154657
2.6248877	0.34079954
2.6262174	0.34149319
2.6275485	0.34149319
2.628881	0.34010589
2.6302147	0.34069285
2.6315498	0.3404794
2.6328864	0.33919883
2.6342242	0.33898535
2.6355639	0.33770478
2.6369042	0.33701107
2.6382463	0.33647755
2.6395895	0.33578384
2.6409342	0.33503684
2.6422803	0.33444992
2.6436276	0.33338273
2.6449764	0.33263573
2.6463268	0.3321555
2.6476784	0.33071482
2.6490314	0.32927415
2.6503856	0.32810026
2.6517413	0.32719317
2.6530983	0.32612601
2.6544569	0.32431185
2.6558168	0.3228178
2.6571774	0.32052338
2.65854	0.31865585
2.6599042	0.3171618
2.6612697	0.3151342
2.6626365	0.3123062
2.6640048	0.30985174
2.6653745	0.30867785
2.6667454	0.30654353
2.6681182	0.30200803
2.6694922	0.29763266
2.6708674	0.29432446
2.6722443	0.28792146
2.6736224	0.28194532
2.6750021	0.27719644
2.676383	0.27282107
2.6777654	0.26759195
2.6791496	0.26193595
2.6805348	0.25563967
2.6819217	0.24827622
2.6833098	0.24117957
2.6846995	0.23370941
2.6860905	0.22645268
2.6874828	0.21866238
2.6888769	0.20996496
2.6902716	0.20020039
2.6916685	0.18990225
2.6930668	0.17928393
2.6944666	0.16839884
2.6958678	0.15730031
2.6972704	0.14721557
2.6986744	0.13761109
2.7000799	0.12768646
2.7014871	0.11658791
2.7028956	0.10506252
2.7043056	0.094871081
2.7057171	0.088521436
2.70713	0.085800171
2.7085443	0.085906878
2.7099602	0.086600542
2.7113776	0.086333744
2.7127967	0.083452404
2.7142169	0.079450525
2.7156389	0.075181864
2.7170622	0.070539691
2.718487	0.065363929
2.7199132	0.060348257
2.7213409	0.055439286
2.7227702	0.05085047
2.7242005	0.047062032
2.7256327	0.044073965
2.7270665	0.041352693
2.7285018	0.039058283
2.7299387	0.037297457
2.7313771	0.035750069
2.7328169	0.034149323
2.7342582	0.033028793
2.7357013	0.032068346
2.7371457	0.030947821
2.7385917	0.029987374
2.7400391	0.029293714
2.741488	0.02843998
2.7429385	0.028013114
2.7443907	0.027532889
2.7458441	0.026945947
2.747299	0.026519081
2.7487557	0.026198929
2.7502139	0.025558632
2.7516737	0.02465154
2.753135	0.024331391
2.7545979	0.024064599
2.7560623	0.023744449
2.7575283	0.023584373
2.7589962	0.02337094
2.7604654	0.023317583
2.7619359	0.023637732
2.7634082	0.024491465
2.7648821	0.025131766
2.7663574	0.025398558
2.7678344	0.025505275
2.7693131	0.025878781
2.7707932	0.026625799
2.772275	0.027106024
2.7737584	0.027372815
2.7752433	0.028066473
2.7767296	0.028866846
2.7782178	0.029773938
2.7797074	0.030894462
2.7811987	0.031908274
2.782691	0.032708645
2.7841854	0.03350902
2.7856815	0.034256037
2.7871792	0.035163127
2.7886784	0.036123578
2.7901793	0.036923952
2.7916818	0.037991118
2.7931859	0.039271716
2.794692	0.040338885
2.7961996	0.04113926
2.7977085	0.042046349
2.7992191	0.042953439
2.8007314	0.043860536
2.8022454	0.044820983
2.803761	0.045567997
2.8052781	0.046421736
2.806797	0.04738218
2.8083177	0.048342634
2.8098397	0.049196362
2.8113635	0.050103452
2.8128889	0.051223978
2.8144159	0.052291147
2.8159447	0.053518388
2.8174751	0.054638911
2.8190067	0.055706076
2.8205404	0.056666527
2.8220758	0.057787053
2.8236129	0.059014294
2.8251517	0.060294893
2.8266921	0.061788924
2.8282342	0.063389681
2.829778	0.065097138
2.8313241	0.066804603
2.8328712	0.068298645
2.83442	0.069952749
2.8359706	0.071766928
2.8375227	0.0734744
2.8390768	0.075288579
2.8406324	0.077102765
2.8421898	0.078916945
2.843749	0.080997922
2.84531	0.082972176
2.8468723	0.084679641
2.8484366	0.086493827
2.8500025	0.088414729
2.8515701	0.090015478
2.8531396	0.091456145
2.8547106	0.092843473
2.8562829	0.093910627
2.8578575	0.094977796
2.8594339	0.096044958
2.861012	0.096845344
2.8625917	0.097592361
2.8641732	0.098232657
2.8657565	0.098926313
2.8673415	0.099566609
2.8689287	0.099833407
2.870517	0.099993482
2.8721075	0.10042034
2.8736994	0.10068714
2.8752933	0.1007405
2.876889	0.1007405
2.8784864	0.10084721
2.8800855	0.10084721
2.8816857	0.10100728
2.8832886	0.10111401
2.8848929	0.10100728
2.8864994	0.10079385
2.8881073	0.10079385
2.8897173	0.10090058
2.8913291	0.10084721
2.8929424	0.10068714
2.8945582	0.10058042
2.8961751	0.10063378
2.897794	0.10058042
2.8994148	0.1002069
2.9010372	0.10026027
2.9026616	0.10031363
2.9042876	0.10015356
2.9059157	0.09988676
2.9075458	0.099566609
2.9091775	0.099673323
2.9108109	0.099833407
2.9124463	0.099726684
2.9140832	0.099780045
2.9157224	0.099673323
2.9173632	0.099673323
2.9190059	0.099513248
2.9206498	0.09940654
2.922296	0.099246465
2.9239442	0.099193104
2.9255943	0.099246465
2.9272463	0.099139743
2.9289	0.098766237
2.9305558	0.098659515
2.9322133	0.098872952
2.9338732	0.098979667
2.9355345	0.098926313
2.9371977	0.098979667
2.9388628	0.099033028
2.9405298	0.099139743
2.9421985	0.099246465
2.9438694	0.09940654
2.9455421	0.099353172
2.9472167	0.099459901
2.9488933	0.099673323
2.9505715	0.09961997
2.9522519	0.099566609
2.953934	0.099726684
2.9556181	0.099940121
2.9573042	0.10004683
2.9589922	0.1001002
2.9606814	0.10026027
2.9623733	0.10042034
2.964067	0.10036699
2.9657626	0.10036699
2.9674604	0.1004737
2.9691598	0.1004737
2.9708614	0.1007405
2.9725649	0.10084721
2.9742706	0.10084721
2.9759779	0.1007405
2.9776874	0.10084721
2.9793985	0.10100728
2.9811118	0.10100728
2.9828272	0.10106065
2.9845443	0.10116736
2.9862635	0.10106065
2.9879854	0.10106065
2.9897087	0.10106065
2.9914336	0.10116736
2.993161	0.1013808
2.99489	0.1014875
2.9966211	0.1014875
2.9983544	0.1014875
3.0000894	0.10159423
3.001826	0.10159423
3.0035653	0.10159423
3.0053065	0.10196774
3.0070496	0.10196774
3.0087948	0.10186101
3.0105422	0.10196774
3.0122914	0.10207445
3.0140429	0.10218117
3.0157964	0.10218117
3.0175517	0.10228789
3.0193093	0.10260803
3.0210688	0.10271475
3.0228302	0.10271475
3.0245938	0.10276812
3.0263596	0.10282147
3.0281272	0.10282147
3.0298975	0.10282147
3.0316694	0.10292818
3.0334435	0.1030349
3.0352194	0.10308826
3.0369976	0.10314161
3.0387776	0.1033017
3.04056	0.10340841
3.0423443	0.10346177
3.0441301	0.10356848
3.0459187	0.10372856
3.0477092	0.10383528
3.0495021	0.10394199
3.0512969	0.10404871
3.0530939	0.10404871
3.054893	0.10404871
3.0566943	0.10415543
3.0584979	0.10415543
3.0603034	0.10410207
3.0621109	0.10426214
3.0639207	0.10436887
3.0657327	0.10442221
3.0675466	0.10452893
3.0693629	0.10468901
3.0711813	0.10474237
3.0730011	0.10484909
3.0748239	0.10490245
3.0766487	0.10500915
3.0784757	0.10506252
3.0803049	0.10516923
3.0821362	0.10522259
3.0839698	0.10543603
3.0858054	0.10575617
3.0876439	0.10591625
3.0894837	0.10596961
3.0913262	0.10634312
3.0931706	0.10660991
3.0950172	0.10666326
3.0968661	0.10676999
3.0987172	0.10703678
3.1005704	0.10730357
3.1024263	0.10767708
3.104284	0.10794386
3.106144	0.10810394
3.1080062	0.10826402
3.1098707	0.10869088
3.1117373	0.10917111
3.1136062	0.10949126
3.1154773	0.10981141
3.1173501	0.11013155
3.1192257	0.11050507
3.1211035	0.11082522
3.1229837	0.11109201
3.1248662	0.11157223
3.1267509	0.11205246
3.128638	0.11247933
3.1305273	0.11295955
3.1324193	0.11317298
3.1343131	0.11343978
3.1362092	0.11397336
3.1381078	0.11456029
3.1400084	0.1149338
3.1419115	0.11536067
3.1438167	0.11584089
3.1457245	0.1162144
3.1476347	0.1168547
3.1495469	0.11728156
3.1514616	0.11760173
3.1533785	0.11802859
3.1552978	0.11861553
3.1572194	0.11925584
3.1591434	0.11973606
3.1610696	0.12021628
3.162998	0.12080322
3.1649289	0.12123008
3.1668622	0.12171032
3.168798	0.12213717
3.1707361	0.12261739
3.1726766	0.12320434
3.1746194	0.12384465
3.1765647	0.12443158
3.1785126	0.12501852
3.1804626	0.1254454
3.182415	0.12597898
3.1843698	0.12661928
3.186327	0.12731294
3.1882865	0.12795323
3.1902485	0.12843347
3.1922131	0.12896705
3.19418	0.1296607
3.1961493	0.13019428
3.1981211	0.13088794
3.2000952	0.13142152
3.2020719	0.1319551
3.2040508	0.1325954
3.2060323	0.13323571
3.2080164	0.13392937
3.2100022	0.13467638
3.2119911	0.13531668
3.2139823	0.13585027
3.215976	0.13649057
3.2179723	0.13723759
3.2199712	0.13777116
3.2219722	0.13841146
3.2239761	0.13915847
3.2259824	0.13995886
3.2279911	0.14059915
3.2300024	0.14123945
3.2320161	0.14171968
3.2340324	0.14209318
3.2360511	0.14268014
3.2380724	0.14342715
3.2400961	0.14417417
3.2421229	0.14481446
3.2441516	0.14545476
3.2461832	0.14604171
3.2482171	0.14657529
3.2502534	0.14721557
3.2522926	0.1479626
3.2543342	0.14849618
3.2563784	0.14908312
3.2584248	0.14967006
3.2604742	0.15036373
3.262526	0.15105738
3.2645805	0.15164433
3.2666376	0.15217791
3.2686973	0.15276486
3.2707596	0.15345851
3.2728245	0.15420553
3.2748921	0.15484582
3.2769623	0.15543278
3.2790351	0.15612642
3.2811103	0.15687343
3.2831883	0.15762044
3.2852688	0.15831412
3.2873521	0.15895441
3.289438	0.15964808
3.2915258	0.16028838
3.293617	0.16087532
3.2957108	0.16156898
3.2978072	0.16236934
3.2999065	0.163063
3.3020084	0.16370331
3.3041129	0.16429023
3.3062201	0.16503726
3.3083303	0.16578428
3.3104429	0.16637123
3.3125582	0.16695815
3.314676	0.16759844
3.3167968	0.1681854
3.3189204	0.16887906
3.3210464	0.16951935
3.3231752	0.17015965
3.3253074	0.17079996
3.3274417	0.17154698
3.3295789	0.1720272
3.3317187	0.17240071
3.3338614	0.17288095
3.3360066	0.17325443
3.3381548	0.17362796
3.3403056	0.17389473
3.3424585	0.17416152
3.344615	0.17453505
3.3467741	0.17496189
3.3489361	0.17533542
3.3511009	0.17586899
3.3532684	0.17618915
3.3554389	0.17650931
3.3576121	0.17666939
3.3597887	0.1768828
3.3619676	0.17698953
3.3641491	0.17693615
3.3663337	0.17682946
3.368521	0.17672274
3.3707113	0.17661601
3.3729043	0.17672274
3.3751001	0.1768828
3.3772995	0.17720295
3.3795011	0.17746975
3.3817058	0.17794997
3.383913	0.17853692
3.3861232	0.17912386
3.3883364	0.17971081
3.3905525	0.18019103
3.3927715	0.18056454
3.3949924	0.18083131
3.3972173	0.18077795
3.3994448	0.18056454
3.4016755	0.18019103
3.403909	0.17965744
3.4061456	0.17912386
3.408385	0.17875035
3.4106274	0.17859027
3.4128728	0.17864364
3.4151211	0.1790705
3.4173725	0.17976415
3.4196265	0.18104476
3.4218838	0.18291229
3.424144	0.18493992
3.4264071	0.1868608
3.4286733	0.18872835
3.4309425	0.19059588
3.4332149	0.19230337
3.4354899	0.19385076
3.4377682	0.19534479
3.4400494	0.1967321
3.4423335	0.1981194
3.4446208	0.19940002
3.4469111	0.20052053
3.449204	0.20164107
3.4515004	0.20276159
3.4537997	0.20377541
3.4561024	0.20484257
3.4584079	0.20590973
3.4607165	0.20681682
3.4630284	0.20745711
3.4653432	0.20809743
3.4676619	0.20873773
3.4699829	0.20921795
3.472307	0.20943137
3.4746342	0.20959143
3.4769647	0.20964481
3.4792981	0.20964481
3.4816349	0.20980489
3.4839747	0.21012504
3.4863167	0.21033846
3.488663	0.21060526
3.4910121	0.21065864
3.4933646	0.2105519
3.4957201	0.21017839
3.4980791	0.20985824
3.5004408	0.20985824
3.5028062	0.21033846
3.5051751	0.211459
3.5075467	0.2131131
3.5099213	0.21492729
3.5122993	0.21679482
3.5146806	0.21871573
3.517065	0.22047655
3.5194528	0.22223736
3.5218437	0.22378476
3.5242381	0.22543888
3.5266356	0.22714633
3.5290363	0.22864036
3.5314403	0.22981425
3.5338476	0.23104149
3.536258	0.23232208
3.538672	0.23349597
3.5410891	0.23450978
3.5435085	0.23557696
3.5459323	0.23648404
3.5483594	0.23728441
3.5507898	0.2381915
3.5532234	0.23920532
3.5556605	0.24021913
3.5581009	0.24107288
3.5605447	0.2419266
3.5629921	0.24278034
3.5654426	0.2435807
3.5678964	0.24443442
3.5703535	0.24518144
3.5728142	0.24598181
3.5752783	0.24672882
3.5777457	0.24747585
3.5802164	0.24806279
3.5826914	0.24875645
3.5851691	0.24955682
3.5876501	0.25030383
3.5901346	0.25089079
3.5926225	0.25158444
3.595114	0.25227809
3.5976088	0.25291839
3.6001072	0.25350535
3.6026084	0.254199
3.6051137	0.2548393
3.6076224	0.2554796
3.6101346	0.25601318
3.6126504	0.25654677
3.6151698	0.257027
3.6176925	0.25745386
3.620219	0.25809419
3.6227491	0.25868109
3.6252825	0.25916132
3.6278193	0.25953484
3.6303599	0.26001507
3.6329038	0.260602
3.6354516	0.26102886
3.6380026	0.26134899
3.6405575	0.26177588
3.6431165	0.26230946
3.6456785	0.26268297
3.6482441	0.26305649
3.6508133	0.26348332
3.6533861	0.26385686
3.6559625	0.26423034
3.6585426	0.26471061
3.6611264	0.26513743
3.6637127	0.26556432
3.6663036	0.26599118
3.6688983	0.26631132
3.6714969	0.26668486
3.6740987	0.26716506
3.6767046	0.2676453
3.6793139	0.26807216
3.6819272	0.26839232
3.6845443	0.26860577
3.687165	0.26908597
3.6897893	0.26956621
3.6924174	0.26999307
3.695049	0.2704733
3.6976848	0.27090016
3.7003241	0.27127367
3.7029672	0.27170053
3.7056146	0.27228749
3.7082653	0.27282107
3.7109196	0.27335465
3.713578	0.27383485
3.7162399	0.2742084
3.7189059	0.27474195
3.7215757	0.27527556
3.7242491	0.27575576
3.7269256	0.27607593
3.7296069	0.27644941
