# Jarosite, Chemical Formula: K(Fe+3)3(SO4)2(OH)6
# Sample ID: GDS99_K_200C_Syn
# wavelengths (microns), reflectance
2.0954545	0.68922395
2.096302	0.68891084
2.0971498	0.68838894
2.0979986	0.68765825
2.0988479	0.68692756
2.0996981	0.68651009
2.1005487	0.68588382
2.1014004	0.68515307
2.1022525	0.6845268
2.1031053	0.68390054
2.1039588	0.6831699
2.1048129	0.68275237
2.1056678	0.68202174
2.1065235	0.68118668
2.1073797	0.68024719
2.1082368	0.67972529
2.1090944	0.67920339
2.1099529	0.67868149
2.1108119	0.67826402
2.1116717	0.67753339
2.1125321	0.67722023
2.1133935	0.67690706
2.1142552	0.67638522
2.115118	0.67565453
2.1159811	0.67523706
2.1168454	0.67461067
2.1177099	0.67408878
2.1185756	0.67367125
2.1194417	0.67304498
2.1203086	0.67262745
2.121176	0.67231435
2.1220446	0.67168808
2.1229134	0.67074865
2.1237831	0.66980916
2.1246536	0.66928738
2.1255245	0.66866094
2.1263962	0.66793031
2.1272688	0.6670953
2.1281419	0.66646904
2.1290162	0.66594714
2.1298907	0.66500771
2.1307662	0.66385949
2.1316423	0.66323322
2.1325192	0.66292012
2.1333966	0.66187626
2.1342752	0.66083246
2.135154	0.66010183
2.1360338	0.65957993
2.1369143	0.6593712
2.1377954	0.65853608
2.1386774	0.65759671
2.1395605	0.65697044
2.1404438	0.65603101
2.1413281	0.65540469
2.1422129	0.65488279
2.1430986	0.65404779
2.1439848	0.65321267
2.144872	0.65279514
2.1457596	0.6520645
2.1466477	0.65102071
2.1475368	0.6501857
2.148427	0.64945507
2.1493175	0.64872438
2.1502092	0.64788926
2.1511011	0.64694989
2.1519942	0.64611483
2.1528878	0.64496666
2.1537826	0.64392287
2.1546776	0.64308786
2.1555736	0.64204395
2.1564703	0.64131331
2.1573677	0.64058268
2.1582658	0.63943452
2.1591649	0.63828635
2.1600645	0.63713813
2.1609645	0.6359899
2.1618655	0.6351549
2.1627674	0.634633
2.1636701	0.63338047
2.1645734	0.63191909
2.1654775	0.63097966
2.1663826	0.62983149
2.1672883	0.62868333
2.168195	0.62784827
2.169102	0.62659568
2.1700101	0.62534314
2.1709187	0.62398618
2.1718283	0.62283802
2.1727386	0.6216898
2.1736495	0.62085479
2.1745613	0.61991531
2.1754742	0.61845404
2.1763873	0.61741024
2.1773014	0.61626202
2.1782162	0.61490506
2.179132	0.61354816
2.1800482	0.61208683
2.1809654	0.61031234
2.1818831	0.60853791
2.1828015	0.60707659
2.1837208	0.60551083
2.1846411	0.60373634
2.1855621	0.60154438
2.1864841	0.59945679
2.1874065	0.59789109
2.1883299	0.59622103
2.189254	0.59465528
2.1901793	0.59256768
2.1911051	0.59016693
2.1920316	0.58828807
2.1929588	0.58609611
2.193887	0.58432162
2.1948156	0.58254719
2.1957452	0.5807727
2.1966755	0.57868505
2.197607	0.57670188
2.1985388	0.57524055
2.1994717	0.57388359
2.2004051	0.57221347
2.2013395	0.57043904
2.2022746	0.56845582
2.2032106	0.56657696
2.2041473	0.5646981
2.2050848	0.56271487
2.206023	0.56041849
2.2069621	0.55885279
2.207902	0.5581221
2.2088428	0.5572871
2.2097843	0.55613893
2.2107267	0.55593014
2.2116697	0.55613893
2.2126141	0.55634761
2.2135587	0.55634761
2.2145045	0.5564521
2.2154505	0.55707836
2.216398	0.557809
2.2173457	0.5581221
2.2182946	0.55822653
2.2192442	0.55833089
2.2201948	0.55791336
2.2211459	0.5581221
2.2220981	0.55801773
2.2230508	0.55760026
2.2240045	0.557809
2.2249589	0.55770463
2.2259145	0.55760026
2.2268705	0.557809
2.2278273	0.55853963
2.228785	0.55968785
2.2297437	0.56073165
2.2307031	0.56198424
2.2316635	0.5638631
2.2326245	0.56532437
2.2335865	0.56647259
2.234549	0.56678575
2.2355127	0.56668139
2.2364771	0.56636816
2.2374425	0.5657419
2.2384083	0.56525713
2.2393754	0.5632214
2.2403431	0.56205809
2.2413118	0.56273669
2.2422812	0.5625428
2.243252	0.56196117
2.2442229	0.56070095
2.2451949	0.55895603
2.2461677	0.55575699
2.2471414	0.55061924
2.2481158	0.54519057
2.2490911	0.53821087
2.2500672	0.52977711
2.251044	0.52047086
2.2520218	0.50961357
2.2530005	0.50011349
2.2539799	0.49100113
2.2549605	0.48053157
2.2559416	0.47219476
2.2569239	0.46550587
2.2579067	0.45891395
2.2588909	0.45290369
2.2598755	0.44834751
2.2608612	0.44408214
2.2618475	0.44107699
2.2628348	0.43894431
2.263823	0.43807185
2.264812	0.43884739
2.2658017	0.4403984
2.2667923	0.44272497
2.2677839	0.44631177
2.2687764	0.44960773
2.2697697	0.45241895
2.2707639	0.45484248
2.271759	0.45794457
2.2727549	0.45998031
2.2737517	0.46104664
2.2747495	0.46269462
2.275748	0.46521506
2.2767475	0.46948043
2.2777479	0.4764601
2.278749	0.4858633
2.2797511	0.49759305
2.2807541	0.51126158
2.2817578	0.52609336
2.282763	0.53947109
2.2837684	0.55042535
2.284775	0.55866522
2.2857823	0.56525713
2.2867908	0.57126743
2.2877998	0.57553279
2.28881	0.57766545
2.2898209	0.57795626
2.2908323	0.57650214
2.2918451	0.57330316
2.2928588	0.56855309
2.2938731	0.56293058
2.2948887	0.55701727
2.2959049	0.55061924
2.2969222	0.54548138
2.2979403	0.54296094
2.2989597	0.54344565
2.2999794	0.54712939
2.3010006	0.55226719
2.3020222	0.56021625
2.303045	0.57049191
2.3040683	0.5806706
2.3050931	0.59036458
2.3061182	0.59947693
2.3071454	0.60684443
2.3081722	0.61363018
2.3092005	0.61925268
2.3102295	0.62380892
2.3112597	0.62739569
2.3122904	0.63049775
2.3133223	0.63263047
2.3143549	0.6341815
2.3153882	0.63573247
2.3164227	0.63718665
2.3174584	0.63902843
2.3184946	0.64116114
2.3195322	0.64251834
2.3205702	0.64348775
2.3216095	0.64387548
2.3226497	0.64494181
2.3236911	0.64591122
2.324733	0.64658976
2.3257761	0.64717144
2.3268199	0.64726835
2.3278646	0.64785004
2.3289104	0.64843172
2.3299572	0.64804393
2.3310046	0.64852864
2.3320534	0.64872247
2.3331029	0.64833468
2.3341534	0.6489163
2.3352048	0.64843172
2.3362572	0.64804393
2.3373103	0.64775306
2.3383648	0.64688063
2.3394198	0.64717144
2.340476	0.64697754
2.3415329	0.64591122
2.342591	0.64503872
2.3436501	0.64455408
2.3447101	0.64377856
2.3457711	0.64261526
2.346833	0.64203364
2.3478959	0.64154893
2.3489597	0.64009482
2.3500245	0.6388346
2.3510904	0.63786519
2.3521569	0.63650805
2.3532248	0.63524777
2.3542933	0.63466614
2.3553631	0.63369679
2.3564336	0.63321209
2.3575051	0.6323396
2.3585775	0.63146716
2.3596511	0.62943143
2.3607256	0.6276865
2.3618011	0.6263293
2.3628776	0.62448752
2.363955	0.62303334
2.3650334	0.62148231
2.3661137	0.61934966
2.3671939	0.617217
2.3682754	0.61508435
2.3693576	0.61333936
2.3704412	0.61178839
2.3715253	0.6097526
2.3726108	0.60732907
2.373697	0.60403317
2.3747847	0.60141575
2.3758729	0.59899223
2.3769624	0.59589016
2.3780525	0.59298199
2.379144	0.58939517
2.3802361	0.5858084
2.3813298	0.58212471
2.3824239	0.57815015
2.3835192	0.5746603
2.3846154	0.57155824
2.3857129	0.56729287
2.3868113	0.56360918
2.3879108	0.55963463
2.3890109	0.5560478
2.3901126	0.55265492
2.3912148	0.54945588
2.3923185	0.54654771
2.3934228	0.54334873
2.3945284	0.53985888
2.3956349	0.53685373
2.3967426	0.53472102
2.397851	0.53278226
2.3989608	0.53064954
2.4000711	0.52832299
2.4011834	0.52667505
2.4022958	0.52512395
2.4034097	0.52357298
2.4045243	0.52211881
2.4056404	0.52095556
2.4067569	0.52056783
2.4078751	0.52047086
2.4089937	0.52066475
2.4101133	0.52153718
2.4112341	0.52337909
2.4123564	0.52463931
2.4134791	0.52589947
2.4146035	0.52754748
2.4157286	0.529971
2.4168549	0.53171587
2.4179819	0.53365469
2.4191108	0.53539962
2.4202399	0.53733844
2.4213705	0.5390833
2.4225018	0.54053748
2.4236345	0.54208845
2.424768	0.54257315
2.4259028	0.54228234
2.4270384	0.54267013
2.4281759	0.54276705
2.4293137	0.54286397
2.4304526	0.54237926
2.4315925	0.54140991
2.4327338	0.53956801
2.4338756	0.53704762
2.435019	0.53481799
2.4361632	0.53326696
2.4373078	0.53074652
2.4384544	0.5281291
2.4396017	0.52512395
2.4407504	0.52153718
2.4419	0.51756269
2.4430506	0.51320034
2.4442027	0.50786865
2.4453554	0.50253695
2.4465098	0.49720526
2.447665	0.49197051
2.4488211	0.48702657
2.4499784	0.48140404
2.4511368	0.47490907
2.4522963	0.46977124
2.4534569	0.46560284
2.4546185	0.4619191
2.4557815	0.45842925
2.4569452	0.45571491
2.4581103	0.45406693
2.4592764	0.4536792
2.4604435	0.45416391
2.4616117	0.45523027
2.4627812	0.45619965
2.4639518	0.4565874
2.4651229	0.45629659
2.4662957	0.45755678
2.4674697	0.45939866
2.4686446	0.4601742
2.4698207	0.46172521
2.4709978	0.4624038
2.4721763	0.46211299
2.4733558	0.46220991
2.4745364	0.46269462
2.4757183	0.46317932
2.4769011	0.46327627
2.478085	0.46298543
2.4792702	0.46250072
2.4804564	0.46172521
2.4816439	0.46065891
2.4828324	0.45910785
2.4840217	0.45668435
2.4852126	0.4538731
2.4864044	0.45018935
2.4875975	0.44553623
2.4887917	0.44049537
2.4899871	0.43564835
2.4911838	0.43012279
2.4923813	0.42372471
2.4935806	0.41635731
2.4947805	0.40821436
2.4959817	0.40007138
2.497184	0.392607
2.4983873	0.38708141
2.4995921	0.38427016
2.5007977	0.38407627
2.5020049	0.38611203
2.5032129	0.39066821
2.5044224	0.39667851
2.5056329	0.40327042
2.5068443	0.4100562
2.5080571	0.41567871
2.5092711	0.41936246
2.5104864	0.42246452
2.5117025	0.42479107
2.5129199	0.42624518
2.5141385	0.42769927
2.5153584	0.42837787
2.5165794	0.42789316
2.5178018	0.42643905
2.5190251	0.42566356
2.5202496	0.42527577
2.5214756	0.42401558
2.5227027	0.42275533
2.5239308	0.42197981
2.5251603	0.42071959
2.5263908	0.41994408
2.5276225	0.41955632
2.5288556	0.41955632
2.5300899	0.41936246
2.5313251	0.41897467
2.532562	0.41926548
2.5337996	0.42023492
2.5350387	0.41945937
2.536279	0.41916856
2.5375204	0.41975021
2.538763	0.42013794
2.5400069	0.41945937
2.5412521	0.41936246
2.5424979	0.41936246
2.5437455	0.41887775
2.5449944	0.41848996
2.5462441	0.41800529
2.5474954	0.41713279
2.548748	0.41674507
2.5500016	0.41567871
2.5512564	0.41373992
2.5525131	0.41160724
2.5537705	0.41054088
2.5550292	0.40908679
2.556289	0.40753576
2.5575502	0.40540305
2.5588126	0.40259182
2.5600762	0.39958668
2.561341	0.39667851
2.5626073	0.39435193
2.5638747	0.3921223
2.5651433	0.39066821
2.5664132	0.38960186
2.5676842	0.38785693
2.5689566	0.38543344
2.5702302	0.38349462
2.5715053	0.38174972
2.5727808	0.37893847
2.5740583	0.37670887
2.5753372	0.37380064
2.576617	0.37079549
2.5778983	0.3686628
2.579181	0.36536685
2.5804646	0.3606168
2.5817497	0.35625452
2.5830364	0.3514075
2.5843241	0.34704518
2.585613	0.34239209
2.5869033	0.33657569
2.5881948	0.33143786
2.5894876	0.32717249
2.5907817	0.32310104
2.592077	0.31873873
2.5933733	0.3136009
2.5946712	0.30972332
2.5959706	0.30943251
2.5972712	0.30875391
2.598573	0.30768755
2.5998762	0.30603957
2.6011808	0.30400386
2.6024866	0.30264667
2.6037939	0.30148339
2.6051023	0.30090177
2.6064122	0.30158034
2.6077232	0.30284056
2.6090355	0.30448851
2.6103492	0.30652428
2.6116643	0.30836615
2.6129806	0.30933553
2.6142986	0.30952942
2.6156178	0.30788144
2.6169381	0.30613649
2.6182597	0.30477938
2.6195827	0.30254975
2.6209071	0.30167729
2.6222329	0.30158034
2.62356	0.30099869
2.6248877	0.30177423
2.6262174	0.30322832
2.6275485	0.30671817
2.628881	0.30933553
2.6302147	0.31282538
2.6315498	0.31825402
2.6328864	0.32271326
2.6342242	0.32688168
2.6355639	0.33056539
2.6369042	0.33424911
2.6382463	0.33783588
2.6395895	0.34016246
2.6409342	0.34151962
2.6422803	0.34229514
2.6436276	0.34258598
2.6449764	0.34200433
2.6463268	0.34190738
2.6476784	0.34181044
2.6490314	0.34103492
2.6503856	0.33967775
2.6517413	0.33841756
2.6530983	0.33812669
2.6544569	0.33802977
2.6558168	0.33890224
2.6571774	0.34064716
2.65854	0.34113184
2.6599042	0.34181044
2.6612697	0.34297371
2.6626365	0.34355536
2.6640048	0.34219819
2.6653745	0.34122881
2.6667454	0.34132573
2.6681182	0.34229514
2.6694922	0.34142271
2.6708674	0.34258598
2.6722443	0.34481558
2.6736224	0.3453972
2.6750021	0.34617275
2.676383	0.34752992
2.6777654	0.35005033
2.6791496	0.35266772
2.6805348	0.35557592
2.6819217	0.35693306
2.6833098	0.35732085
2.6846995	0.3579025
2.6860905	0.3577086
2.6874828	0.35654533
2.6888769	0.35499427
2.6902716	0.35276467
2.6916685	0.34946871
2.6930668	0.34510639
2.6944666	0.34190738
2.6958678	0.33948386
2.6972704	0.33676958
2.6986744	0.33269811
2.7000799	0.32833579
2.7014871	0.32397348
2.7028956	0.32019281
2.7043056	0.3165091
2.7057171	0.31253457
2.70713	0.30778453
2.7085443	0.30274361
2.7099602	0.29789662
2.7113776	0.2937282
2.7127967	0.28936589
2.7142169	0.28403419
2.7156389	0.27841169
2.7170622	0.27220753
2.718487	0.26600334
2.7199132	0.25999308
2.7213409	0.25514609
2.7227702	0.24991132
2.7242005	0.2438041
2.7256327	0.23924792
2.7270665	0.2350795
2.7285018	0.23052332
2.7299387	0.22499774
2.7313771	0.21947215
2.7328169	0.21423741
2.7342582	0.20909958
2.7357013	0.20396176
2.7371457	0.19814536
2.7385917	0.19232896
2.7400391	0.18767585
2.741488	0.1832166
2.7429385	0.1788543
2.7443907	0.17468588
2.7458441	0.17071135
2.747299	0.16634905
2.7487557	0.16218062
2.7502139	0.15810913
2.7516737	0.15423153
2.753135	0.15025701
2.7545979	0.14579776
2.7560623	0.1420171
2.7575283	0.13920584
2.7589962	0.13590989
2.7604654	0.13193534
2.7619359	0.12844551
2.7634082	0.12621588
2.7648821	0.1240832
2.7663574	0.1216597
2.7678344	0.11981785
2.7693131	0.11787904
2.7707932	0.11574636
2.772275	0.11400145
2.7737584	0.11206264
2.7752433	0.10983302
2.7767296	0.10779728
2.7782178	0.10624624
2.7797074	0.10537378
2.7811987	0.10450132
2.782691	0.10333804
2.7841854	0.10265946
2.7856815	0.1022717
2.7871792	0.10169005
2.7886784	0.10081761
2.7901793	0.10023596
2.7916818	0.099460438
2.7931859	0.098491043
2.794692	0.097230814
2.7961996	0.096358359
2.7977085	0.095195077
2.7992191	0.093644045
2.8007314	0.091705233
2.8022454	0.089960322
2.803761	0.088312343
2.8052781	0.086761296
2.806797	0.084725559
2.8083177	0.082495943
2.8098397	0.08007244
2.8113635	0.077842824
2.8128889	0.075225443
2.8144159	0.072511122
2.8159447	0.070378438
2.8174751	0.068051882
2.8190067	0.065434501
2.8205404	0.063592635
2.8220758	0.062138543
2.8236129	0.060587499
2.8251517	0.059230343
2.8266921	0.057776239
2.8282342	0.056612961
2.829778	0.05612826
2.8313241	0.055546619
2.8328712	0.054480281
2.83442	0.053607818
2.8359706	0.052832302
2.8375227	0.051959839
2.8390768	0.05099044
2.8406324	0.049730219
2.8421898	0.048373058
2.843749	0.04740366
2.84531	0.0465312
2.8468723	0.0450771
2.8484366	0.043332182
2.8500025	0.041878078
2.8515701	0.040617857
2.8531396	0.0392607
2.8547106	0.0378066
2.8562829	0.036643319
2.8578575	0.035189219
2.8594339	0.0334443
2.861012	0.031699382
2.8625917	0.029954461
2.8641732	0.0281126
2.8657565	0.026173798
2.8673415	0.02442888
2.8689287	0.022683959
2.870517	0.021132918
2.8721075	0.020163521
2.8736994	0.019388
2.8752933	0.019000242
2.876889	0.01861248
2.8784864	0.018321659
2.8800855	0.01822472
2.8816857	0.0179339
2.8832886	0.017643081
2.8848929	0.016867559
2.8864994	0.016188979
2.8881073	0.015898159
2.8897173	0.01570428
2.8913291	0.01541346
2.8929424	0.01521958
2.8945582	0.01492876
2.8961751	0.014831821
2.897794	0.014831821
2.8994148	0.014637941
2.9010372	0.01434712
2.9026616	0.013571599
2.9042876	0.01347466
2.9059157	0.01347466
2.9075458	0.01289302
2.9091775	0.0121175
2.9108109	0.01134198
2.9124463	0.010857279
2.9140832	0.0101787
2.9157224	0.0094031803
2.9173632	0.0090154205
2.9190059	0.0085307201
2.9206498	0.0083368402
2.922296	0.0081429603
2.9239442	0.0078521399
2.9255943	0.0081429603
2.9272463	0.0083368402
2.9289	0.0085307201
2.9305558	0.0088215405
2.9322133	0.0087246001
2.9338732	0.0086276596
2.9355345	0.0086276596
2.9371977	0.0084337797
2.9388628	0.00891848
2.9405298	0.0095970603
2.9421985	0.0098878797
2.9438694	0.0101787
2.9455421	0.01095422
2.9472167	0.01202056
2.9488933	0.013086899
2.9505715	0.01395936
2.9522519	0.014250181
2.953934	0.01444406
2.9556181	0.01473488
2.9573042	0.01521958
2.9589922	0.016188979
2.9606814	0.01754614
2.9623733	0.018806361
2.964067	0.02006658
2.9657626	0.02152068
2.9674604	0.02287784
2.9691598	0.024138059
2.9708614	0.025301339
2.9725649	0.02656156
2.9742706	0.027530961
2.9759779	0.0281126
2.9776874	0.028597299
2.9793985	0.028888119
2.9811118	0.02946976
2.9828272	0.03014834
2.9845443	0.03014834
2.9862635	0.03014834
2.9879854	0.03014834
2.9897087	0.030245282
2.9914336	0.03014834
2.993161	0.02985752
2.99489	0.02946976
2.9966211	0.029275881
2.9983544	0.029275881
3.0000894	0.02917894
3.001826	0.029760579
3.0035653	0.029954461
3.0053065	0.029663641
3.0070496	0.0295667
3.0087948	0.0295667
3.0105422	0.02917894
3.0122914	0.028985061
3.0140429	0.028888119
3.0157964	0.028985061
3.0175517	0.02917894
3.0193093	0.0295667
3.0210688	0.030342219
3.0228302	0.031117741
3.0245938	0.032281019
3.0263596	0.0334443
3.0281272	0.033832058
3.0298975	0.03421982
3.0316694	0.035092279
3.0334435	0.036061682
3.0352194	0.037031081
3.0369976	0.038000483
3.0387776	0.038969878
3.04056	0.04003622
3.0423443	0.041199498
3.0441301	0.042362779
3.0459187	0.043623
3.0477092	0.044883221
3.0495021	0.045852616
3.0512969	0.04662814
3.0530939	0.04740366
3.054893	0.04808224
3.0566943	0.048760816
3.0584979	0.04953634
3.0603034	0.049924102
3.0621109	0.049924102
3.0639207	0.049827162
3.0657327	0.050021037
3.0675466	0.05031186
3.0693629	0.050408803
3.0711813	0.050408803
3.0730011	0.05031186
3.0748239	0.050117981
3.0766487	0.050602678
3.0784757	0.051281258
3.0803049	0.05176596
3.0821362	0.05166902
3.0839698	0.051572081
3.0858054	0.051572081
3.0876439	0.05176596
3.0894837	0.052250661
3.0913262	0.052347597
3.0931706	0.052153721
3.0950172	0.052153721
3.0968661	0.052347597
3.0987172	0.052541479
3.1005704	0.05322006
3.1024263	0.05389864
3.104284	0.054771099
3.106144	0.056225199
3.1080062	0.057970122
3.1098707	0.05971504
3.1117373	0.060975261
3.1136062	0.062041599
3.1154773	0.063010998
3.1173501	0.063495703
3.1192257	0.06407734
3.1211035	0.064852856
3.1229837	0.065046743
3.1248662	0.065046743
3.1267509	0.065046743
3.128638	0.065143682
3.1305273	0.065240622
3.1324193	0.065240622
3.1343131	0.065143682
3.1362092	0.064755917
3.1381078	0.064271219
3.1400084	0.063786522
3.1419115	0.063495703
3.1438167	0.063010998
3.1457245	0.062817119
3.1476347	0.063010998
3.1495469	0.062817119
3.1514616	0.062526301
3.1533785	0.062429357
3.1552978	0.062914059
3.1572194	0.063883461
3.1591434	0.064562038
3.1610696	0.065337561
3.162998	0.066403903
3.1649289	0.067179419
3.1668622	0.067761056
3.168798	0.068245761
3.1707361	0.069021277
3.1726766	0.069699861
3.1746194	0.070669256
3.1765647	0.072026417
3.1785126	0.073092759
3.1804626	0.073965222
3.182415	0.074934617
3.1843698	0.076097898
3.186327	0.076873414
3.1882865	0.077745877
3.1902485	0.078812219
3.1922131	0.079684682
3.19418	0.080460198
3.1961493	0.081332661
3.1981211	0.082108177
3.2000952	0.082786761
3.2020719	0.083465338
3.2040508	0.083853103
3.2060323	0.084531672
3.2080164	0.085501082
3.2100022	0.086082719
3.2119911	0.086664364
3.2139823	0.087149061
3.215976	0.08743988
3.2179723	0.087536819
3.2199712	0.087536819
3.2219722	0.087633759
3.2239761	0.087827645
3.2259824	0.088215396
3.2279911	0.088312343
3.2300024	0.088312343
3.2320161	0.08879704
3.2340324	0.089281738
3.2360511	0.089669503
3.2380724	0.090154201
3.2400961	0.090638898
3.2421229	0.091026656
3.2441516	0.091511361
3.2461832	0.091608301
3.2482171	0.092189938
3.2502534	0.093062401
3.2522926	0.093547098
3.2543342	0.094128743
3.2563784	0.094807319
3.2584248	0.095582835
3.2604742	0.096455298
3.262526	0.097327761
3.2645805	0.098200217
3.2666376	0.09897574
3.2686973	0.099945143
3.2707596	0.10081761
3.2728245	0.10139924
3.2748921	0.10207782
3.2769623	0.10256252
3.2790351	0.10295028
3.2811103	0.10343498
3.2831883	0.10411356
3.2852688	0.10459826
3.2873521	0.10498602
3.289438	0.10537378
3.2915258	0.10556766
3.293617	0.10585847
3.2957108	0.10624624
3.2978072	0.10653706
3.2999065	0.10673094
3.3020084	0.10721564
3.3041129	0.1076034
3.3062201	0.10799117
3.3083303	0.1085728
3.3104429	0.10896056
3.3125582	0.10915444
3.314676	0.10934832
3.3167968	0.10973608
3.3189204	0.11022078
3.3210464	0.11060854
3.3231752	0.11109324
3.3253074	0.11157794
3.3274417	0.1119657
3.3295789	0.11225652
3.3317187	0.1124504
3.3338614	0.11274122
3.3360066	0.11332286
3.3381548	0.11371062
3.3403056	0.11419532
3.3424585	0.1143892
3.344615	0.11458308
3.3467741	0.11468001
3.3489361	0.11458308
3.3511009	0.1148739
3.3532684	0.11545555
3.3554389	0.1158433
3.3576121	0.11594024
3.3597887	0.11613412
3.3619676	0.11623106
3.3641491	0.11623106
3.3663337	0.11652188
3.368521	0.11661882
3.3707113	0.11690964
3.3729043	0.11720046
3.3751001	0.11739434
3.3772995	0.11749128
3.3795011	0.11807292
3.3817058	0.1187515
3.383913	0.11884844
3.3861232	0.11913926
3.3883364	0.1197209
3.3905525	0.11991478
3.3927715	0.12010866
3.3949924	0.12049642
3.3972173	0.12078724
3.3994448	0.12127194
3.4016755	0.1216597
3.403909	0.12185358
3.4061456	0.12204746
3.408385	0.12224134
3.4106274	0.12262911
3.4128728	0.12291992
3.4151211	0.12350155
3.4173725	0.1240832
3.4196265	0.12447096
3.4218838	0.1245679
3.424144	0.12495566
3.4264071	0.12544036
3.4286733	0.12582812
3.4309425	0.12582812
3.4332149	0.12621588
3.4354899	0.12708834
3.4377682	0.1274761
3.4400494	0.12776692
3.4423335	0.12825163
3.4446208	0.12863939
3.4469111	0.12912408
3.449204	0.1294149
3.4515004	0.12951183
3.4537997	0.12980266
3.4561024	0.13009349
3.4584079	0.1303843
3.4607165	0.13077205
3.4630284	0.13145064
3.4653432	0.13212922
3.4676619	0.1323231
3.4699829	0.1323231
3.472307	0.13242003
3.4746342	0.13290474
3.4769647	0.13338944
3.4792981	0.1337772
3.4816349	0.13387413
3.4839747	0.13435884
3.4863167	0.13464966
3.488663	0.13494048
3.4910121	0.1352313
3.4933646	0.13542518
3.4957201	0.13571599
3.4980791	0.13629764
3.5004408	0.13649152
3.5028062	0.1366854
3.5051751	0.13707316
3.5075467	0.13755786
3.5099213	0.13775174
3.5122993	0.13784868
3.5146806	0.13804255
3.517065	0.13852726
3.5194528	0.13891502
3.5218437	0.1391089
3.5242381	0.13939972
3.5266356	0.13988441
3.5290363	0.14046606
3.5314403	0.14114465
3.5338476	0.14162934
3.536258	0.14211404
3.538672	0.1425018
3.5410891	0.14269568
3.5435085	0.14298651
3.5459323	0.14356814
3.5483594	0.14405283
3.5507898	0.14453754
3.5532234	0.14511918
3.5556605	0.14570081
3.5581009	0.14608859
3.5605447	0.14628246
3.5629921	0.14667022
3.5654426	0.14744574
3.5678964	0.14763962
3.5703535	0.14802738
3.5728142	0.14851208
3.5752783	0.14880291
3.5777457	0.14899677
3.5802164	0.14948149
3.5826914	0.14996618
3.5851691	0.15025701
3.5876501	0.15025701
3.5901346	0.15025701
3.5926225	0.1507417
3.595114	0.15112947
3.5976088	0.15132333
3.6001072	0.15171111
3.6026084	0.15209885
3.6051137	0.15229274
3.6076224	0.15277743
3.6101346	0.15316519
3.6126504	0.15355296
3.6151698	0.1541346
3.6176925	0.15481317
3.620219	0.15539482
3.6227491	0.15578258
3.6252825	0.15617034
3.6278193	0.15646115
3.6303599	0.15694587
3.6329038	0.15743056
3.6354516	0.15791526
3.6380026	0.15810913
3.6405575	0.15830302
3.6431165	0.15869078
3.6456785	0.15907854
3.6482441	0.15956324
3.6508133	0.159951
3.6533861	0.16033876
3.6559625	0.16082345
3.6585426	0.16101734
3.6611264	0.16121122
3.6637127	0.16150203
3.6663036	0.16179286
3.6688983	0.16227756
3.6714969	0.16256838
3.6740987	0.16276225
3.6767046	0.1630531
3.6793139	0.16324696
3.6819272	0.16344084
3.6845443	0.16411941
3.687165	0.16460413
3.6897893	0.16470107
3.6924174	0.16499189
3.695049	0.16518576
3.6976848	0.1652827
3.7003241	0.16567047
3.7029672	0.16615516
3.7056146	0.16654292
3.7082653	0.16693068
3.7109196	0.16712455
3.713578	0.1672215
3.7162399	0.16751231
3.7189059	0.16799703
3.7215757	0.16828784
3.7242491	0.16857865
3.7269256	0.16857865
3.7296069	0.16857865
3.7322919	0.16886948
3.7349808	0.16916029
3.7376738	0.16945112
3.7403705	0.16983888
3.7430711	0.17003277
3.7457757	0.17022663
3.7484846	0.17022663
3.7511971	0.17032358
3.7539134	0.17022663
3.7566335	0.17022663
3.7593577	0.17051746
3.7620859	0.17080827
3.764818	0.17119604
3.767554	0.17119604
3.770293	0.1710991
3.7730372	0.17100216
3.7757852	0.17100216
3.778537	0.17129299
3.7812932	0.1715838
3.7840533	0.17168075
3.7868173	0.1715838
3.7895856	0.17168075
3.7923579	0.17197156
3.7951343	0.17197156
3.7979145	0.17197156
3.800699	0.17216544
3.8034875	0.17216544
3.8062801	0.17226239
3.8090768	0.17245625
3.8118775	0.17265014
3.8146832	0.17284402
3.8174922	0.17284402
3.8203053	0.17294097
3.8231227	0.1730379
3.8259442	0.1730379
3.8287699	0.1730379
3.8315997	0.17294097
3.8344338	0.17313483
3.837271	0.17323178
3.8401134	0.17313483
3.8429599	0.17294097
3.8458109	0.17294097
3.848666	0.1730379
3.8515253	0.1730379
3.8543887	0.1730379
3.8572567	0.17323178
3.8601296	0.17342566
3.8630059	0.17332873
3.8658867	0.1730379
3.8687716	0.17313483
3.8716609	0.17313483
3.8745544	0.17313483
3.8774524	0.17323178
3.8803546	0.17313483
3.8832617	0.17332873
3.8861728	0.17323178
3.8890882	0.17294097
3.8920078	0.17294097
3.894932	0.17294097
3.8978605	0.17274708
3.9007933	0.1725532
3.9037306	0.17245625
3.9066718	0.17235933
3.9096179	0.17226239
3.9125686	0.17206849
3.9155238	0.17206849
3.9184833	0.17197156
3.9214473	0.17187461
3.9244158	0.17177768
3.9273889	0.1715838
3.9303668	0.17148685
3.9333489	0.17148685
3.9363356	0.17129299
3.9393268	0.17080827
3.9423223	0.17042051
3.9453225	0.17042051
3.9483273	0.17032358
3.9513369	0.16974193
3.9543512	0.16925724
3.9573698	0.16896643
3.960393	0.16848172
3.9634209	0.16780314
3.9664533	0.16663986
3.9694903	0.1652827
3.972532	0.16392554
