##NAMES=Magnesite
##RRUFFID=R040114
##IDEAL CHEMISTRY=MgCO_3_
##LOCALITY=Snarum, Norway
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Tan colored cleavage fragment
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040114
##MEASURED CHEMISTRY=(Mg_0.98_Fe_0.01_)C_1.00_O_3_
3.500167e+003, 3.323855e-002
3.502095e+003, 3.430980e-002
3.504024e+003, 3.409620e-002
3.505952e+003, 3.352059e-002
3.507881e+003, 3.368646e-002
3.509809e+003, 3.496862e-002
3.511738e+003, 3.563438e-002
3.513666e+003, 3.491835e-002
3.515595e+003, 3.274659e-002
3.517523e+003, 3.295909e-002
3.519452e+003, 3.436561e-002
3.521380e+003, 3.492530e-002
3.523309e+003, 3.551045e-002
3.525237e+003, 3.442230e-002
3.527166e+003, 3.294414e-002
3.529094e+003, 3.340469e-002
3.531022e+003, 3.440658e-002
3.532951e+003, 3.396815e-002
3.534879e+003, 3.271433e-002
3.536808e+003, 3.222526e-002
3.538736e+003, 3.241730e-002
3.540665e+003, 3.163119e-002
3.542593e+003, 3.036082e-002
3.544522e+003, 2.997262e-002
3.546450e+003, 3.090613e-002
3.548379e+003, 3.148498e-002
3.550307e+003, 3.179357e-002
3.552236e+003, 3.260331e-002
3.554164e+003, 3.415589e-002
3.556093e+003, 3.549019e-002
3.558021e+003, 3.278860e-002
3.559949e+003, 3.074571e-002
3.561878e+003, 3.102533e-002
3.563806e+003, 3.133274e-002
3.565735e+003, 2.875816e-002
3.567663e+003, 2.829759e-002
3.569592e+003, 2.964245e-002
3.571520e+003, 2.963599e-002
3.573449e+003, 3.030333e-002
3.575377e+003, 3.017330e-002
3.577306e+003, 2.970398e-002
3.579234e+003, 2.996730e-002
3.581163e+003, 2.953740e-002
3.583091e+003, 3.046890e-002
3.585020e+003, 3.065930e-002
3.586948e+003, 2.872210e-002
3.588876e+003, 2.835935e-002
3.590805e+003, 2.863259e-002
3.592733e+003, 2.798890e-002
3.594662e+003, 2.785802e-002
3.596590e+003, 2.863400e-002
3.598519e+003, 2.816142e-002
3.600447e+003, 2.682658e-002
3.602376e+003, 2.588231e-002
3.604304e+003, 2.632696e-002
3.606233e+003, 2.678125e-002
3.608161e+003, 2.603298e-002
3.610090e+003, 2.733140e-002
3.612018e+003, 2.658710e-002
3.613947e+003, 2.758401e-002
3.615875e+003, 2.638926e-002
3.617803e+003, 2.509722e-002
3.619732e+003, 2.525248e-002
3.621660e+003, 2.569200e-002
3.623589e+003, 2.535705e-002
3.625517e+003, 2.419612e-002
3.627446e+003, 2.140895e-002
3.629374e+003, 2.384003e-002
3.631303e+003, 2.461440e-002
3.633231e+003, 2.439918e-002
3.635160e+003, 2.328177e-002
3.637088e+003, 2.194128e-002
3.639017e+003, 2.439368e-002
3.640945e+003, 2.632157e-002
3.642874e+003, 2.449624e-002
3.644802e+003, 2.318779e-002
3.646730e+003, 2.363816e-002
3.648659e+003, 2.167527e-002
3.650587e+003, 2.134840e-002
3.652516e+003, 2.188520e-002
3.654444e+003, 2.011630e-002
3.656373e+003, 2.232299e-002
3.658301e+003, 2.354673e-002
3.660230e+003, 2.288730e-002
3.662158e+003, 2.325157e-002
3.664087e+003, 2.157194e-002
3.666015e+003, 2.064312e-002
3.667944e+003, 2.017682e-002
3.669872e+003, 1.917578e-002
3.671801e+003, 2.143808e-002
3.673729e+003, 1.889583e-002
3.675657e+003, 2.022468e-002
3.677586e+003, 2.235466e-002
3.679514e+003, 2.526476e-002
3.681443e+003, 2.420756e-002
3.683371e+003, 2.091304e-002
3.685300e+003, 2.077836e-002
3.687228e+003, 2.011684e-002
3.689157e+003, 2.195642e-002
3.691085e+003, 2.205927e-002
3.693014e+003, 2.103951e-002
3.694942e+003, 2.265678e-002
3.696871e+003, 2.451410e-002
3.698799e+003, 2.311315e-002
3.700728e+003, 2.098645e-002
3.702656e+003, 2.136999e-002
3.704584e+003, 2.102219e-002
3.706513e+003, 2.231892e-002
3.708441e+003, 2.280029e-002
3.710370e+003, 2.160246e-002
3.712298e+003, 2.028498e-002
3.714227e+003, 2.067116e-002
3.716155e+003, 2.368172e-002
3.718084e+003, 2.392217e-002
3.720012e+003, 2.204022e-002
3.721941e+003, 2.082310e-002
3.723869e+003, 2.187595e-002
3.725798e+003, 2.316002e-002
3.727726e+003, 2.095520e-002
3.729655e+003, 1.799299e-002
3.731583e+003, 1.898997e-002
3.733511e+003, 2.136590e-002
3.735440e+003, 2.043332e-002
3.737368e+003, 2.136545e-002
3.739297e+003, 2.224374e-002
3.741225e+003, 2.127841e-002
3.743154e+003, 1.616696e-002
3.745082e+003, 2.017447e-002
3.747011e+003, 1.945738e-002
3.748939e+003, 2.029926e-002
3.750868e+003, 1.881353e-002
3.752796e+003, 2.093143e-002
3.754725e+003, 2.072884e-002
3.756653e+003, 2.085488e-002
3.758582e+003, 2.093261e-002
3.760510e+003, 2.177737e-002
3.762438e+003, 2.184817e-002
3.764367e+003, 2.175562e-002
3.766295e+003, 2.188994e-002
3.768224e+003, 2.216363e-002
3.770152e+003, 2.357360e-002
3.772081e+003, 2.256867e-002
3.774009e+003, 2.427210e-002
3.775938e+003, 2.415581e-002
3.777866e+003, 2.290685e-002
3.779795e+003, 2.302512e-002
3.781723e+003, 2.344104e-002
3.783652e+003, 2.542362e-002
3.785580e+003, 2.445010e-002
3.787509e+003, 2.327948e-002
3.789437e+003, 2.454747e-002
3.791365e+003, 2.361577e-002
3.793294e+003, 2.325284e-002
3.795222e+003, 2.430826e-002
3.797151e+003, 2.446044e-002
3.799079e+003, 2.147952e-002
3.801008e+003, 2.036497e-002
3.802936e+003, 2.243337e-002
3.804865e+003, 2.258238e-002
3.806793e+003, 2.366676e-002
3.808722e+003, 2.412389e-002
3.810650e+003, 2.365497e-002
3.812579e+003, 2.359370e-002
3.814507e+003, 2.063873e-002
3.816436e+003, 2.236074e-002
3.818364e+003, 2.039401e-002
3.820292e+003, 2.022631e-002
3.822221e+003, 2.303178e-002
3.824149e+003, 2.179810e-002
3.826078e+003, 2.162471e-002
3.828006e+003, 2.355717e-002
3.829935e+003, 2.346191e-002
3.831863e+003, 2.433581e-002
3.833792e+003, 2.261556e-002
3.835720e+003, 1.947717e-002
3.837649e+003, 1.837485e-002
3.839577e+003, 2.196000e-002
3.841506e+003, 2.242757e-002
3.843434e+003, 2.364188e-002
3.845363e+003, 2.631340e-002
3.847291e+003, 2.503010e-002
3.849219e+003, 2.346691e-002
3.851148e+003, 2.131648e-002
3.853076e+003, 2.136546e-002
3.855005e+003, 2.554072e-002
3.856933e+003, 2.407642e-002
3.858862e+003, 2.459807e-002
3.860790e+003, 2.411240e-002
3.862719e+003, 2.559645e-002
3.864647e+003, 2.648948e-002
3.866576e+003, 2.545337e-002
3.868504e+003, 2.168497e-002
3.870433e+003, 2.313107e-002
3.872361e+003, 2.279789e-002
3.874290e+003, 2.508754e-002
3.876218e+003, 2.574159e-002
3.878146e+003, 2.596970e-002
3.880075e+003, 2.648122e-002
3.882003e+003, 2.547236e-002
3.883932e+003, 2.229305e-002
3.885860e+003, 2.316383e-002
3.887789e+003, 2.407034e-002
3.889717e+003, 2.448964e-002
3.891646e+003, 2.490379e-002
3.893574e+003, 2.245970e-002
3.895503e+003, 2.356180e-002
3.897431e+003, 2.504934e-002
3.899360e+003, 2.746875e-002
3.901288e+003, 2.730690e-002
3.903217e+003, 2.697203e-002
3.905145e+003, 2.743086e-002
3.907073e+003, 2.707996e-002
3.909002e+003, 2.706439e-002
3.910930e+003, 2.828097e-002
3.912859e+003, 2.730119e-002
3.914787e+003, 2.741878e-002
3.916716e+003, 2.783442e-002
3.918644e+003, 2.740998e-002
3.920573e+003, 2.762608e-002
3.922501e+003, 2.769135e-002
3.924430e+003, 2.637656e-002
3.926358e+003, 2.484052e-002
3.928287e+003, 2.623120e-002
3.930215e+003, 2.518999e-002
3.932144e+003, 2.527442e-002
3.934072e+003, 2.404641e-002
3.936000e+003, 2.232664e-002
3.937929e+003, 2.384139e-002
3.939857e+003, 2.615328e-002
3.941786e+003, 2.509543e-002
3.943714e+003, 2.537914e-002
3.945643e+003, 2.648501e-002
3.947571e+003, 2.767683e-002
3.949500e+003, 2.892122e-002
3.951428e+003, 2.673564e-002
3.953357e+003, 2.483434e-002
3.955285e+003, 2.762261e-002
3.957214e+003, 2.996651e-002
3.959142e+003, 2.763201e-002
3.961071e+003, 2.593420e-002
3.962999e+003, 2.621160e-002
3.964927e+003, 2.756558e-002
3.966856e+003, 2.641135e-002
3.968784e+003, 2.662646e-002
3.970713e+003, 2.727750e-002
3.972641e+003, 2.662371e-002
3.974570e+003, 2.565804e-002
3.976498e+003, 2.717507e-002
3.978427e+003, 2.937714e-002
3.980355e+003, 2.689525e-002
3.982284e+003, 2.481212e-002
3.984212e+003, 2.572689e-002
3.986141e+003, 2.661093e-002
3.988069e+003, 2.713123e-002
3.989998e+003, 2.900454e-002
3.991926e+003, 2.875132e-002
3.993854e+003, 2.949226e-002
3.995783e+003, 3.045592e-002
3.997711e+003, 3.012917e-002
3.999640e+003, 3.013694e-002
##END=



