##NAMES=Sylvite
##RRUFFID=R050166
##IDEAL CHEMISTRY=KCl
##LOCALITY=Salton Sea, Imperial County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale blue octahedral crystals
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050166
3.492453e+003, 2.006181e-002
3.494382e+003, 2.017755e-002
3.496310e+003, 2.059822e-002
3.498239e+003, 2.079488e-002
3.500167e+003, 2.075285e-002
3.502095e+003, 2.064407e-002
3.504024e+003, 2.010369e-002
3.505952e+003, 1.984569e-002
3.507881e+003, 2.022994e-002
3.509809e+003, 2.084079e-002
3.511738e+003, 2.089294e-002
3.513666e+003, 2.077895e-002
3.515595e+003, 2.082732e-002
3.517523e+003, 2.055686e-002
3.519452e+003, 2.010689e-002
3.521380e+003, 1.977392e-002
3.523309e+003, 1.983667e-002
3.525237e+003, 1.990764e-002
3.527166e+003, 1.956538e-002
3.529094e+003, 1.955488e-002
3.531022e+003, 1.995418e-002
3.532951e+003, 2.077457e-002
3.534879e+003, 2.135006e-002
3.536808e+003, 2.044224e-002
3.538736e+003, 1.958824e-002
3.540665e+003, 2.018601e-002
3.542593e+003, 1.968199e-002
3.544522e+003, 1.926750e-002
3.546450e+003, 1.993089e-002
3.548379e+003, 2.070751e-002
3.550307e+003, 2.014277e-002
3.552236e+003, 1.889962e-002
3.554164e+003, 1.942974e-002
3.556093e+003, 1.972382e-002
3.558021e+003, 1.982120e-002
3.559949e+003, 2.007116e-002
3.561878e+003, 2.018833e-002
3.563806e+003, 2.040433e-002
3.565735e+003, 2.095981e-002
3.567663e+003, 2.073811e-002
3.569592e+003, 2.023720e-002
3.571520e+003, 2.047631e-002
3.573449e+003, 2.086546e-002
3.575377e+003, 2.079123e-002
3.577306e+003, 2.090768e-002
3.579234e+003, 2.055779e-002
3.581163e+003, 2.000733e-002
3.583091e+003, 2.057453e-002
3.585020e+003, 2.116070e-002
3.586948e+003, 2.099728e-002
3.588876e+003, 2.053714e-002
3.590805e+003, 2.043088e-002
3.592733e+003, 2.053774e-002
3.594662e+003, 2.078411e-002
3.596590e+003, 2.117899e-002
3.598519e+003, 2.045979e-002
3.600447e+003, 1.956111e-002
3.602376e+003, 1.932239e-002
3.604304e+003, 2.053781e-002
3.606233e+003, 2.096678e-002
3.608161e+003, 2.077130e-002
3.610090e+003, 2.034174e-002
3.612018e+003, 2.043663e-002
3.613947e+003, 2.014307e-002
3.615875e+003, 2.109740e-002
3.617803e+003, 2.135676e-002
3.619732e+003, 2.038817e-002
3.621660e+003, 2.034968e-002
3.623589e+003, 2.105297e-002
3.625517e+003, 2.156475e-002
3.627446e+003, 2.097123e-002
3.629374e+003, 2.036208e-002
3.631303e+003, 2.042896e-002
3.633231e+003, 2.083133e-002
3.635160e+003, 2.020933e-002
3.637088e+003, 1.980680e-002
3.639017e+003, 2.040653e-002
3.640945e+003, 2.022720e-002
3.642874e+003, 1.977939e-002
3.644802e+003, 2.006540e-002
3.646730e+003, 2.066669e-002
3.648659e+003, 2.111078e-002
3.650587e+003, 2.102853e-002
3.652516e+003, 2.061157e-002
3.654444e+003, 2.134318e-002
3.656373e+003, 2.110299e-002
3.658301e+003, 2.079576e-002
3.660230e+003, 2.011188e-002
3.662158e+003, 2.021109e-002
3.664087e+003, 2.055966e-002
3.666015e+003, 2.083653e-002
3.667944e+003, 2.172186e-002
3.669872e+003, 2.098338e-002
3.671801e+003, 2.066123e-002
3.673729e+003, 2.090455e-002
3.675657e+003, 2.078485e-002
3.677586e+003, 2.167719e-002
3.679514e+003, 2.218308e-002
3.681443e+003, 2.269448e-002
3.683371e+003, 2.288179e-002
3.685300e+003, 2.230154e-002
3.687228e+003, 2.175508e-002
3.689157e+003, 2.079642e-002
3.691085e+003, 2.074125e-002
3.693014e+003, 2.084357e-002
3.694942e+003, 2.008913e-002
3.696871e+003, 1.997025e-002
3.698799e+003, 2.105863e-002
3.700728e+003, 2.113844e-002
3.702656e+003, 2.076986e-002
3.704584e+003, 2.075071e-002
3.706513e+003, 2.070267e-002
3.708441e+003, 2.131696e-002
3.710370e+003, 2.151617e-002
3.712298e+003, 2.094756e-002
3.714227e+003, 2.123325e-002
3.716155e+003, 2.174178e-002
3.718084e+003, 2.167740e-002
3.720012e+003, 2.063886e-002
3.721941e+003, 2.111054e-002
3.723869e+003, 2.234528e-002
3.725798e+003, 2.184474e-002
3.727726e+003, 2.126449e-002
3.729655e+003, 2.117658e-002
3.731583e+003, 2.128399e-002
3.733511e+003, 2.153177e-002
3.735440e+003, 2.227140e-002
3.737368e+003, 2.208204e-002
3.739297e+003, 2.189475e-002
3.741225e+003, 2.230828e-002
3.743154e+003, 2.181816e-002
3.745082e+003, 2.152092e-002
3.747011e+003, 2.258145e-002
3.748939e+003, 2.292096e-002
3.750868e+003, 2.157885e-002
3.752796e+003, 2.129701e-002
3.754725e+003, 2.155603e-002
3.756653e+003, 2.124198e-002
3.758582e+003, 2.101772e-002
3.760510e+003, 2.161602e-002
3.762438e+003, 2.227503e-002
3.764367e+003, 2.299277e-002
3.766295e+003, 2.275904e-002
3.768224e+003, 2.174551e-002
3.770152e+003, 2.127755e-002
3.772081e+003, 2.065293e-002
3.774009e+003, 2.044861e-002
3.775938e+003, 2.120463e-002
3.777866e+003, 2.188119e-002
3.779795e+003, 2.111693e-002
3.781723e+003, 2.133004e-002
3.783652e+003, 2.135273e-002
3.785580e+003, 2.170775e-002
3.787509e+003, 2.240195e-002
3.789437e+003, 2.217739e-002
3.791365e+003, 2.207536e-002
3.793294e+003, 2.246573e-002
3.795222e+003, 2.270726e-002
3.797151e+003, 2.219895e-002
3.799079e+003, 2.229328e-002
3.801008e+003, 2.259543e-002
3.802936e+003, 2.261098e-002
3.804865e+003, 2.257081e-002
3.806793e+003, 2.242792e-002
3.808722e+003, 2.231200e-002
3.810650e+003, 2.157109e-002
3.812579e+003, 2.109702e-002
3.814507e+003, 2.204564e-002
3.816436e+003, 2.312973e-002
3.818364e+003, 2.278787e-002
3.820292e+003, 2.194182e-002
3.822221e+003, 2.223667e-002
3.824149e+003, 2.212936e-002
3.826078e+003, 2.165791e-002
3.828006e+003, 2.187432e-002
3.829935e+003, 2.222071e-002
3.831863e+003, 2.251269e-002
3.833792e+003, 2.309361e-002
3.835720e+003, 2.329842e-002
3.837649e+003, 2.268086e-002
3.839577e+003, 2.195526e-002
3.841506e+003, 2.184867e-002
3.843434e+003, 2.187486e-002
3.845363e+003, 2.178231e-002
3.847291e+003, 2.181286e-002
3.849219e+003, 2.199812e-002
3.851148e+003, 2.275934e-002
3.853076e+003, 2.269620e-002
3.855005e+003, 2.273086e-002
3.856933e+003, 2.322848e-002
3.858862e+003, 2.348086e-002
3.860790e+003, 2.302162e-002
3.862719e+003, 2.357442e-002
3.864647e+003, 2.289429e-002
3.866576e+003, 2.154180e-002
3.868504e+003, 2.138221e-002
3.870433e+003, 2.248258e-002
3.872361e+003, 2.412416e-002
3.874290e+003, 2.315599e-002
3.876218e+003, 2.212404e-002
3.878146e+003, 2.273837e-002
3.880075e+003, 2.324154e-002
3.882003e+003, 2.289097e-002
3.883932e+003, 2.166027e-002
3.885860e+003, 2.183810e-002
3.887789e+003, 2.187908e-002
3.889717e+003, 2.198760e-002
3.891646e+003, 2.294835e-002
3.893574e+003, 2.438707e-002
3.895503e+003, 2.393905e-002
3.897431e+003, 2.233933e-002
3.899360e+003, 2.207967e-002
3.901288e+003, 2.290681e-002
3.903217e+003, 2.346552e-002
3.905145e+003, 2.323127e-002
3.907073e+003, 2.256278e-002
3.909002e+003, 2.306055e-002
3.910930e+003, 2.370925e-002
3.912859e+003, 2.316294e-002
3.914787e+003, 2.238940e-002
3.916716e+003, 2.206356e-002
3.918644e+003, 2.251815e-002
3.920573e+003, 2.242261e-002
3.922501e+003, 2.213934e-002
3.924430e+003, 2.188744e-002
3.926358e+003, 2.131254e-002
3.928287e+003, 2.265270e-002
3.930215e+003, 2.305937e-002
3.932144e+003, 2.181934e-002
3.934072e+003, 2.145024e-002
3.936000e+003, 2.228054e-002
3.937929e+003, 2.256075e-002
3.939857e+003, 2.273861e-002
3.941786e+003, 2.244085e-002
3.943714e+003, 2.315155e-002
3.945643e+003, 2.354270e-002
3.947571e+003, 2.268385e-002
3.949500e+003, 2.158074e-002
3.951428e+003, 2.210207e-002
3.953357e+003, 2.307432e-002
3.955285e+003, 2.321230e-002
3.957214e+003, 2.270777e-002
3.959142e+003, 2.180507e-002
3.961071e+003, 2.220386e-002
3.962999e+003, 2.268894e-002
3.964927e+003, 2.180194e-002
3.966856e+003, 2.169581e-002
3.968784e+003, 2.349974e-002
3.970713e+003, 2.452214e-002
3.972641e+003, 2.380228e-002
3.974570e+003, 2.443443e-002
3.976498e+003, 2.476971e-002
3.978427e+003, 2.351100e-002
3.980355e+003, 2.290859e-002
3.982284e+003, 2.270683e-002
3.984212e+003, 2.326967e-002
3.986141e+003, 2.385665e-002
3.988069e+003, 2.320688e-002
3.989998e+003, 2.295310e-002
3.991926e+003, 2.255893e-002
3.993854e+003, 2.281599e-002
3.995783e+003, 2.424272e-002
3.997711e+003, 2.420042e-002
3.999640e+003, 2.379193e-002
##END=



